Date,Open,High,Low,Close,Volume
2024-09-30,2.25,2.2799999713897705,2.200000047683716,2.2300000190734863,1917900
2024-10-01,2.2300000190734863,2.2699999809265137,2.194999933242798,2.200000047683716,1953100
2024-10-02,2.1700000762939453,2.2699999809265137,2.1600000858306885,2.240000009536743,1838100
2024-10-03,2.200000047683716,2.265000104904175,2.180000066757202,2.2100000381469727,1122000
2024-10-04,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.240000009536743,2368700
2024-10-07,2.25,2.259999990463257,2.190000057220459,2.259999990463257,1472600
2024-10-08,2.259999990463257,2.259999990463257,2.140000104904175,2.140000104904175,1839400
2024-10-09,2.119999885559082,2.1549999713897705,2.0799999237060547,2.140000104904175,1653300
2024-10-10,2.0899999141693115,2.119999885559082,2.059999942779541,2.0999999046325684,1567000
2024-10-11,2.0999999046325684,2.2799999713897705,2.0950000286102295,2.259999990463257,1474000
2024-10-14,2.299999952316284,2.359999895095825,2.255000114440918,2.2699999809265137,1410500
2024-10-15,2.2699999809265137,2.3350000381469727,2.2249999046325684,2.25,1757800
2024-10-16,2.2699999809265137,2.359999895095825,2.2300000190734863,2.3499999046325684,2468800
2024-10-17,2.369999885559082,2.380000114440918,2.2799999713897705,2.299999952316284,1302900
2024-10-18,2.319999933242798,2.3499999046325684,2.2699999809265137,2.319999933242798,1312900
2024-10-21,2.319999933242798,2.3399999141693115,2.2200000286102295,2.2799999713897705,1802900
2024-10-22,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.309999942779541,1417400
2024-10-23,2.2899999618530273,2.319000005722046,2.250999927520752,2.2799999713897705,882800
2024-10-24,2.299999952316284,2.3949999809265137,2.2799999713897705,2.309999942779541,1820600
2024-10-25,2.3399999141693115,2.380000114440918,2.2850000858306885,2.299999952316284,1139700
2024-10-28,2.299999952316284,2.380000114440918,2.299999952316284,2.359999895095825,1715900
2024-10-29,2.3499999046325684,2.4000000953674316,2.319999933242798,2.380000114440918,1192500
2024-10-30,2.369999885559082,2.4600000381469727,2.3499999046325684,2.3499999046325684,1361300
2024-10-31,2.3299999237060547,2.380000114440918,2.194999933242798,2.2100000381469727,1588800
2024-11-01,2.259999990463257,2.299999952316284,2.2300000190734863,2.2699999809265137,1417000
2024-11-04,2.2699999809265137,2.319999933242798,2.184999942779541,2.2100000381469727,1640600
2024-11-05,2.2200000286102295,2.319999933242798,2.2009999752044678,2.319999933242798,1417500
2024-11-06,2.4100000858306885,2.5,2.3299999237060547,2.4700000286102295,2791300
2024-11-07,2.4700000286102295,2.569999933242798,2.4000000953674316,2.5299999713897705,1977200
2024-11-08,2.5199999809265137,2.559999942779541,2.4700000286102295,2.509999990463257,1505200
2024-11-11,2.5899999141693115,2.630000114440918,2.4600000381469727,2.609999895095825,2732600
2024-11-12,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.630000114440918,1788900
2024-11-13,2.700000047683716,3.190000057220459,2.690000057220459,3,7939200
2024-11-14,3.2300000190734863,3.299999952316284,2.9649999141693115,3,5407200
2024-11-15,3.0299999713897705,3.0399999618530273,2.7200000286102295,2.930000066757202,4217800
2024-11-18,2.9800000190734863,3.0899999141693115,2.930000066757202,3.049999952316284,2922200
2024-11-19,2.9700000286102295,3.190000057220459,2.940000057220459,3.180000066757202,3006400
2024-11-20,3.200000047683716,3.240000009536743,3.065000057220459,3.140000104904175,2643700
2024-11-21,3.2200000286102295,3.4100000858306885,3.1700000762939453,3.319999933242798,5005500
2024-11-22,3.380000114440918,3.5399999618530273,3.299999952316284,3.509999990463257,5033900
2024-11-25,3.740000009536743,3.8399999141693115,3.51200008392334,3.7799999713897705,6509900
2024-11-26,3.7300000190734863,3.890000104904175,3.6500000953674316,3.680000066757202,4596100
2024-11-27,3.7100000381469727,3.8499999046325684,3.640000104904175,3.819999933242798,3135400
2024-11-29,3.9000000953674316,4.005000114440918,3.809999942779541,3.930000066757202,2927600
2024-12-02,4.199999809265137,4.590000152587891,4.070000171661377,4.510000228881836,13657200
2024-12-03,4.610000133514404,4.989999771118164,4.269999980926514,4.400000095367432,15706700
2024-12-04,4.519999980926514,4.53000020980835,4.110000133514404,4.170000076293945,8300000
2024-12-05,4.130000114440918,4.150000095367432,3.755000114440918,4.090000152587891,8458400
2024-12-06,4.190000057220459,4.300000190734863,4.045000076293945,4.159999847412109,4684000
2024-12-09,4.440000057220459,4.5,3.950000047683716,4.039999961853027,10458000
2024-12-10,3.6429998874664307,3.9590001106262207,3.4700000286102295,3.869999885559082,8127300
2024-12-11,3.9100000858306885,3.9779999256134033,3.5350000858306885,3.950000047683716,5627400
2024-12-12,3.809999942779541,4.099999904632568,3.75,3.890000104904175,4017800
2024-12-13,3.930000066757202,4.065000057220459,3.880000114440918,4.010000228881836,3234000
2024-12-16,4.019999980926514,4.400000095367432,3.9200000762939453,4.329999923706055,5921000
2024-12-17,4.230000019073486,4.289999961853027,4.099999904632568,4.199999809265137,4173000
2024-12-18,4.230000019073486,4.349999904632568,3.819999933242798,3.869999885559082,6601600
2024-12-19,3.9600000381469727,3.990000009536743,3.759999990463257,3.880000114440918,4620000
2024-12-20,3.7100000381469727,4.199999809265137,3.6700000762939453,4.039999961853027,15403500
2024-12-23,4.050000190734863,4.079999923706055,3.880000114440918,4.019999980926514,3003000
2024-12-24,4.070000171661377,4.139999866485596,3.950000047683716,4.139999866485596,2370700
2024-12-26,4.139999866485596,4.675000190734863,4.135000228881836,4.519999980926514,7924000
2024-12-27,4.550000190734863,4.599999904632568,4.269999980926514,4.380000114440918,4530100
2024-12-30,4.25,4.289999961853027,4.019999980926514,4.210000038146973,5134900
2024-12-31,4.28000020980835,4.28000020980835,4.039999961853027,4.039999961853027,2902200
2025-01-02,4.090000152587891,4.15500020980835,3.9100000858306885,3.9700000286102295,3689400
2025-01-03,4,4.239999771118164,3.990000009536743,4.21999979019165,2724000
2025-01-06,4.369999885559082,4.590000152587891,4.261000156402588,4.360000133514404,4595300
2025-01-07,4.420000076293945,4.431000232696533,4.079999923706055,4.110000133514404,3586000
2025-01-08,4.019999980926514,4.070000171661377,3.819999933242798,3.880000114440918,3245700
2025-01-10,3.799999952316284,3.799999952316284,3.6600000858306885,3.7100000381469727,2819400
2025-01-13,3.5999999046325684,3.7200000286102295,3.5399999618530273,3.569999933242798,2630400
2025-01-14,3.680000066757202,3.8380000591278076,3.6500000953674316,3.7300000190734863,2376800
2025-01-15,3.9700000286102295,4.03000020980835,3.819999933242798,3.8299999237060547,2793900
2025-01-16,3.859999895095825,3.924999952316284,3.759999990463257,3.809999942779541,2495200
2025-01-17,3.859999895095825,4.019999980926514,3.809999942779541,3.819999933242798,2235900
2025-01-21,4.170000076293945,4.75,4.139999866485596,4.670000076293945,9623700
2025-01-22,4.650000095367432,4.670000076293945,4.409999847412109,4.440000057220459,4843000
2025-01-23,4.400000095367432,4.75,4.190000057220459,4.739999771118164,6766200
2025-01-24,4.849999904632568,5.550000190734863,4.809999942779541,5.440000057220459,14452900
2025-01-27,5.159999847412109,5.28000020980835,4.914999961853027,5.150000095367432,9033300
2025-01-28,5.190000057220459,5.510000228881836,5.010000228881836,5.460000038146973,7539700
2025-01-29,6.25,6.25,5.179999828338623,5.550000190734863,24549200
2025-01-30,5.730000019073486,6.25,5.5,5.820000171661377,12573600
2025-01-31,5.860000133514404,6.359000205993652,5.78000020980835,6.099999904632568,11064700
2025-02-03,5.75,6.210000038146973,5.710000038146973,6.119999885559082,7410400
2025-02-04,6.099999904632568,6.550000190734863,6.070000171661377,6.449999809265137,9515200
2025-02-05,6.46999979019165,6.550000190734863,6.21999979019165,6.369999885559082,6442100
2025-02-06,6.369999885559082,6.539999961853027,6.159999847412109,6.179999828338623,5336100
2025-02-07,6.159999847412109,6.269999980926514,5.940000057220459,6,6072200
2025-02-10,6.010000228881836,6.710000038146973,5.910999774932861,6.489999771118164,9620500
2025-02-11,6.300000190734863,6.420000076293945,6.070000171661377,6.190000057220459,4888800
2025-02-12,6.099999904632568,6.364999771118164,6.070000171661377,6.110000133514404,4858100
2025-02-13,6.170000076293945,6.260000228881836,6.050000190734863,6.239999771118164,3448500
2025-02-14,6.28000020980835,6.599999904632568,5.849999904632568,6.059999942779541,5424500
2025-02-18,6.110000133514404,6.375,6.090000152587891,6.190000057220459,6880600
2025-02-19,6.110000133514404,6.179999828338623,5.630000114440918,5.630000114440918,5902900
2025-02-20,5.559999942779541,5.710000038146973,5.248000144958496,5.449999809265137,7131300
2025-02-21,5.510000228881836,5.559999942779541,4.960000038146973,4.96999979019165,6165900
2025-02-24,5.090000152587891,5.110000133514404,4.650000095367432,4.670000076293945,4888800
2025-02-25,4.59499979019165,4.659999847412109,4.289999961853027,4.389999866485596,5099300
2025-02-26,4.510000228881836,4.809999942779541,4.505000114440918,4.670000076293945,4043700
2025-02-27,4.730000019073486,4.860000133514404,4.480000019073486,4.489999771118164,3495300
2025-02-28,4.349999904632568,4.639999866485596,4.269999980926514,4.619999885559082,3888400
2025-03-03,4.699999809265137,4.739999771118164,4.190000057220459,4.25,3593600
2025-03-04,4.059999942779541,4.260000228881836,3.8299999237060547,4.099999904632568,5365600
2025-03-05,4.190000057220459,4.389999866485596,4.019999980926514,4.380000114440918,3336800
2025-03-06,4.190000057220459,4.355000019073486,3.940000057220459,3.9700000286102295,4471100
2025-03-07,3.950000047683716,4.010000228881836,3.680000066757202,3.9800000190734863,4705300
2025-03-10,3.7899999618530273,3.799999952316284,3.5,3.640000104904175,4878600
2025-03-11,3.630000114440918,3.890000104904175,3.5899999141693115,3.8299999237060547,4353200
2025-03-12,4.039999961853027,4.130000114440918,3.880000114440918,4,4353200
2025-03-13,3.940000057220459,4.045000076293945,3.8399999141693115,3.9700000286102295,2988900
2025-03-14,4.090000152587891,4.260000228881836,4,4.159999847412109,3673200
2025-03-17,4.150000095367432,4.239999771118164,4.074999809265137,4.170000076293945,3287600
2025-03-18,4.099999904632568,4.210000038146973,3.990000009536743,4.119999885559082,3605500
2025-03-19,4.139999866485596,4.400000095367432,4.119999885559082,4.320000171661377,2734600
2025-03-20,4.210000038146973,4.329999923706055,4.210000038146973,4.239999771118164,3539200
2025-03-21,3.609999895095825,3.8350000381469727,3.1500000953674316,3.7899999618530273,17295900
2025-03-24,3.9100000858306885,4.230000019073486,3.9000000953674316,4,5325800
2025-03-25,3.990000009536743,4.005000114440918,3.8499999046325684,3.990000009536743,4788600
2025-03-26,3.990000009536743,4.03000020980835,3.7699999809265137,3.8299999237060547,3439100
2025-03-27,3.799999952316284,3.799999952316284,3.6640000343322754,3.7200000286102295,4519300
2025-03-28,3.75,3.765000104904175,3.430000066757202,3.4600000381469727,3116700
2025-03-31,3.25,3.4200000762939453,3.2200000286102295,3.380000114440918,3709100
2025-04-01,3.359999895095825,3.4600000381469727,3.2709999084472656,3.430000066757202,2544000
2025-04-02,3.309999942779541,3.634999990463257,3.309999942779541,3.5799999237060547,3651700
2025-04-03,3.25,3.4149999618530273,3.200000047683716,3.3499999046325684,3664300
2025-04-04,3.130000114440918,3.25,2.9200000762939453,3.1700000762939453,5635300
2025-04-07,2.805000066757202,3.5,2.7899999618530273,3.259999990463257,7632100
2025-04-08,3.509999990463257,3.509999990463257,2.9200000762939453,3.0399999618530273,7110300
2025-04-09,3,3.7200000286102295,2.990000009536743,3.609999895095825,5670900
2025-04-10,3.359999895095825,3.4749999046325684,3.25,3.359999895095825,4336600
2025-04-11,3.240000009536743,3.240000009536743,3.069999933242798,3.1700000762939453,4178400
2025-04-14,3.2200000286102295,3.322999954223633,3.059999942779541,3.140000104904175,3722800
2025-04-15,3.130000114440918,3.325000047683716,3.109999895095825,3.2799999713897705,4183200
2025-04-16,3.190000057220459,3.2699999809265137,3.140000104904175,3.190000057220459,2565500
2025-04-17,3.190000057220459,3.265000104904175,3.140000104904175,3.2300000190734863,2322800
2025-04-21,3.1500000953674316,3.190000057220459,2.9200000762939453,2.9600000381469727,3153900
2025-04-22,3.0299999713897705,3.1070001125335693,2.9800000190734863,3.0399999618530273,2756700
2025-04-23,3.2300000190734863,3.3399999141693115,3.0999999046325684,3.109999895095825,3818700
2025-04-24,3.140000104904175,3.365000009536743,3.119999885559082,3.3499999046325684,3799000
2025-04-25,3.3399999141693115,3.440000057220459,3.305000066757202,3.390000104904175,2127300
2025-04-28,3.4100000858306885,3.5199999809265137,3.309999942779541,3.4100000858306885,3381900
2025-04-29,3.450000047683716,3.4800000190734863,3.359999895095825,3.430000066757202,2233800
2025-04-30,3.2799999713897705,3.309999942779541,3.1700000762939453,3.2899999618530273,2414500
2025-05-01,3.380000114440918,3.4200000762939453,3.2899999618530273,3.3499999046325684,2715600
2025-05-02,3.440000057220459,3.5899999141693115,3.424999952316284,3.509999990463257,3613300
2025-05-05,3.430000066757202,3.509999990463257,3.4000000953674316,3.4700000286102295,2152800
2025-05-06,3.4100000858306885,3.509999990463257,3.380000114440918,3.5,2050100
2025-05-07,3.5,3.5199999809265137,3.4000000953674316,3.4600000381469727,2316900
2025-05-08,3.549999952316284,3.634999990463257,3.493000030517578,3.609999895095825,3284200
2025-05-09,3.640000104904175,3.6600000858306885,3.484999895095825,3.559999942779541,3245300
2025-05-12,3.7799999713897705,3.880000114440918,3.690000057220459,3.740000009536743,3678500
2025-05-13,3.7699999809265137,3.8399999141693115,3.75,3.7799999713897705,3338500
2025-05-14,3.759999990463257,3.9489998817443848,3.744999885559082,3.890000104904175,4136100
2025-05-15,3.825000047683716,3.9100000858306885,3.7200000286102295,3.890000104904175,3093200
2025-05-16,3.880000114440918,3.9600000381469727,3.869999885559082,3.930000066757202,3203800
2025-05-19,3.809999942779541,3.8550000190734863,3.7699999809265137,3.8299999237060547,2302600
2025-05-20,3.819999933242798,3.9100000858306885,3.740000009536743,3.859999895095825,2052600
2025-05-21,3.7799999713897705,3.880000114440918,3.680000066757202,3.7100000381469727,2734900
2025-05-22,3.5999999046325684,3.765000104904175,3.4700000286102295,3.690000057220459,4410200
2025-05-23,3.5299999713897705,3.740000009536743,3.5299999713897705,3.680000066757202,4004400
2025-05-27,3.7699999809265137,3.9800000190734863,3.75,3.9700000286102295,4820900
2025-05-28,4,4.034999847412109,3.8949999809265137,3.990000009536743,5301300
2025-05-29,4.110000133514404,4.11899995803833,3.9000000953674316,3.940000057220459,4625300
2025-05-30,3.9000000953674316,3.950000047683716,3.7799999713897705,3.8399999141693115,4274600
2025-06-02,3.8399999141693115,3.859999895095825,3.6600000858306885,3.7899999618530273,3110200
2025-06-03,3.8499999046325684,3.880000114440918,3.759999990463257,3.8399999141693115,3972800
2025-06-04,4.019999980926514,4.03000020980835,3.7799999713897705,3.990000009536743,8556800
2025-06-05,5.21999979019165,6.449999809265137,5.010000228881836,5.960000038146973,68278500
2025-06-06,5.900000095367432,6.199999809265137,5.760000228881836,5.840000152587891,20528000
2025-06-09,5.900000095367432,6.150000095367432,5.639999866485596,5.829999923706055,13702400
2025-06-10,5.829999923706055,5.840000152587891,5.440000057220459,5.590000152587891,8996700
2025-06-11,5.659999847412109,5.730000019073486,5.420000076293945,5.429999828338623,6863300
2025-06-12,6.25,6.28000020980835,5.260000228881836,5.460000038146973,27345300
2025-06-13,5.28000020980835,5.590000152587891,5.25,5.369999885559082,8412400
2025-06-16,5.40500020980835,5.489999771118164,5.170000076293945,5.340000152587891,8207200
2025-06-17,5.255000114440918,5.28000020980835,5.019999980926514,5.099999904632568,7282300
2025-06-18,5.099999904632568,5.21999979019165,5.03000020980835,5.110000133514404,5442300
2025-06-20,5.150000095367432,5.210000038146973,4.960000038146973,5.03000020980835,10920800
2025-06-23,4.96999979019165,5.364999771118164,4.900000095367432,5.300000190734863,8754300
2025-06-24,5.5,5.639999866485596,5.409999847412109,5.570000171661377,6585800
2025-06-25,5.730000019073486,5.739999771118164,5.420000076293945,5.420000076293945,5399600
2025-06-26,5.539999961853027,6.099999904632568,5.519999980926514,6.059999942779541,14505100
2025-06-27,6.110000133514404,6.59499979019165,5.909999847412109,6.070000171661377,26495100
2025-06-30,6.150000095367432,6.230000019073486,5.980000019073486,6.099999904632568,12979300
2025-07-01,7.130000114440918,7.718999862670898,6.099999904632568,6.159999847412109,43956000
2025-07-02,6.170000076293945,6.230000019073486,5.920000076293945,6.139999866485596,11868100
2025-07-03,6.099999904632568,6.96999979019165,6.079999923706055,6.849999904632568,15391900
2025-07-07,6.809999942779541,6.909999847412109,6.429999828338623,6.829999923706055,8541400
2025-07-08,6.960000038146973,7.150000095367432,6.71999979019165,6.929999828338623,14810800
2025-07-09,6.989999771118164,7.130000114440918,6.699999809265137,6.849999904632568,7649500
2025-07-10,6.820000171661377,6.949999809265137,6.599999904632568,6.599999904632568,6369600
2025-07-11,6.510000228881836,6.534999847412109,6.114999771118164,6.139999866485596,9138900
2025-07-14,6.110000133514404,6.289999961853027,6.014999866485596,6.199999809265137,8888000
2025-07-15,6.230000019073486,6.650000095367432,6.198999881744385,6.429999828338623,9159400
2025-07-16,6.449999809265137,6.534999847412109,6.215000152587891,6.449999809265137,6077000
2025-07-17,6.630000114440918,6.889999866485596,6.605000019073486,6.630000114440918,8268500
2025-07-18,6.630000114440918,6.800000190734863,6.46999979019165,6.789999961853027,8332000
2025-07-21,7,7.25,6.840000152587891,7.03000020980835,14576100
2025-07-22,6.974999904632568,6.974999904632568,6.465000152587891,6.599999904632568,8596400
2025-07-23,6.590000152587891,6.869999885559082,6.559999942779541,6.860000133514404,6929900
2025-07-24,6.860000133514404,6.96999979019165,6.715000152587891,6.840000152587891,4577700
2025-07-25,6.929999828338623,7.159999847412109,6.610000133514404,6.650000095367432,5460400
2025-07-28,6.670000076293945,6.690000057220459,6.320000171661377,6.360000133514404,5526600
2025-07-29,6.46999979019165,6.514999866485596,6.050000190734863,6.190000057220459,5052000
2025-07-30,6.25,6.409999847412109,6.170000076293945,6.28000020980835,4933000
2025-07-31,6.320000171661377,6.510000228881836,6.179999828338623,6.25,4271400
2025-08-01,6,6.309999942779541,5.869999885559082,6.179999828338623,6299500
2025-08-04,6.25,6.570000171661377,6.239999771118164,6.539999961853027,5447100
2025-08-05,6.639999866485596,6.735000133514404,6.289999961853027,6.389999866485596,5000300
2025-08-06,6.380000114440918,6.425000190734863,6.269999980926514,6.320000171661377,2914600
2025-08-07,6.340000152587891,6.480000019073486,6.15500020980835,6.269999980926514,4402200
2025-08-08,6.369999885559082,6.559999942779541,6.269999980926514,6.400000095367432,6790200
2025-08-11,6.355000019073486,6.539999961853027,6.269999980926514,6.420000076293945,4692800
2025-08-12,6.429999828338623,6.699999809265137,6.349999904632568,6.650000095367432,5579700
2025-08-13,6.800000190734863,6.880000114440918,6.5,6.739999771118164,5946300
2025-08-14,6.599999904632568,6.980000019073486,6.5,6.820000171661377,6072400
2025-08-15,6.840000152587891,6.855000019073486,6.519999980926514,6.78000020980835,5268000
2025-08-18,6.800000190734863,7.03000020980835,6.639999866485596,6.840000152587891,5669600
2025-08-19,6.769999980926514,6.800000190734863,6.374000072479248,6.380000114440918,5864600
2025-08-20,6.340000152587891,6.440000057220459,6.099999904632568,6.429999828338623,4658400
2025-08-21,6.349999904632568,6.480000019073486,6.3420000076293945,6.480000019073486,3640600
2025-08-22,6.489999771118164,6.840000152587891,6.369999885559082,6.800000190734863,5216300
2025-08-25,6.78000020980835,7.210000038146973,6.730000019073486,7.059999942779541,9365300
2025-08-26,7.03000020980835,7.239999771118164,6.952000141143799,6.980000019073486,5638000
2025-08-27,6.980000019073486,7.135000228881836,6.849999904632568,7.079999923706055,5354600
2025-08-28,7.119999885559082,7.380000114440918,6.960000038146973,7.210000038146973,7811800
2025-08-29,7.139999866485596,7.1620001792907715,6.793000221252441,7.090000152587891,6413900
2025-09-02,6.760000228881836,6.789999961853027,6.409999847412109,6.650000095367432,9985500
2025-09-03,6.760000228881836,6.760000228881836,6.429999828338623,6.440000057220459,7154800
2025-09-04,6.550000190734863,6.550000190734863,6.289999961853027,6.460000038146973,7159800
2025-09-05,6.610000133514404,6.650000095367432,6.255000114440918,6.53000020980835,8951300
2025-09-08,7.704999923706055,9.708000183105469,7.289999961853027,9.65999984741211,64238900
2025-09-09,8.640000343322754,9.555000305175781,8.510000228881836,9.020000457763672,43488100
2025-09-10,9.199999809265137,9.350000381469727,8.595000267028809,8.970000267028809,32549800
2025-09-11,9.1899995803833,10.079999923706055,9.130000114440918,9.670000076293945,26479200
2025-09-12,9.619999885559082,9.789999961853027,9.390000343322754,9.779999732971191,14954200
2025-09-15,9.970000267028809,10.109999656677246,9.484999656677246,9.859999656677246,11072100
2025-09-16,9.859999656677246,9.97599983215332,9.65999984741211,9.75,7932100
2025-09-17,9.75,10.399999618530273,9.680000305175781,10.229999542236328,12872300
2025-09-18,10.479999542236328,10.710000038146973,10.220000267028809,10.609999656677246,10558200
2025-09-19,10.65999984741211,11.40999984741211,10.614999771118164,11.109999656677246,21936200
2025-09-22,10.859999656677246,11.149999618530273,10.720000267028809,11.109999656677246,10118800
2025-09-23,11.239999771118164,12.130000114440918,11.069999694824219,12.050000190734863,14719000
2025-09-24,12.140000343322754,12.229999542236328,11.670000076293945,11.930000305175781,11956700
2025-09-25,11.5,12.279999732971191,11.420000076293945,11.960000038146973,12749200
2025-09-26,11.859999656677246,12.329999923706055,11.760000228881836,12.199999809265137,10358800
2025-09-29,12.390000343322754,13,12.359999656677246,12.789999961853027,17484300
2025-09-30,12.699999809265137,13.0600004196167,12.119999885559082,12.979999542236328,17939400
2025-10-01,12.84000015258789,14.020000457763672,12.600000381469727,13.770000457763672,17927000
2025-10-02,14.359999656677246,15.107000350952148,14.079999923706055,14.850000381469727,21246700
2025-10-03,14.949999809265137,15.5,14.760000228881836,15.3100004196167,18155300
2025-10-06,15.800000190734863,15.890000343322754,15.1899995803833,15.239999771118164,17077900
2025-10-07,15,16.010000228881836,14.779999732971191,15.680000305175781,16764400
2025-10-08,16.549999237060547,16.780000686645508,15.260000228881836,15.600000381469727,15536400
2025-10-09,15.59000015258789,15.800000190734863,15.079999923706055,15.65999984741211,10681100
2025-10-10,15.859999656677246,16.049999237060547,14.555000305175781,14.699999809265137,19306400
2025-10-13,15.210000038146973,15.949999809265137,15.15999984741211,15.25,11236000
2025-10-14,15,15.25,14.545000076293945,14.779999732971191,13581000
2025-10-15,15.449999809265137,15.664999961853027,14.850000381469727,15.09000015258789,11494700
2025-10-16,15.470000267028809,15.559000015258789,13.119999885559082,13.229999542236328,18607300
2025-10-17,13,13.579999923706055,12.571999549865723,13.109999656677246,13601500
2025-10-20,14.020000457763672,14.40999984741211,13.5,13.5600004196167,9701400
2025-10-21,13.180000305175781,13.336000442504883,12.8100004196167,12.90999984741211,7543200
2025-10-22,12.75,13.050000190734863,11.970000267028809,12.5,12319600
2025-10-23,12.630000114440918,13.305000305175781,12.59000015258789,12.949999809265137,7062300
2025-10-24,13.300000190734863,13.71500015258789,13.140000343322754,13.609999656677246,7294100
2025-10-27,13.949999809265137,13.960000038146973,13.270000457763672,13.3100004196167,6607300
2025-10-28,13.399999618530273,13.470000267028809,12.779999732971191,12.84000015258789,6461800
2025-10-29,12.960000038146973,13.335000038146973,12.765000343322754,12.899999618530273,6692000
2025-10-30,12.739999771118164,13.199999809265137,12.531000137329102,12.859999656677246,6048100
2025-10-31,12.890000343322754,13.729999542236328,12.890000343322754,13.449999809265137,8672500
2025-11-03,13.329999923706055,13.380000114440918,12.729999542236328,13.1899995803833,6522100
2025-11-04,12.729999542236328,13.520000457763672,12.460000038146973,12.699999809265137,9895200
2025-11-05,12.84000015258789,13.345000267028809,12.529999732971191,13.25,6718000
2025-11-06,13.010000228881836,13.020000457763672,12.069999694824219,12.460000038146973,9772900
2025-11-07,12.109999656677246,12.824999809265137,11.930000305175781,12.8100004196167,6879000
2025-11-10,13.229999542236328,13.800000190734863,12.92199993133545,13.390000343322754,10943900
2025-11-11,13.199999809265137,13.369999885559082,12.279999732971191,12.470000267028809,8585200
2025-11-12,12.630000114440918,12.899999618530273,12.329999923706055,12.4399995803833,5990800
2025-11-13,12.270000457763672,12.40999984741211,11.045000076293945,11.40999984741211,10883000
2025-11-14,11,11.850000381469727,10.732000350952148,11.399999618530273,9106400
2025-11-17,11.180000305175781,11.609999656677246,10.880000114440918,11.210000038146973,7325500
2025-11-18,11.039999961853027,11.885000228881836,10.96500015258789,11.449999809265137,8449400
2025-11-19,11.460000038146973,12.479999542236328,11.399999618530273,11.789999961853027,7431500
2025-11-20,12.199999809265137,12.5,11.090999603271484,11.229999542236328,10283100
2025-11-21,11.239999771118164,11.5,10.520000457763672,11.15999984741211,11250900
2025-11-24,11.350000381469727,11.654999732971191,11.260000228881836,11.539999961853027,6034400
2025-11-25,11.510000228881836,11.869000434875488,11.260000228881836,11.729999542236328,4527100
2025-11-26,11.770000457763672,12.020000457763672,11.630000114440918,11.720000267028809,4688200
2025-11-28,11.90999984741211,12.010000228881836,11.715999603271484,11.899999618530273,2046800
2025-12-01,11.600000381469727,11.819999694824219,11.399999618530273,11.699999809265137,4982200
2025-12-02,11.880000114440918,12.260000228881836,11.664999961853027,11.770000457763672,5645500
2025-12-03,11.829999923706055,12.1899995803833,11.739999771118164,12.010000228881836,5612700
2025-12-04,11.949999809265137,13.199999809265137,11.930000305175781,12.9399995803833,9919200
2025-12-05,12.760000228881836,12.875,12.510000228881836,12.770000457763672,5322800
2025-12-08,13.180000305175781,13.229999542236328,12.619999885559082,12.949999809265137,7012300
2025-12-09,12.619999885559082,13,12.559000015258789,12.84000015258789,5872500
2025-12-10,12.800000190734863,13.239999771118164,12.579999923706055,12.9399995803833,17700100
2025-12-11,15.789999961853027,17.975000381469727,15.010000228881836,17.469999313354492,58974700
2025-12-12,18.440000534057617,19.100000381469727,17.3700008392334,18.239999771118164,31327300
2025-12-15,18.809999465942383,19.690000534057617,17.639999389648438,18.049999237060547,18497300
2025-12-16,17.649999618530273,18.280000686645508,16.93000030517578,17.8799991607666,14143700
2025-12-17,18.18000030517578,18.549999237060547,16.43000030517578,16.469999313354492,13760100
2025-12-18,17.040000915527344,17.950000762939453,17.040000915527344,17.489999771118164,9282900
2025-12-19,17.989999771118164,19.829999923706055,17.989999771118164,19.18000030517578,23140600
2025-12-22,19.780000686645508,20.760000228881836,19.610000610351562,20.600000381469727,16691800
2025-12-23,19.799999237060547,20.989999771118164,19.600000381469727,20.729999542236328,13811900
2025-12-24,20.729999542236328,20.93000030517578,20.110000610351562,20.31999969482422,3825200
2025-12-26,20.299999237060547,20.334999084472656,19.040000915527344,19.360000610351562,7814400
2025-12-29,18.864999771118164,20.145000457763672,18.760000228881836,19.8700008392334,9867900
2025-12-30,20.030000686645508,20.235000610351562,19.440000534057617,19.739999771118164,7515100
2025-12-31,19.7450008392334,20.299999237060547,19.631000518798828,19.719999313354492,7908100
2026-01-02,19.854999542236328,20.809999465942383,18.972000122070312,20.40999984741211,10628900
2026-01-05,20.700000762939453,21.434999465942383,19.489999771118164,21.389999389648438,13813100
2026-01-06,21.5,22.075000762939453,20.969999313354492,21.84000015258789,10968500
2026-01-07,21.719999313354492,22.860000610351562,21.40999984741211,22.610000610351562,11350900
2026-01-08,22.850000381469727,23.600000381469727,22.09000015258789,22.440000534057617,12651200
2026-01-09,22.600000381469727,23.777000427246094,21.812999725341797,22.709999084472656,13919100
2026-01-12,23.299999237060547,25.559999465942383,23.15999984741211,25.440000534057617,18300400
2026-01-13,26.260000228881836,26.59000015258789,25.1200008392334,25.31999969482422,16603600
2026-01-14,25.5,26.770000457763672,25,26.729999542236328,14427100
2026-01-15,26.809999465942383,29.3799991607666,26.260000228881836,28.280000686645508,21896600
2026-01-16,28.450000762939453,30.898000717163086,28.360000610351562,28.780000686645508,20012600
2026-01-20,27.59000015258789,29.719999313354492,27.434999465942383,28,16343900
