Date,Open,High,Low,Close,Volume
2024-10-25,14.0600004196167,14.595000267028809,14.010000228881836,14.369999885559082,8307100
2024-10-28,15.34000015258789,15.6899995803833,14.40999984741211,14.430000305175781,11351700
2024-10-29,14.039999961853027,14.25,13.65999984741211,14.140000343322754,6709100
2024-10-30,13.800000190734863,14.614999771118164,13.760000228881836,14.09000015258789,4935800
2024-10-31,14.029999732971191,14.600000381469727,13.460000038146973,14.449999809265137,7589600
2024-11-01,14.800000190734863,15.345000267028809,14.399999618530273,14.760000228881836,9125900
2024-11-04,15.050000190734863,16.34000015258789,15.029999732971191,16.079999923706055,11549300
2024-11-05,15.600000381469727,16.940000534057617,15.40999984741211,16.90999984741211,10427900
2024-11-06,14.210000038146973,14.399999618530273,11.539999961853027,11.899999618530273,39917600
2024-11-07,12.050000190734863,12.279999732971191,11.5,11.600000381469727,18882100
2024-11-08,11.520000457763672,11.736000061035156,9.699999809265137,10.229999542236328,29577500
2024-11-11,10.199999809265137,10.720000267028809,9.890000343322754,10.229999542236328,13491800
2024-11-12,9.920000076293945,10.239999771118164,9.225000381469727,9.739999771118164,15396700
2024-11-13,9.779999732971191,10.470000267028809,9.770000457763672,10.270000457763672,12630400
2024-11-14,10.34000015258789,11.59000015258789,10.154999732971191,10.90999984741211,17150000
2024-11-15,11.170000076293945,11.239999771118164,9.864999771118164,9.890000343322754,13664900
2024-11-18,9.75,10.1850004196167,9.539999961853027,10.010000228881836,10005900
2024-11-19,9.899999618530273,10.130000114440918,9.670000076293945,9.710000038146973,7548500
2024-11-20,9.609999656677246,10.229999542236328,9.550000190734863,10.199999809265137,9541100
2024-11-21,10.100000381469727,10.739999771118164,9.930000305175781,10.220000267028809,8388800
2024-11-22,10,10.65999984741211,10,10.510000228881836,7179100
2024-11-25,10.880000114440918,11.739999771118164,10.649999618530273,11.520000457763672,13651700
2024-11-26,11.270000457763672,11.529999732971191,10.869999885559082,11.489999771118164,7227500
2024-11-27,11.5,12.145000457763672,11.395000457763672,11.550000190734863,7671800
2024-11-29,11.699999809265137,11.869999885559082,11.430000305175781,11.529999732971191,4635100
2024-12-02,11.579999923706055,11.979999542236328,11.369999885559082,11.670000076293945,6468700
2024-12-03,11.609999656677246,11.609999656677246,11.164999961853027,11.260000228881836,6381300
2024-12-04,11.239999771118164,11.390000343322754,10.649999618530273,10.710000038146973,8190500
2024-12-05,10.670000076293945,10.847000122070312,10.114999771118164,10.359999656677246,8735900
2024-12-06,10.569999694824219,10.680000305175781,10.289999961853027,10.579999923706055,6291500
2024-12-09,10.760000228881836,11.739999771118164,10.680000305175781,11.210000038146973,9304000
2024-12-10,11.109999656677246,11.15999984741211,10.449999809265137,10.539999961853027,9815500
2024-12-11,10.680000305175781,10.84000015258789,10.175000190734863,10.5,5643600
2024-12-12,10.40999984741211,10.569999694824219,10.149999618530273,10.1899995803833,5212000
2024-12-13,10.199999809265137,10.210000038146973,9.869999885559082,10.119999885559082,5758200
2024-12-16,10.020000457763672,10.34000015258789,9.859999656677246,9.989999771118164,5696200
2024-12-17,10.100000381469727,10.579999923706055,9.970000267028809,10.0600004196167,7883600
2024-12-18,10.0600004196167,10.420000076293945,9.130000114440918,9.149999618530273,11561500
2024-12-19,9.3100004196167,9.680000305175781,9.079999923706055,9.130000114440918,12947400
2024-12-20,9.149999618530273,10.029999732971191,9.010000228881836,9.869999885559082,13773700
2024-12-23,9.729999542236328,10.149999618530273,9.649999618530273,10.100000381469727,6946700
2024-12-24,9.970000267028809,10.210000038146973,9.774999618530273,10.119999885559082,3104500
2024-12-26,9.979999542236328,10.220000267028809,9.850000381469727,10.069999694824219,4880800
2024-12-27,9.989999771118164,10.164999961853027,9.694999694824219,9.859999656677246,6278200
2024-12-30,9.65999984741211,9.710000038146973,9.369999885559082,9.5,6886500
2024-12-31,9.5600004196167,9.8100004196167,9.220000267028809,9.25,7937700
2025-01-02,9.489999771118164,10.25,9.420000076293945,10.210000038146973,7712700
2025-01-03,10.369999885559082,10.819999694824219,10.300000190734863,10.710000038146973,8318300
2025-01-06,10.949999809265137,11.449000358581543,10.729999542236328,10.970000267028809,8361000
2025-01-07,11.350000381469727,11.880000114440918,11.140000343322754,11.369999885559082,10182800
2025-01-08,10.899999618530273,10.9399995803833,10.399999618530273,10.75,7866200
2025-01-10,10.859999656677246,10.979999542236328,9.930000305175781,10.039999961853027,12209400
2025-01-13,9.800000190734863,9.829999923706055,9.270000457763672,9.729999542236328,11645100
2025-01-14,9.869999885559082,10.15999984741211,9.449999809265137,9.569999694824219,10823700
2025-01-15,10.100000381469727,10.449999809265137,9.609999656677246,9.630000114440918,8766700
2025-01-16,9.539999961853027,9.6899995803833,9.34000015258789,9.550000190734863,9672000
2025-01-17,9.640000343322754,9.710000038146973,9.380000114440918,9.4399995803833,9258800
2025-01-21,9.350000381469727,9.359999656677246,8.944999694824219,9.220000267028809,14940100
2025-01-22,9.170000076293945,9.25,8.390000343322754,8.460000038146973,18339500
2025-01-23,8.40999984741211,9.364999771118164,8.220000267028809,9.34000015258789,13141300
2025-01-24,9.390000343322754,10.430000305175781,9.329999923706055,10.229999542236328,17837300
2025-01-27,10.199999809265137,10.4350004196167,9.930000305175781,10.1899995803833,9552200
2025-01-28,10.3100004196167,10.3100004196167,9.15999984741211,9.260000228881836,10828100
2025-01-29,9.380000114440918,10,9.149999618530273,9.390000343322754,11273400
2025-01-30,9.520000457763672,9.84000015258789,9.329999923706055,9.420000076293945,5722200
2025-01-31,9.399999618530273,9.609999656677246,8.9399995803833,9.050000190734863,9819200
2025-02-03,8.569999694824219,9.279999732971191,8.550000190734863,8.800000190734863,10173900
2025-02-04,8.75,9.100000381469727,8.619999885559082,8.899999618530273,7833000
2025-02-05,9,9.305000305175781,8.710000038146973,8.720000267028809,8841600
2025-02-06,8.819999694824219,9.0600004196167,8.369999885559082,8.640000343322754,11542700
2025-02-07,8.489999771118164,8.579999923706055,8.220000267028809,8.470000267028809,11964100
2025-02-10,8.510000228881836,8.524999618530273,8.21500015258789,8.359999656677246,7756700
2025-02-11,8.15999984741211,8.390000343322754,7.929999828338623,8.100000381469727,8430100
2025-02-12,7.940000057220459,8.180000305175781,7.900000095367432,8,8658400
2025-02-13,8.029999732971191,8.770000457763672,7.869999885559082,8.579999923706055,9531000
2025-02-14,8.65999984741211,9,8.574999809265137,8.819999694824219,7502500
2025-02-18,8.850000381469727,9.130000114440918,8.625,8.859999656677246,6354000
2025-02-19,9.15999984741211,9.3100004196167,8.579999923706055,8.609999656677246,10600900
2025-02-20,8.59000015258789,8.670000076293945,8.3149995803833,8.539999961853027,6146500
2025-02-21,8.640000343322754,8.779999732971191,8.239999771118164,8.420000076293945,6203900
2025-02-24,8.4399995803833,8.779999732971191,8.260000228881836,8.489999771118164,7344100
2025-02-25,8.399999618530273,8.779999732971191,8.279999732971191,8.369999885559082,9335800
2025-02-26,8.520000457763672,8.770000457763672,8.319999694824219,8.390000343322754,10087800
2025-02-27,8.399999618530273,8.520000457763672,7.875,7.909999847412109,11946100
2025-02-28,7.914999961853027,7.914999961853027,6.989999771118164,7.25,24044600
2025-03-03,7.119999885559082,7.289999961853027,6,6.170000076293945,24967500
2025-03-04,6.074999809265137,7.079999923706055,5.927000045776367,6.710000038146973,22177200
2025-03-05,6.849999904632568,7.039999961853027,6.369999885559082,6.900000095367432,14036800
2025-03-06,6.690000057220459,7.039999961853027,6.440000057220459,6.869999885559082,11251500
2025-03-07,6.789999961853027,7.230000019073486,6.78000020980835,7.159999847412109,15134700
2025-03-10,7.105000019073486,7.644999980926514,6.909999847412109,6.989999771118164,14912000
2025-03-11,6.96999979019165,7.340000152587891,6.505000114440918,6.929999828338623,11805100
2025-03-12,6.679999828338623,6.829999923706055,6.380000114440918,6.570000171661377,11104300
2025-03-13,6.409999847412109,6.465000152587891,6.110000133514404,6.210000038146973,9032100
2025-03-14,6.309999942779541,6.510000228881836,6.269999980926514,6.5,9995900
2025-03-17,6.570000171661377,7.099999904632568,6.510000228881836,6.96999979019165,10016300
2025-03-18,6.909999847412109,6.920000076293945,6.269999980926514,6.510000228881836,10314600
2025-03-19,6.510000228881836,6.840000152587891,6.454999923706055,6.659999847412109,9071500
2025-03-20,6.570000171661377,7.085000038146973,6.510000228881836,6.710000038146973,10227100
2025-03-21,6.550000190734863,6.789999961853027,6.269999980926514,6.590000152587891,14128000
2025-03-24,6.699999809265137,7.090000152587891,6.369999885559082,6.380000114440918,14917700
2025-03-25,6.369999885559082,6.670000076293945,6.25,6.559999942779541,11419000
2025-03-26,6.489999771118164,6.710000038146973,6,6.210000038146973,12132300
2025-03-27,6.110000133514404,6.204999923706055,5.909999847412109,6.010000228881836,10659900
2025-03-28,6.010000228881836,6.107999801635742,5.90500020980835,5.940000057220459,9959800
2025-03-31,5.800000190734863,5.914999961853027,5.545000076293945,5.860000133514404,11446500
2025-04-01,5.880000114440918,6.599999904632568,5.744999885559082,6.489999771118164,15397300
2025-04-02,6.440000057220459,6.849999904632568,6.389999866485596,6.78000020980835,14140300
2025-04-03,6.46999979019165,6.659999847412109,5.949999809265137,6.590000152587891,18602000
2025-04-04,6.289999961853027,6.989999771118164,5.849999904632568,6.989999771118164,16160000
2025-04-07,6.53000020980835,7.420000076293945,6.360000133514404,6.570000171661377,17228000
2025-04-08,6.809999942779541,6.829999923706055,5.550000190734863,5.664999961853027,16060600
2025-04-09,5.559999942779541,6.53000020980835,5.449999809265137,6.429999828338623,20372100
2025-04-10,6.269999980926514,6.269999980926514,5.800000190734863,6.03000020980835,13557300
2025-04-11,6.03000020980835,6.369999885559082,5.929999828338623,6.289999961853027,8191100
2025-04-14,6.489999771118164,6.994999885559082,6.429999828338623,6.820000171661377,12751300
2025-04-15,6.869999885559082,7.159999847412109,6.695000171661377,6.710000038146973,9459700
2025-04-16,6.619999885559082,6.758999824523926,6.275000095367432,6.525000095367432,7743400
2025-04-17,6.329999923706055,6.877999782562256,6.28000020980835,6.849999904632568,11274600
2025-04-21,6.800000190734863,6.800000190734863,6.304999828338623,6.570000171661377,7471600
2025-04-22,6.639999866485596,7.09499979019165,6.610000133514404,6.880000114440918,11091700
2025-04-23,6.900000095367432,7.050000190734863,6.514999866485596,6.659999847412109,13550800
2025-04-24,6.829999923706055,7.099999904632568,6.809999942779541,7.050000190734863,10211400
2025-04-25,7.010000228881836,7.630000114440918,6.900000095367432,7.389999866485596,10323600
2025-04-28,7.460000038146973,7.860000133514404,7.409999847412109,7.5,7553500
2025-04-29,7.53000020980835,7.539999961853027,7.090000152587891,7.420000076293945,8652300
2025-04-30,7.090000152587891,7.170000076293945,6.699999809265137,6.889999866485596,11052800
2025-05-01,6.940000057220459,7.304999828338623,6.860000133514404,7.190000057220459,6939500
2025-05-02,7.289999961853027,7.510000228881836,7.25,7.289999961853027,7136900
2025-05-05,7.190000057220459,7.239999771118164,6.880000114440918,6.980000019073486,7146400
2025-05-06,7,7.434999942779541,6.96999979019165,7.059999942779541,8607800
2025-05-07,7.079999923706055,7.574999809265137,7.070000171661377,7.389999866485596,13090400
2025-05-08,8.4399995803833,8.699999809265137,7.800000190734863,8.5,21829100
2025-05-09,8.5,9.529999732971191,8.449999809265137,9.380000114440918,29818600
2025-05-12,10,11.164999961853027,10,10.960000038146973,37562800
2025-05-13,11.850000381469727,13.229999542236328,11.734999656677246,11.899999618530273,42866400
2025-05-14,11.880000114440918,13.029999732971191,11.510000228881836,12.699999809265137,23039200
2025-05-15,12.390000343322754,12.869999885559082,12.010000228881836,12.850000381469727,14092200
2025-05-16,12.869999885559082,13.010000228881836,12.220000267028809,12.25,12850100
2025-05-19,11.800000190734863,11.859999656677246,10.970000267028809,11.289999961853027,19623000
2025-05-20,11.279999732971191,12.074999809265137,11.270999908447266,11.539999961853027,10459800
2025-05-21,11.319999694824219,11.324999809265137,10.5600004196167,10.65999984741211,16930500
2025-05-22,6.800000190734863,6.980000019073486,6.159999847412109,6.710000038146973,91268800
2025-05-23,6.590000152587891,7.474999904632568,6.480000019073486,6.880000114440918,50362600
2025-05-27,7.070000171661377,7.25,6.679999828338623,7.190000057220459,25615000
2025-05-28,7.059999942779541,7.135000228881836,6.480000019073486,6.75,23226500
2025-05-29,6.824999809265137,7.079999923706055,6.75,6.849999904632568,14743100
2025-05-30,6.795000076293945,7.53000020980835,6.710000038146973,7.489999771118164,25393400
2025-06-02,7.5,7.574999809265137,6.849999904632568,7.139999866485596,20218000
2025-06-03,7.230000019073486,8.4350004196167,7.159999847412109,8.279999732971191,33701100
2025-06-04,8.28499984741211,8.404999732971191,7.909999847412109,8.15999984741211,14339400
2025-06-05,8.300000190734863,8.59000015258789,7.960000038146973,8.380000114440918,17344400
2025-06-06,8.479999542236328,8.579999923706055,8.03499984741211,8.510000228881836,15438200
2025-06-09,8.767999649047852,9.140000343322754,8.25,8.270000457763672,16987000
2025-06-10,8.600000381469727,8.880000114440918,8.1899995803833,8.859999656677246,16300100
2025-06-11,8.71500015258789,8.84000015258789,8.359999656677246,8.699999809265137,14226500
2025-06-12,8.619999885559082,8.960000038146973,8.425000190734863,8.470000267028809,11190400
2025-06-13,8.220000267028809,10.140000343322754,8.119999885559082,10,42841200
2025-06-16,9.90999984741211,9.949999809265137,8.925000190734863,9.640000343322754,30716400
2025-06-17,5.820000171661377,6.110000133514404,5.380000114440918,5.78000020980835,119998600
2025-06-18,5.664999961853027,6.199999809265137,5.510000228881836,6.130000114440918,47017800
2025-06-20,6.21999979019165,6.730000019073486,6.210000038146973,6.230000019073486,30459700
2025-06-23,6.139999866485596,6.400000095367432,5.980000019073486,6.239999771118164,17234000
2025-06-24,6.320000171661377,7.550000190734863,6.21999979019165,7.199999809265137,41463700
2025-06-25,7.230000019073486,7.360000133514404,6.980000019073486,7.28000020980835,21940400
2025-06-26,7.679999828338623,8.079999923706055,7.579999923706055,7.75,27078300
2025-06-27,7.75,7.869999885559082,7.230000019073486,7.429999828338623,17994000
2025-06-30,7.875,8.614999771118164,7.614999771118164,8.180000305175781,42329800
2025-07-01,8.199999809265137,9.375,7.840000152587891,9.039999961853027,32377100
2025-07-02,9.085000038146973,9.65999984741211,8.949999809265137,8.989999771118164,21326400
2025-07-03,9.164999961853027,10.760000228881836,9.069999694824219,10.5,33830500
2025-07-07,10.875,11.204999923706055,10.3100004196167,11.109999656677246,27995300
2025-07-08,10.119999885559082,10.390000343322754,9.609999656677246,9.84000015258789,34247200
2025-07-09,10.119999885559082,10.795000076293945,9.845000267028809,10.505000114440918,19112600
2025-07-10,10.380000114440918,11.149999618530273,10.340999603271484,10.869999885559082,17997600
2025-07-11,10.880000114440918,10.880000114440918,9.979999542236328,10.109999656677246,15624600
2025-07-14,10.34000015258789,10.739999771118164,10.09000015258789,10.359999656677246,14843200
2025-07-15,10.604999542236328,11.510000228881836,10.600000381469727,10.704999923706055,18267300
2025-07-16,10.920000076293945,10.930000305175781,10.329999923706055,10.34000015258789,13400900
2025-07-17,10.40999984741211,10.619999885559082,9.90999984741211,9.960000038146973,12102400
2025-07-18,10.149999618530273,10.545000076293945,9.970000267028809,10.239999771118164,11869700
2025-07-21,10.380000114440918,10.880000114440918,9.994999885559082,10.460000038146973,13344600
2025-07-22,10.600000381469727,11.34000015258789,10.53499984741211,11.15999984741211,17476700
2025-07-23,11.164999961853027,11.300000190734863,10.609999656677246,10.640000343322754,14608600
2025-07-24,11.380000114440918,11.880000114440918,10.319999694824219,10.579999923706055,23450800
2025-07-25,10.529999732971191,10.84000015258789,10.342000007629395,10.779999732971191,8774800
2025-07-28,10.859999656677246,11.28499984741211,10.699999809265137,11.149999618530273,12120900
2025-07-29,11.140000343322754,11.272000312805176,10.699999809265137,10.75,8488000
2025-07-30,10.8100004196167,10.84000015258789,9.90999984741211,10.149999618530273,10958200
2025-07-31,10.229999542236328,10.479999542236328,10.100000381469727,10.260000228881836,9378900
2025-08-01,10.029999732971191,10.220000267028809,9.75,9.850000381469727,8252300
2025-08-04,9.949999809265137,10.074999809265137,9.600000381469727,9.699999809265137,8631200
2025-08-05,9.774999618530273,9.8100004196167,9.359999656677246,9.420000076293945,9012400
2025-08-06,9.239999771118164,9.4399995803833,9.010000228881836,9.069999694824219,13059000
2025-08-07,11.199999809265137,12.329999923706055,10.8100004196167,12,48256300
2025-08-08,12.069999694824219,12.25,11.140000343322754,11.850000381469727,18609900
2025-08-11,12.149999618530273,12.75,11.380000114440918,11.600000381469727,14000300
2025-08-12,11.720000267028809,11.890000343322754,11.34000015258789,11.420000076293945,11611000
2025-08-13,11.470000267028809,11.819000244140625,10.789999961853027,10.930000305175781,13468200
2025-08-14,10.819999694824219,10.9399995803833,10.260000228881836,10.479999542236328,12232000
2025-08-15,10.479999542236328,14.869999885559082,10.100000381469727,13.920000076293945,76431500
2025-08-18,14.770000457763672,16.56999969482422,14.670000076293945,15.5,50682600
2025-08-19,15.449999809265137,15.90999984741211,14.810999870300293,15.489999771118164,18712900
2025-08-20,15.529999732971191,16.1200008392334,15.300000190734863,15.470000267028809,16863300
2025-08-21,15.0600004196167,15.0600004196167,14.180000305175781,14.739999771118164,14921200
2025-08-22,14.970000267028809,16.399999618530273,14.600000381469727,16.200000762939453,16060000
2025-08-25,15.725000381469727,16.399999618530273,15.210000038146973,16.3799991607666,10029000
2025-08-26,16.399999618530273,16.899999618530273,16.25,16.610000610351562,11127700
2025-08-27,16.485000610351562,16.826000213623047,15.779999732971191,15.800000190734863,9003700
2025-08-28,15.9399995803833,16.479999542236328,15.770000457763672,16.3700008392334,6703700
2025-08-29,16.360000610351562,16.510000228881836,15.960000038146973,15.970000267028809,6815800
2025-09-02,15.0600004196167,16.040000915527344,14.949999809265137,15.930000305175781,6980200
2025-09-03,15.869999885559082,16.514999389648438,15.670000076293945,16.479999542236328,8776800
2025-09-04,16.520000457763672,17.100000381469727,16.27899932861328,16.43000030517578,10075400
2025-09-05,16.920000076293945,18.31999969482422,16.85099983215332,18.18000030517578,17576600
2025-09-08,18.079999923706055,18.100000381469727,16.44099998474121,16.920000076293945,12286600
2025-09-09,16.93000030517578,16.93000030517578,15.399999618530273,16.030000686645508,10477900
2025-09-10,16.200000762939453,16.725000381469727,16.059999465942383,16.200000762939453,6952800
2025-09-11,16.174999237060547,17.264999389648438,15.829999923706055,16.010000228881836,10269400
2025-09-12,15.979999542236328,16.420000076293945,15.899999618530273,16.059999465942383,7217600
2025-09-15,16.006000518798828,16.895000457763672,15.699000358581543,16.450000762939453,8447100
2025-09-16,16.565000534057617,16.969999313354492,16.06999969482422,16.239999771118164,6336000
2025-09-17,16.2450008392334,16.940000534057617,15.710000038146973,15.90999984741211,9964800
2025-09-18,16.459999084472656,16.46500015258789,15.555000305175781,16.299999237060547,10348800
2025-09-19,16.40999984741211,16.979999542236328,16.135000228881836,16.579999923706055,14191600
2025-09-22,16.530000686645508,17.799999237060547,16.489999771118164,17.610000610351562,11217600
2025-09-23,17.770000457763672,17.950000762939453,16.3700008392334,16.450000762939453,9987400
2025-09-24,16.729999542236328,17.04800033569336,15.779999732971191,16.049999237060547,8503600
2025-09-25,15.720000267028809,16.940000534057617,15.6899995803833,16.90999984741211,10205000
2025-09-26,16.979999542236328,17.899999618530273,16.868000030517578,17.670000076293945,12420400
2025-09-29,17.75,17.899999618530273,17.104999542236328,17.780000686645508,9072200
2025-09-30,17.780000686645508,18.280000686645508,16.834999084472656,17.290000915527344,10487100
2025-10-01,18.510000228881836,20.020000457763672,17.93000030517578,18.350000381469727,21698800
2025-10-02,18.729999542236328,19.239999771118164,18.302000045776367,19.149999618530273,15353300
2025-10-03,19.1299991607666,19.639999389648438,18.80500030517578,19.110000610351562,10738600
2025-10-06,19.354999542236328,19.75,19.104999542236328,19.25,6326500
2025-10-07,19.5,20.25,18.920000076293945,19.459999084472656,9208000
2025-10-08,19.459999084472656,19.773000717163086,19.1200008392334,19.399999618530273,7645900
2025-10-09,19.670000076293945,21.079999923706055,19.520000457763672,20.31999969482422,11672800
2025-10-10,20.520000457763672,20.770000457763672,18.100000381469727,18.799999237060547,11530900
2025-10-13,19.440000534057617,21.190000534057617,19.440000534057617,21.170000076293945,8772900
2025-10-14,20.440000534057617,21.110000610351562,20.125,20.68000030517578,7168000
2025-10-15,21.700000762939453,22.440000534057617,21.15999984741211,21.290000915527344,8639000
2025-10-16,21.315000534057617,21.549999237060547,19.90999984741211,20.139999389648438,6770500
2025-10-17,19.5,20.014999389648438,19.18000030517578,19.510000228881836,6338800
2025-10-20,20.06999969482422,20.665000915527344,20.040000915527344,20.5,6308500
2025-10-21,21.774999618530273,21.799999237060547,20.084999084472656,20.440000534057617,9089000
2025-10-22,20.299999237060547,20.363000869750977,18.770000457763672,19.719999313354492,6193400
2025-10-23,19.829999923706055,20.024999618530273,19.5,19.81999969482422,4255800
2025-10-24,20.6299991607666,21.62299919128418,20.309999465942383,20.850000381469727,8030900
2025-10-27,21.25,21.375,20.040000915527344,20.510000228881836,5550900
2025-10-28,20.510000228881836,20.729999542236328,19.899999618530273,19.920000076293945,5091600
2025-10-29,19.780000686645508,21.350000381469727,19.610000610351562,20.1200008392334,9459400
2025-10-30,19.8799991607666,20.09000015258789,19.530000686645508,19.6200008392334,4737800
2025-10-31,19.780000686645508,21.024999618530273,19.75,20.760000228881836,6853500
2025-11-03,20.774999618530273,20.799999237060547,19.860000610351562,19.969999313354492,5208000
2025-11-04,19,19.56999969482422,18.719999313354492,19.059999465942383,4481900
2025-11-05,19.09000015258789,21.270000457763672,18.920000076293945,20.59000015258789,9253900
2025-11-06,20.59000015258789,21.34000015258789,20.299999237060547,20.420000076293945,9571000
2025-11-07,16.924999237060547,18,15.920000076293945,17.1299991607666,25026600
2025-11-10,18.334999084472656,19.469999313354492,17.4950008392334,18.350000381469727,12099500
2025-11-11,18.360000610351562,20.020000457763672,17.670000076293945,19.75,11181100
2025-11-12,20.200000762939453,20.200000762939453,19.079999923706055,19.440000534057617,9100000
2025-11-13,19.219999313354492,20.020000457763672,18.69099998474121,18.8700008392334,12234700
2025-11-14,17.979999542236328,19.3700008392334,17.81999969482422,18.649999618530273,9823300
2025-11-17,18.6200008392334,19.344999313354492,18.100000381469727,18.56999969482422,12272200
2025-11-18,18.18000030517578,20.010000228881836,18.149999618530273,19.219999313354492,11822600
2025-11-19,19.270000457763672,19.969999313354492,18.75,18.950000762939453,11007200
2025-11-20,19.530000686645508,20.989999771118164,17.770000457763672,17.809999465942383,12325100
2025-11-21,17.954999923706055,18.559999465942383,16.891000747680664,17.93000030517578,6596600
2025-11-24,18.030000686645508,18.690000534057617,17.739999771118164,18.09000015258789,5260400
2025-11-25,18.290000915527344,18.81999969482422,17.75,18.649999618530273,5243900
2025-11-26,18.5049991607666,19.549999237060547,18.350000381469727,19.229999542236328,5992600
2025-11-28,19.3799991607666,20.309999465942383,19.290000915527344,20.25,4590800
2025-12-01,19.579999923706055,19.889999389648438,18.514999389648438,18.549999237060547,6796900
2025-12-02,18.729999542236328,18.920000076293945,18.079999923706055,18.18000030517578,6248900
2025-12-03,18.079999923706055,18.079999923706055,17.350000381469727,17.850000381469727,7684200
2025-12-04,17.850000381469727,18.469999313354492,17.600000381469727,18.350000381469727,4961000
2025-12-05,18.399999618530273,18.489999771118164,17.350000381469727,17.579999923706055,6814800
2025-12-08,17.700000762939453,18.079999923706055,17.399999618530273,18.059999465942383,4954400
2025-12-09,17.93000030517578,18.91200065612793,17.809999465942383,17.8700008392334,5695700
2025-12-10,17.860000610351562,18.670000076293945,17.468000411987305,18.31999969482422,5751500
2025-12-11,18.200000762939453,18.905000686645508,17.899999618530273,18.709999084472656,3969000
2025-12-12,18.739999771118164,18.81999969482422,17.770000457763672,17.93000030517578,4814700
2025-12-15,18.1200008392334,18.1200008392334,17.329999923706055,17.350000381469727,4235300
2025-12-16,17.229999542236328,17.9060001373291,17.049999237060547,17.540000915527344,4141500
2025-12-17,17.690000534057617,17.899999618530273,16.885000228881836,17.079999923706055,4915600
2025-12-18,17.81999969482422,18.8700008392334,17.684999465942383,18.139999389648438,7581800
2025-12-19,18.079999923706055,18.65999984741211,18.059999465942383,18.260000228881836,10765600
2025-12-22,18.579999923706055,20.329999923706055,18.479999542236328,20.239999771118164,9220200
2025-12-23,20.239999771118164,20.260000228881836,19.149999618530273,19.420000076293945,4010200
2025-12-24,19.459999084472656,20.239999771118164,19.3799991607666,20.15999984741211,2527200
2025-12-26,20.139999389648438,20.709999084472656,19.649999618530273,20.469999313354492,3664200
2025-12-29,19.940000534057617,20.389999389648438,19.68000030517578,19.729999542236328,4809400
2025-12-30,19.790000915527344,19.889999389648438,19.030000686645508,19.09000015258789,4335900
2025-12-31,19.059999465942383,19.21500015258789,18.299999237060547,18.399999618530273,5249700
2026-01-02,19.125,19.700000762939453,18.950000762939453,19.440000534057617,7432100
2026-01-05,19.579999923706055,20,17.760000228881836,18.31999969482422,9283100
2026-01-06,18.299999237060547,18.75,17.450000762939453,18.299999237060547,7846900
2026-01-07,18.049999237060547,18.110000610351562,17.049999237060547,17.360000610351562,5903900
2026-01-08,17.260000228881836,18.700000762939453,17.139999389648438,18.299999237060547,7909300
2026-01-09,18.549999237060547,18.799999237060547,17.940000534057617,18.09000015258789,3650000
2026-01-12,17.979999542236328,19.3799991607666,17.850000381469727,18.899999618530273,5532400
2026-01-13,19.225000381469727,19.420000076293945,18.420000076293945,18.520000457763672,6495800
2026-01-14,18.440000534057617,19.75,18.299999237060547,18.420000076293945,5651800
2026-01-15,18.520000457763672,19.530000686645508,18.200000762939453,18.260000228881836,6154400
2026-01-16,18.399999618530273,19.020000457763672,18.21500015258789,18.229999542236328,8960600
2026-01-20,17.6200008392334,17.735000610351562,16.489999771118164,16.790000915527344,11531300
2026-01-21,16.899999618530273,18.15999984741211,16.8799991607666,17.81999969482422,10169200
2026-01-22,18.030000686645508,20.15999984741211,18.020000457763672,18.760000228881836,12833700
2026-01-23,18.760000228881836,19.959999084472656,18.75,19.5,7999700
2026-01-26,19.31999969482422,21.184999465942383,19.31999969482422,20.010000228881836,9394000
2026-01-27,19.829999923706055,21.170000076293945,19.75,20.719999313354492,9044200
2026-01-28,21.718000411987305,21.950000762939453,20.575000762939453,21.40999984741211,11182700
2026-01-29,21.6200008392334,21.670000076293945,19.309999465942383,19.760000228881836,7731900
2026-01-30,19.40999984741211,19.979999542236328,18.549999237060547,19,7738900
2026-02-02,18.90999984741211,19.450000762939453,18.030000686645508,18.190000534057617,6146400
2026-02-03,18.229999542236328,19.219999313354492,17.700000762939453,18.469999313354492,9046900
2026-02-04,19.795000076293945,21.040000915527344,19.760000228881836,20.729999542236328,14446100
2026-02-05,19.940000534057617,20.18000030517578,18.8700008392334,18.969999313354492,7870100
2026-02-06,19.5,20.34000015258789,18.780000686645508,19.93000030517578,10152400
2026-02-09,20.094999313354492,20.649999618530273,19.489999771118164,20.40999984741211,5367100
2026-02-10,20.200000762939453,20.84000015258789,19.690000534057617,20.65999984741211,6080900
2026-02-11,21.040000915527344,21.18000030517578,18.110000610351562,19.15999984741211,10970500
2026-02-12,19.25,19.3799991607666,17.950000762939453,18.200000762939453,5560000
2026-02-13,18.170000076293945,19.450000762939453,17.81999969482422,19.09000015258789,8370000
2026-02-17,18.709999084472656,19.579999923706055,18.579999923706055,19.34000015258789,5444800
2026-02-18,19.530000686645508,20.69499969482422,19.40999984741211,20.139999389648438,7899200
2026-02-19,19.90999984741211,20.200000762939453,19.510000228881836,20.040000915527344,5401400
2026-02-20,19.954999923706055,21.149999618530273,19.760000228881836,20.280000686645508,9558900
2026-02-23,20,20.020999908447266,19.1200008392334,19.989999771118164,6199400
2026-02-24,19.510000228881836,20.489999771118164,19.309999465942383,20.100000381469727,7923000
2026-02-25,19.760000228881836,20.34000015258789,19.30500030517578,19.549999237060547,6270400
