Date,Open,High,Low,Close,Volume
2024-10-25,15.800000190734863,17.049999237060547,15.710000038146973,16.959999084472656,25259600
2024-10-28,17.520000457763672,18.200000762939453,16.549999237060547,17.809999465942383,31529500
2024-10-29,17.5,17.799999237060547,15.729999542236328,16.739999771118164,32312900
2024-10-30,15.760000228881836,17.545000076293945,15.760000228881836,16.8700008392334,23685200
2024-10-31,16.709999084472656,16.975000381469727,14.755000114440918,15.029999732971191,22506900
2024-11-01,15.270000457763672,15.505000114440918,14.53499984741211,14.850000381469727,15847000
2024-11-04,14.899999618530273,15.109999656677246,14.149999618530273,14.369999885559082,12424200
2024-11-05,14.789999961853027,15.550000190734863,14.630000114440918,15.350000381469727,12942800
2024-11-06,16.729999542236328,16.829999923706055,15.850000381469727,16.450000762939453,20834500
2024-11-07,16.43000030517578,22.6200008392334,16.290000915527344,22.110000610351562,70733400
2024-11-08,21.690000534057617,25.68000030517578,21.309999465942383,24.790000915527344,64845200
2024-11-11,24.389999389648438,24.489999771118164,21.299999237060547,23.520000457763672,35693700
2024-11-12,22,25.440000534057617,22,23.010000228881836,28019200
2024-11-13,23.8799991607666,27.649999618530273,23.670000076293945,26.760000228881836,41306100
2024-11-14,27.899999618530273,28.049999237060547,24.8700008392334,26.15999984741211,35122500
2024-11-15,26.290000915527344,29.479999542236328,25.030000686645508,29.139999389648438,37576000
2024-11-18,28.149999618530273,28.469999313354492,22.270000457763672,25.229999542236328,54116400
2024-11-19,25.200000762939453,28.299999237060547,24.8700008392334,27.889999389648438,30086600
2024-11-20,27.90999984741211,30.5,27.42799949645996,28.860000610351562,28874800
2024-11-21,28.799999237060547,33.80099868774414,28.479999542236328,32.779998779296875,43881800
2024-11-22,32.4900016784668,33.06999969482422,30.299999237060547,31.799999237060547,28146300
2024-11-25,33.93000030517578,35.2400016784668,30.461000442504883,30.8799991607666,31379300
2024-11-26,30.5,32.86000061035156,29.700000762939453,30.649999618530273,22521800
2024-11-27,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,24277900
2024-11-29,32.209999084472656,37.279998779296875,31.959999084472656,36.5,23227400
2024-12-02,36.540000915527344,37,31.770000457763672,32.060001373291016,28440400
2024-12-03,31.799999237060547,33.68000030517578,30.81999969482422,32.790000915527344,20329100
2024-12-04,32.68000030517578,34.95000076293945,31.170000076293945,33.41999816894531,17219600
2024-12-05,33.95000076293945,37.63999938964844,32.650001525878906,35.95000076293945,28954000
2024-12-06,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600
2024-12-09,38,38.25,34.15999984741211,34.2400016784668,22414900
2024-12-10,33,36.75,32.625,32.970001220703125,25017800
2024-12-11,32.9900016784668,32.9900016784668,28.040000915527344,29.829999923706055,36443900
2024-12-12,29.360000610351562,32.779998779296875,28.940000534057617,29.989999771118164,21879500
2024-12-13,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300
2024-12-16,32.470001220703125,42.810001373291016,32.38999938964844,41.810001373291016,42539400
2024-12-17,41.63999938964844,43.939998626708984,39.25,43.84000015258789,31560500
2024-12-18,41.650001525878906,44.9900016784668,37,37.5,37488600
2024-12-19,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800
2024-12-20,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400
2024-12-23,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200
2024-12-24,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400
2024-12-26,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600
2024-12-27,46.869998931884766,48.25,44.5,45.47999954223633,22491400
2024-12-30,44.599998474121094,45.790000915527344,41.5099983215332,44.290000915527344,17610900
2024-12-31,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400
2025-01-02,41.279998779296875,43.790000915527344,38.459999084472656,43.099998474121094,22986200
2025-01-03,43.099998474121094,47.909000396728516,43,47.77000045776367,28235500
2025-01-06,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900
2025-01-07,51.279998779296875,54.7400016784668,48.72999954223633,49.59000015258789,27090300
2025-01-08,38.75,39,25.923999786376953,30.25,128343800
2025-01-10,31.989999771118164,33.97999954223633,28.510000228881836,32.33000183105469,69769800
2025-01-13,29.549999237060547,32.83000183105469,27.163000106811523,27.860000610351562,52751700
2025-01-14,28.200000762939453,30.200000762939453,26.625,29.510000228881836,43673200
2025-01-15,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100
2025-01-16,36.86000061035156,42,36.130001068115234,41.54999923706055,46324600
2025-01-17,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700
2025-01-21,39.189998626708984,45.560001373291016,38.79999923706055,45.310001373291016,35231900
2025-01-22,45.2400016784668,45.349998474121094,40.939998626708984,42.040000915527344,26440200
2025-01-23,41.439998626708984,43.939998626708984,40.33000183105469,41.349998474121094,17140800
2025-01-24,41.689998626708984,44.22999954223633,40.5099983215332,40.7599983215332,19665900
2025-01-27,38.02000045776367,42.119998931884766,37,38.540000915527344,21461100
2025-01-28,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200
2025-01-29,39.2599983215332,40.599998474121094,38.38999938964844,39.540000915527344,13098600
2025-01-30,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500
2025-01-31,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600
2025-02-03,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800
2025-02-04,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500
2025-02-05,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000
2025-02-06,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900
2025-02-07,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700
2025-02-10,39.4900016784668,42.849998474121094,39.18000030517578,41.06999969482422,13666900
2025-02-11,41.79999923706055,42.4900016784668,37.54999923706055,37.70000076293945,15568800
2025-02-12,38,39.33000183105469,37.5099983215332,38,11894500
2025-02-13,38.58000183105469,38.849998474121094,36.52000045776367,38.650001525878906,14220200
2025-02-14,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200
2025-02-18,36,36.31999969482422,32.81999969482422,33.939998626708984,20116100
2025-02-19,33.33000183105469,35.93000030517578,32.34000015258789,34.13999938964844,20531200
2025-02-20,35.63999938964844,35.70899963378906,32.84000015258789,33.75,13058700
2025-02-21,34.810001373291016,35.5,31.360000610351562,31.739999771118164,15788800
2025-02-24,31.15999984741211,32.540000915527344,30.010000228881836,31.239999771118164,12451800
2025-02-25,30.8799991607666,31.110000610351562,28.1200008392334,29.729999542236328,13278400
2025-02-26,30.780000686645508,31.07200050354004,29.549999237060547,29.93000030517578,13883600
2025-02-27,28.040000915527344,28.989999771118164,24.329999923706055,24.90999984741211,34732800
2025-02-28,24.040000915527344,25.6200008392334,23.010000228881836,24.56999969482422,21996100
2025-03-03,25.31999969482422,25.579999923706055,22.649999618530273,23.110000610351562,18253700
2025-03-04,21.450000762939453,23.195999145507812,20.84000015258789,22.350000381469727,21074800
2025-03-05,22.90999984741211,23.200000762939453,21.65999984741211,22.6299991607666,16067800
2025-03-06,21.989999771118164,22.059999465942383,20.31999969482422,20.479999542236328,16639300
2025-03-07,20.510000228881836,21.290000915527344,19.915000915527344,20.549999237060547,16189200
2025-03-10,20,20.110000610351562,17.934999465942383,18.270000457763672,15686800
2025-03-11,18.3799991607666,19.177000045776367,17.8799991607666,18.700000762939453,17836200
2025-03-12,20.270000457763672,22.190000534057617,19.59000015258789,21.81999969482422,27255100
2025-03-13,21.700000762939453,22.56999969482422,20.56999969482422,21.3700008392334,32423200
2025-03-14,22.1299991607666,25.239999771118164,22.059999465942383,25,37795900
2025-03-17,24.979999542236328,25.5,24.030000686645508,24.93000030517578,30552900
2025-03-18,23.649999618530273,24.458999633789062,22.635000228881836,22.68000030517578,20876300
2025-03-19,23.59000015258789,24.118999481201172,22.18000030517578,23.299999237060547,16600500
2025-03-20,23.325000762939453,24.5,20.610000610351562,21.139999389648438,29478500
2025-03-21,20.959999084472656,22.719999313354492,20.860000610351562,22.260000228881836,21965900
2025-03-24,23.229999542236328,26.31999969482422,23.079999923706055,26.1200008392334,34724200
2025-03-25,25.770000457763672,26.190000534057617,25.040000915527344,25.549999237060547,17186900
2025-03-26,26.729999542236328,27.829999923706055,24.65999984741211,24.799999237060547,29897400
2025-03-27,24.09000015258789,25.200000762939453,23.44499969482422,23.649999618530273,14119000
2025-03-28,23.65999984741211,23.65999984741211,21.920000076293945,22.850000381469727,15453500
2025-03-31,21.670000076293945,23.097999572753906,21.5,22.06999969482422,15046800
2025-04-01,24.309999465942383,24.6200008392334,22.219999313354492,23.190000534057617,22958100
2025-04-02,23.079999923706055,25.834999084472656,22.690000534057617,25.049999237060547,25696300
2025-04-03,23.125,23.77899932861328,22.530000686645508,23.25,19912800
2025-04-04,22.600000381469727,22.8700008392334,19.3700008392334,20.68000030517578,26829500
2025-04-07,19.610000610351562,24,18.809999465942383,22.75,29250700
2025-04-08,24.049999237060547,24.599000930786133,20.649999618530273,21.280000686645508,26233100
2025-04-09,21.875,26.559999465942383,21.361000061035156,26.3700008392334,31936100
2025-04-10,25.329999923706055,26.614999771118164,24.450000762939453,25.889999389648438,18742100
2025-04-11,26.239999771118164,27.25,25.371000289916992,26.09000015258789,15810600
2025-04-14,27.700000762939453,28.25,24.75,25.350000381469727,19201300
2025-04-15,25.59000015258789,26.075000762939453,24.665000915527344,25.399999618530273,9735200
2025-04-16,24.450000762939453,25.360000610351562,23.801000595092773,24.56999969482422,9711300
2025-04-17,24.93000030517578,25.8700008392334,24.479999542236328,25.739999771118164,10178700
2025-04-21,25.155000686645508,25.200000762939453,23.485000610351562,24.030000686645508,11771300
2025-04-22,24.489999771118164,25.93000030517578,23.93000030517578,25.559999465942383,12158500
2025-04-23,27.09000015258789,27.84000015258789,26.270000457763672,26.799999237060547,14517900
2025-04-24,27,29.579999923706055,26.959999084472656,28.389999389648438,17959300
2025-04-25,28.420000076293945,31.850000381469727,27.709999084472656,28.899999618530273,27672300
2025-04-28,29.290000915527344,29.959999084472656,27.26799964904785,28.700000762939453,13570800
2025-04-29,28.899999618530273,29.139999389648438,27.687999725341797,28.09000015258789,8214700
2025-04-30,26.719999313354492,27.5,26.329999923706055,27.459999084472656,9548200
2025-05-01,28.334999084472656,28.459999084472656,27.15999984741211,27.3799991607666,9987400
2025-05-02,27.799999237060547,31.329999923706055,27.649999618530273,30.920000076293945,24011700
2025-05-05,30.1299991607666,30.829999923706055,29.610000610351562,29.81999969482422,9584900
2025-05-06,28.549999237060547,29.5,27.969999313354492,29.420000076293945,10913300
2025-05-07,29.024999618530273,29.354999542236328,28.4950008392334,29.139999389648438,8906100
2025-05-08,31.739999771118164,33.5,28.110000610351562,31.84000015258789,39187700
2025-05-09,31.43000030517578,32.63999938964844,29.93000030517578,31.270000457763672,19086400
2025-05-12,33.119998931884766,33.93000030517578,31.930999755859375,32.88999938964844,16465600
2025-05-13,32.61000061035156,34.099998474121094,32.33000183105469,33.220001220703125,13943100
2025-05-14,33.70000076293945,35.290000915527344,32.75,33.40999984741211,18701800
2025-05-15,32.93000030517578,34.39500045776367,32.22999954223633,32.540000915527344,11151400
2025-05-16,33.52000045776367,35.150001525878906,32.970001220703125,34.9900016784668,17643800
2025-05-19,33.599998474121094,35.1349983215332,32.83000183105469,35.09000015258789,13255300
2025-05-20,35.88999938964844,35.9900016784668,34.189998626708984,35.310001373291016,17686200
2025-05-21,35.08000183105469,36.61000061035156,33.33000183105469,33.540000915527344,21395200
2025-05-22,33.81999969482422,48.91999816894531,33.72999954223633,45.790000915527344,105188100
2025-05-23,41.959999084472656,47.86800003051758,41.209999084472656,45.689998626708984,53827300
2025-05-27,46.54999923706055,48.08000183105469,43.599998474121094,48.040000915527344,30147600
2025-05-28,46,48.939998626708984,44.650001525878906,47.560001373291016,28831300
2025-05-29,48,48.81999969482422,42.939998626708984,43.20000076293945,25706100
2025-05-30,40.459999084472656,41.61000061035156,39.29999923706055,40.34000015258789,27156200
2025-06-02,40.0099983215332,41.06999969482422,38.349998474121094,40.56999969482422,15261800
2025-06-03,41.7400016784668,42.38999938964844,39.52000045776367,39.810001373291016,12476200
2025-06-04,40.040000915527344,40.150001525878906,37.93000030517578,39.63999938964844,12079000
2025-06-05,39.099998474121094,39.25,35.926998138427734,36.65999984741211,17201700
2025-06-06,37.66999816894531,39.95000076293945,36.79999923706055,39.02000045776367,16146100
2025-06-09,42.53499984741211,42.54999923706055,38.849998474121094,40.060001373291016,36305100
2025-06-10,40.63999938964844,44.04999923706055,39.459999084472656,39.7400016784668,31977900
2025-06-11,41.59000015258789,43.959999084472656,38.939998626708984,39.70000076293945,53397300
2025-06-12,39.4900016784668,40.86000061035156,38.62099838256836,38.709999084472656,20079600
2025-06-13,37.59000015258789,39.83000183105469,37.439998626708984,37.84000015258789,19404600
2025-06-16,37.2400016784668,39.2599983215332,36.029998779296875,38.43000030517578,29311100
2025-06-17,37.86000061035156,38.65599822998047,36.86000061035156,38.040000915527344,18889300
2025-06-18,37.52000045776367,39.66999816894531,37.310001373291016,39.630001068115234,18288700
2025-06-20,39.61000061035156,41.439998626708984,38.91999816894531,40.36000061035156,33099000
2025-06-23,38.869998931884766,41.209999084472656,37.380001068115234,41.13999938964844,24966100
2025-06-24,41.904998779296875,42.810001373291016,40.529998779296875,40.86000061035156,19999100
2025-06-25,41.720001220703125,42.130001068115234,38.060001373291016,38.11000061035156,16075700
2025-06-26,39.56999969482422,41.70000076293945,39.0099983215332,41.119998931884766,21786400
2025-06-27,41.29999923706055,41.869998931884766,38.970001220703125,40.25,21643300
2025-06-30,41.209999084472656,44.099998474121094,41.08000183105469,42.970001220703125,29526400
2025-07-01,42.369998931884766,42.66999816894531,39.720001220703125,40.099998474121094,21237900
2025-07-02,41.189998626708984,44.91999816894531,40.470001220703125,44.75,24757100
2025-07-03,44.224998474121094,45.577999114990234,43.220001220703125,44.38999938964844,13345300
2025-07-07,46.380001068115234,47.209999084472656,42.849998474121094,45.20000076293945,33850900
2025-07-08,46.650001525878906,47.880001068115234,44.68000030517578,44.970001220703125,25675900
2025-07-09,45.72999954223633,47.25,44.47999954223633,45.560001373291016,24574200
2025-07-10,45.560001373291016,46.349998474121094,44.525001525878906,45.93000030517578,19544600
2025-07-11,45,45.56999969482422,41.77000045776367,41.810001373291016,23363600
2025-07-14,42.09000015258789,42.720001220703125,41.375,42.40999984741211,16527600
2025-07-15,42.54999923706055,43.13999938964844,41.08000183105469,41.470001220703125,15889200
2025-07-16,42.25,43.66999816894531,40.84000015258789,43.540000915527344,24133200
2025-07-17,43.435001373291016,44.86000061035156,43.119998931884766,44.84000015258789,20228800
2025-07-18,44.869998931884766,47.63999938964844,44.02000045776367,46.5099983215332,25760400
2025-07-21,46.810001373291016,47.724998474121094,44.41999816894531,44.43000030517578,23907000
2025-07-22,44.52000045776367,44.540000915527344,41.290000915527344,41.939998626708984,18995700
2025-07-23,42.7400016784668,43.540000915527344,41.78499984741211,43.279998779296875,14455100
2025-07-24,42.88999938964844,44.63999938964844,42.25,43.900001525878906,18006300
2025-07-25,44.2400016784668,44.25,42.939998626708984,43.16999816894531,13392000
2025-07-28,43.91999816894531,44.529998779296875,41.435001373291016,42.34000015258789,16976700
2025-07-29,43.0099983215332,44.209999084472656,40.349998474121094,40.529998779296875,21070300
2025-07-30,40.974998474121094,41.86000061035156,39.22999954223633,39.880001068115234,17861400
2025-07-31,41.119998931884766,42.275001525878906,39.619998931884766,39.869998931884766,21572700
2025-08-01,38.939998626708984,39.19300079345703,37.25,38.119998931884766,20028200
2025-08-04,38.9900016784668,40.69599914550781,38.41999816894531,39.86000061035156,16131400
2025-08-05,40.63999938964844,42.439998626708984,40.130001068115234,42.02000045776367,22060500
2025-08-06,43.599998474121094,43.599998474121094,40.779998779296875,41.22999954223633,23969600
2025-08-07,38.97999954223633,41.577999114990234,38.61000061035156,40.4900016784668,27970400
2025-08-08,40.5099983215332,42.36899948120117,40.40999984741211,41.849998474121094,20441500
2025-08-11,41.95000076293945,46.81999969482422,41.40999984741211,44.939998626708984,35598800
2025-08-12,44.650001525878906,44.970001220703125,42.630001068115234,43,20775300
2025-08-13,43.22999954223633,43.5,40.75,41.209999084472656,20702300
2025-08-14,40.5099983215332,41.119998931884766,39.279998779296875,41.029998779296875,16638200
2025-08-15,40.779998779296875,40.82899856567383,39.41999816894531,40.22999954223633,10334800
2025-08-18,40,40.5,39.0099983215332,40.22999954223633,8204300
2025-08-19,40.220001220703125,40.290000915527344,36.584999084472656,36.79999923706055,18738400
2025-08-20,37.380001068115234,37.40999984741211,34.77000045776367,36.790000915527344,16401300
2025-08-21,37.25,37.37699890136719,36.45000076293945,37.16999816894531,10121000
2025-08-22,37.099998474121094,39.91999816894531,36.650001525878906,39.779998779296875,15199400
2025-08-25,39.70000076293945,39.81999969482422,38.529998779296875,38.68000030517578,12158700
2025-08-26,38.849998474121094,40.91999816894531,38.709999084472656,40.75,13548900
2025-08-27,41.02000045776367,42.66999816894531,40.77000045776367,41.41999816894531,17335700
2025-08-28,41.54999923706055,43.72999954223633,41.45000076293945,43.29999923706055,16109100
2025-08-29,42.54999923706055,43.27000045776367,41.810001373291016,42.7400016784668,11540600
2025-09-02,41.03499984741211,43.04999923706055,40.220001220703125,42.9900016784668,13787100
2025-09-03,42.64500045776367,43.209999084472656,40.58000183105469,40.970001220703125,10369800
2025-09-04,41.22999954223633,43.029998779296875,40.790000915527344,42.11000061035156,13213900
2025-09-05,42.459999084472656,42.72999954223633,40.5099983215332,41.79999923706055,11508900
2025-09-08,42.09000015258789,42.59000015258789,40.380001068115234,41.0099983215332,10501700
2025-09-09,41.38999938964844,44.2599983215332,41.04499816894531,44,17694900
2025-09-10,44.310001373291016,45.18000030517578,43.560001373291016,43.86000061035156,14430000
2025-09-11,44.20000076293945,47.22999954223633,43.380001068115234,47.04999923706055,21599100
2025-09-12,47.29999923706055,56.06999969482422,47.150001525878906,55.61000061035156,68818800
2025-09-15,56.880001068115234,59.88999938964844,55.95000076293945,59.11000061035156,34677000
2025-09-16,58.97999954223633,62.849998474121094,57.13100051879883,62.2599983215332,30636600
2025-09-17,63.310001373291016,66.38999938964844,61.08000183105469,65.44000244140625,49629900
2025-09-18,68.56999969482422,70.43000030517578,65.41999816894531,66.80999755859375,45892900
2025-09-19,65.9800033569336,71.30000305175781,65.63999938964844,70.41000366210938,50959400
2025-09-22,68.11000061035156,73.16999816894531,66.1500015258789,71.94000244140625,35675500
2025-09-23,74.08000183105469,76.12899780273438,71.44999694824219,75.13999938964844,40011900
2025-09-24,75.25,75.94999694824219,71.01000213623047,73.86000061035156,33075600
2025-09-25,71.16000366210938,72.29000091552734,66.91000366210938,69.43000030517578,44799700
2025-09-26,68.41000366210938,70.41999816894531,65.33000183105469,67.27999877929688,32156900
2025-09-29,68.37999725341797,68.87999725341797,63.220001220703125,64.26000213623047,27595300
2025-09-30,63.59000015258789,65,60.59000015258789,61.5,22600600
2025-10-01,61.3849983215332,64.8499984741211,60.13999938964844,63.09000015258789,33912400
2025-10-02,64.80999755859375,69.5999984741211,64.41000366210938,69.5999984741211,37383600
2025-10-03,70.58999633789062,73.76000213623047,68.3499984741211,73.27999877929688,37681800
2025-10-06,72,79.2300033569336,71.87999725341797,78.98999786376953,36301000
2025-10-07,80.95999908447266,82.97000122070312,75.4800033569336,79.2300033569336,47589100
2025-10-08,78.94999694824219,82.41000366210938,72.5989990234375,74.30000305175781,40788200
2025-10-09,74.87000274658203,78,73.6500015258789,77.5,25016200
2025-10-10,77,77.37999725341797,70.6449966430664,70.6500015258789,41146800
2025-10-13,74.11000061035156,84.63999938964844,72.80000305175781,82.08999633789062,49458800
2025-10-14,79.8499984741211,81.08000183105469,75.91999816894531,77.55000305175781,34459600
2025-10-15,79.94000244140625,80.2300033569336,70.80000305175781,72.41000366210938,31348000
2025-10-16,73.87000274658203,73.87000274658203,65.5,65.58999633789062,35988400
2025-10-17,65.4020004272461,65.72000122070312,61.20600128173828,62.939998626708984,33423300
2025-10-20,65.30999755859375,65.5,58.689998626708984,59.939998626708984,28516100
2025-10-21,60.435001373291016,60.900001525878906,57.209999084472656,59.5,26167000
2025-10-22,58.20000076293945,59.349998474121094,52.27000045776367,55.45000076293945,39326800
2025-10-23,61.099998474121094,62.93000030517578,57,59.369998931884766,65822800
2025-10-24,62.0099983215332,64.11000061035156,59.91999816894531,60.29999923706055,27501700
2025-10-27,63,65.5,62.279998779296875,62.79999923706055,25766700
2025-10-28,62.79999923706055,64.56999969482422,57.06999969482422,57.150001525878906,35730100
2025-10-29,58.849998474121094,62.099998474121094,57.91999816894531,61.11000061035156,25520900
2025-10-30,59.38999938964844,61.84000015258789,58.20000076293945,60.16999816894531,16098700
2025-10-31,61,62.970001220703125,59.959999084472656,62.380001068115234,19319900
2025-11-03,62.349998474121094,62.689998626708984,56.560001373291016,58.400001525878906,23850500
2025-11-04,55.77000045776367,57.15999984741211,53.08000183105469,53.380001068115234,22044300
2025-11-05,55,56.40999984741211,53.099998474121094,55.40999984741211,21843100
2025-11-06,57.279998779296875,58.9900016784668,54.099998474121094,57.43000030517578,35400200
2025-11-07,54.619998931884766,59.29999923706055,51.060001373291016,59.27000045776367,32829800
2025-11-10,58.5,59.02000045776367,54.81999969482422,55.369998931884766,26986800
2025-11-11,54.56999969482422,56.029998779296875,53.720001220703125,54.41999816894531,17370000
2025-11-12,54.7599983215332,55.599998474121094,49.88999938964844,50.709999084472656,23096500
2025-11-13,49.439998626708984,49.900001525878906,44.29999923706055,45.400001525878906,37229500
2025-11-14,42.97999954223633,48.779998779296875,42.81999969482422,47.18000030517578,29451100
2025-11-17,46.72999954223633,49.25,45.939998626708984,47.790000915527344,22630800
2025-11-18,47.20000076293945,50.28499984741211,47.20000076293945,49.119998931884766,20780000
2025-11-19,49.150001525878906,50.68000030517578,47.33000183105469,47.880001068115234,19458100
2025-11-20,48.56999969482422,49.56999969482422,40.689998626708984,41,33669500
2025-11-21,42.560001373291016,42.7599983215332,38,41.709999084472656,29301400
2025-11-24,42.75,47.334999084472656,42.4900016784668,46.7599983215332,40440600
2025-11-25,46.56999969482422,47.90999984741211,44.220001220703125,47.060001373291016,18007200
2025-11-26,47.400001525878906,48.25,46.0099983215332,46.900001525878906,12482000
2025-11-28,47.70000076293945,49.849998474121094,47.56999969482422,49.29999923706055,10307400
2025-12-01,48.63999938964844,48.869998931884766,46.61199951171875,47.119998931884766,13654200
2025-12-02,47.56999969482422,49.68000030517578,46.82500076293945,46.93000030517578,12670200
2025-12-03,46.91999816894531,48.90399932861328,45.310001373291016,48.650001525878906,17183100
2025-12-04,48.66999816894531,55.31999969482422,48.310001373291016,54.7599983215332,33399900
2025-12-05,54,54.2599983215332,51.130001068115234,52.689998626708984,17478700
2025-12-08,53.9900016784668,54.81999969482422,51.459999084472656,54.36000061035156,16359700
2025-12-09,53.80500030517578,55.65999984741211,52.93000030517578,54.439998626708984,12985500
2025-12-10,53.20000076293945,53.608001708984375,51.25,51.66999816894531,14899800
2025-12-11,51.900001525878906,52.880001068115234,49.0620002746582,52.54999923706055,19063200
2025-12-12,52.08000183105469,53,49,50.349998474121094,14308200
2025-12-15,50.779998779296875,51,45.18000030517578,46.06999969482422,22526900
2025-12-16,46.939998626708984,49.900001525878906,46.900001525878906,49.66999816894531,16642300
2025-12-17,50.220001220703125,52.1510009765625,45.7599983215332,45.849998474121094,20237900
2025-12-18,48.130001068115234,48.715999603271484,46.040000915527344,46.439998626708984,16218500
2025-12-19,47.13999938964844,49.439998626708984,46.880001068115234,48.47999954223633,30432900
2025-12-22,49.880001068115234,55.599998474121094,49.66999816894531,53.86000061035156,28897200
2025-12-23,52.724998474121094,54.540000915527344,51.150001525878906,51.38999938964844,15263300
2025-12-24,51.70000076293945,51.880001068115234,48.72999954223633,49.81999969482422,10354100
2025-12-26,49.59000015258789,49.68000030517578,45.7599983215332,46,19679600
2025-12-29,45.459999084472656,46.7599983215332,44.65999984741211,45.25,17259800
2025-12-30,46.40999984741211,46.83000183105469,45.095001220703125,45.310001373291016,13552200
2025-12-31,45.66999816894531,46.4379997253418,44.68000030517578,44.869998931884766,11437000
2026-01-02,46.0099983215332,47.09000015258789,43.79999923706055,46.77000045776367,17122100
2026-01-05,47.650001525878906,50.31999969482422,46.52000045776367,48.709999084472656,20311300
2026-01-06,48.77000045776367,50.77000045776367,47.20000076293945,50.7599983215332,16937500
2026-01-07,50,51.86000061035156,49.31999969482422,49.779998779296875,14297200
2026-01-08,49.619998931884766,52.5099983215332,48.5,50.45000076293945,16618400
2026-01-09,51.45000076293945,52.61600112915039,49.28200149536133,49.45000076293945,13686000
2026-01-12,48.59000015258789,51.02000045776367,47.779998779296875,50.95000076293945,16782300
2026-01-13,51.15999984741211,51.915000915527344,47.97999954223633,48.939998626708984,14487700
2026-01-14,48.540000915527344,50.91999816894531,47.33000183105469,50.880001068115234,16602100
2026-01-15,51.279998779296875,51.58000183105469,47.540000915527344,47.560001373291016,21022800
2026-01-16,48.09000015258789,51.88999938964844,47.52000045776367,50.79999923706055,23266200
2026-01-20,49.279998779296875,54.2400016784668,48.560001373291016,50.65999984741211,24568200
2026-01-21,51.709999084472656,52.65999984741211,45.689998626708984,48.33000183105469,31821400
2026-01-22,49.13999938964844,50.18000030517578,47.939998626708984,49.33000183105469,17661900
2026-01-23,49.2400016784668,49.5099983215332,46.599998474121094,47.25,14734200
2026-01-26,48.31999969482422,50.59000015258789,42.84000015258789,43.369998931884766,39551400
2026-01-27,44.560001373291016,46.439998626708984,43.03499984741211,45.4900016784668,25181300
2026-01-28,46.224998474121094,46.900001525878906,45,45.79999923706055,18945000
2026-01-29,45.86000061035156,45.86000061035156,42.15999984741211,43.2400016784668,22225500
2026-01-30,43.400001525878906,43.4900016784668,38.915000915527344,39.97999954223633,23741900
2026-02-02,40.630001068115234,40.72600173950195,37.720001220703125,38.560001373291016,21598100
2026-02-03,39.61000061035156,39.81999969482422,36.630001068115234,38.470001220703125,19966100
2026-02-04,38.5,38.54999923706055,33.630001068115234,35.34000015258789,32378000
2026-02-05,33.91999816894531,34.380001068115234,29.989999771118164,30.43000030517578,33123400
2026-02-06,31.899999618530273,36.10499954223633,31.344999313354492,34.9900016784668,32508100
2026-02-09,34.67499923706055,35.63999938964844,33.65999984741211,35.47999954223633,16620800
2026-02-10,35.099998474121094,36.56999969482422,34.810001373291016,35.189998626708984,13807900
2026-02-11,36.04999923706055,36.060001373291016,33.0099983215332,33.61000061035156,16057000
2026-02-12,33.70000076293945,33.70000076293945,30.889999389648438,31.299999237060547,18115200
2026-02-13,32.314998626708984,34.650001525878906,30.850000381469727,34.11000061035156,21567100
2026-02-17,33.47999954223633,34.31800079345703,31.850000381469727,33.18000030517578,13735200
2026-02-18,33.32500076293945,34.8849983215332,32.38999938964844,33.34000015258789,13374800
2026-02-19,32.720001220703125,33.58000183105469,31.979999542236328,33.43000030517578,13722100
2026-02-20,32.66999816894531,33.880001068115234,31.3799991607666,31.899999618530273,15804300
2026-02-23,31.020000457763672,31.67300033569336,30.170000076293945,30.780000686645508,14580100
2026-02-24,31.09000015258789,31.959999084472656,30.190000534057617,31.6200008392334,15049400
2026-02-25,32.185001373291016,34.400001525878906,31.84000015258789,33.59000015258789,26860100
2026-02-26,39.04999923706055,41.900001525878906,38.75,40.880001068115234,70334600
2026-02-27,39.41999816894531,39.560001373291016,36.45100021362305,38.369998931884766,28768400
2026-03-02,36.43000030517578,38.439998626708984,36.400001525878906,38.34000015258789,16563500
