Date,Open,High,Low,Close,Volume
2024-09-17,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9980000257492065,1245700
2024-09-18,1,1.0199999809265137,0.9660000205039978,0.9660000205039978,1219700
2024-09-19,0.9950000047683716,1.0099999904632568,0.9599999785423279,0.9599999785423279,1326200
2024-09-20,0.9700000286102295,0.9850000143051147,0.9269999861717224,0.9269999861717224,5312800
2024-09-23,0.9399999976158142,0.9480000138282776,0.8999999761581421,0.8999999761581421,1984100
2024-09-24,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9399999976158142,1431700
2024-09-25,0.9599999785423279,0.9990000128746033,0.9480000138282776,0.9520000219345093,1229200
2024-09-26,0.968999981880188,0.984000027179718,0.9330000281333923,0.9800000190734863,1229300
2024-09-27,1,1.0700000524520874,0.9959999918937683,1.0299999713897705,4737100
2024-09-30,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9829999804496765,2693800
2024-10-01,0.9800000190734863,1,0.9120000004768372,0.9200000166893005,2478900
2024-10-02,0.925000011920929,0.9440000057220459,0.9039999842643738,0.9179999828338623,1305800
2024-10-03,0.9350000023841858,0.9480000138282776,0.902999997138977,0.9200000166893005,1248900
2024-10-04,0.9300000071525574,1.0099999904632568,0.9279999732971191,1,2440700
2024-10-07,1,1,0.9300000071525574,0.9599999785423279,2095300
2024-10-08,0.949999988079071,0.9850000143051147,0.9110000133514404,0.9160000085830688,2886300
2024-10-09,0.9110000133514404,0.9330000281333923,0.8999999761581421,0.9120000004768372,1904600
2024-10-10,0.9020000100135803,0.9100000262260437,0.871999979019165,0.8930000066757202,2033600
2024-10-11,0.8799999952316284,0.9890000224113464,0.875,0.9700000286102295,4384900
2024-10-14,0.9819999933242798,1.0299999713897705,0.9800000190734863,1.0099999904632568,4287800
2024-10-15,1,1.0099999904632568,0.9829999804496765,0.9980000257492065,1781900
2024-10-16,0.9900000095367432,1.1100000143051147,0.9819999933242798,1.0399999618530273,10529700
2024-10-17,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0399999618530273,4699000
2024-10-18,1.0499999523162842,1.2100000381469727,1.0299999713897705,1.1699999570846558,13411400
2024-10-21,1.2100000381469727,1.2899999618530273,1.149999976158142,1.2100000381469727,14490400
2024-10-22,1.2300000190734863,1.2799999713897705,1.1200000047683716,1.2000000476837158,6530700
2024-10-23,1.190000057220459,1.3899999856948853,1.149999976158142,1.190000057220459,13359600
2024-10-24,1.25,1.350000023841858,1.100000023841858,1.1399999856948853,13575800
2024-10-25,1.159999966621399,1.190000057220459,1.0399999618530273,1.0399999618530273,11457900
2024-10-28,1.0700000524520874,1.2000000476837158,1.0399999618530273,1.2000000476837158,10079500
2024-10-29,1.2400000095367432,1.25,1.1200000047683716,1.1399999856948853,8068100
2024-10-30,1.1100000143051147,1.190000057220459,1.090000033378601,1.1299999952316284,5299600
2024-10-31,1.159999966621399,1.1699999570846558,1.0299999713897705,1.059999942779541,7978800
2024-11-01,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0399999618530273,4375600
2024-11-04,1.0499999523162842,1.0499999523162842,0.9750000238418579,0.9990000128746033,6180900
2024-11-05,1.0010000467300415,1.090000033378601,0.9900000095367432,1.090000033378601,3740500
2024-11-06,1.149999976158142,1.159999966621399,1.090000033378601,1.1299999952316284,4729300
2024-11-07,1.1299999952316284,1.4700000286102295,1.128000020980835,1.4600000381469727,21157400
2024-11-08,1.440000057220459,1.600000023841858,1.3899999856948853,1.600000023841858,16819400
2024-11-11,1.7400000095367432,1.7899999618530273,1.4700000286102295,1.6299999952316284,13489500
2024-11-12,1.590000033378601,1.6799999475479126,1.4900000095367432,1.5399999618530273,7801400
2024-11-13,1.5700000524520874,1.9500000476837158,1.5549999475479126,1.7799999713897705,21722400
2024-11-14,1.7599999904632568,2.1500000953674316,1.600000023841858,1.8700000047683716,34690000
2024-11-15,1.840000033378601,1.8600000143051147,1.5700000524520874,1.6399999856948853,13244500
2024-11-18,1.659999966621399,1.6699999570846558,1.4149999618530273,1.440000057220459,12495700
2024-11-19,1.4500000476837158,1.6299999952316284,1.434999942779541,1.4900000095367432,11297700
2024-11-20,1.5399999618530273,1.7599999904632568,1.5299999713897705,1.6699999570846558,21536500
2024-11-21,1.809999942779541,2.0399999618530273,1.7100000381469727,1.9700000286102295,33057500
2024-11-22,2.240000009536743,3,1.9700000286102295,2.930000066757202,84835600
2024-11-25,3.4200000762939453,3.7699999809265137,2.700000047683716,2.890000104904175,103614200
2024-11-26,2.700000047683716,2.930000066757202,2.5199999809265137,2.700000047683716,32246000
2024-11-27,2.890000104904175,2.930000066757202,2.5999999046325684,2.740000009536743,22772500
2024-11-29,2.819999933242798,3.200000047683716,2.740000009536743,3.0199999809265137,32853500
2024-12-02,3.240000009536743,3.2899999618530273,2.7100000381469727,2.759999990463257,31240300
2024-12-03,2.680000066757202,3.005000114440918,2.5,2.990000009536743,24919200
2024-12-04,3.0999999046325684,3.315000057220459,2.9000000953674316,2.9700000286102295,28456700
2024-12-05,3.0199999809265137,4.170000076293945,2.880000114440918,3.7699999809265137,62069800
2024-12-06,4.039999961853027,5.21999979019165,3.859999895095825,5.059999942779541,85840800
2024-12-09,5.260000228881836,5.329999923706055,4.429999828338623,4.650000095367432,72783700
2024-12-10,4.610000133514404,5.380000114440918,4.590000152587891,4.679999828338623,88653500
2024-12-11,4.949999809265137,4.980000019073486,3.75,4.119999885559082,86306300
2024-12-12,4.300000190734863,4.630000114440918,3.819999933242798,3.9100000858306885,59150500
2024-12-13,3.9700000286102295,5.090000152587891,3.7100000381469727,5,81275200
2024-12-16,5.099999904632568,7.699999809265137,4.840000152587891,7.230000019073486,163895300
2024-12-17,8.09000015258789,9.420000076293945,7.230000019073486,8.399999618530273,174215700
2024-12-18,8.149999618530273,10.5,8,8.960000038146973,214157600
2024-12-19,9.289999961853027,9.380000114440918,5.909999847412109,6.369999885559082,121957200
2024-12-20,5.869999885559082,7.880000114440918,5.599999904632568,6.440000057220459,124421900
2024-12-23,8.020000457763672,8.510000228881836,7.070000171661377,8.149999618530273,103120900
2024-12-24,8.119999885559082,8.550000190734863,7.659999847412109,7.949999809265137,51465200
2024-12-26,7.920000076293945,9.9350004196167,7.639999866485596,9.899999618530273,100549100
2024-12-27,10.140000343322754,11.40999984741211,9.109999656677246,9.90999984741211,118973800
2024-12-30,9.164999961853027,9.890000343322754,8.399999618530273,9.300000190734863,57614800
2024-12-31,9.154999732971191,9.399999618530273,8.25,8.399999618530273,40526800
2025-01-02,8.5,9.680000305175781,7.800000190734863,9.609999656677246,64221800
2025-01-03,9.109999656677246,10.149999618530273,8.829999923706055,9.140000343322754,64675700
2025-01-06,9.170000076293945,10.449999809265137,8.949999809265137,10.210000038146973,92763400
2025-01-07,10.4399995803833,10.579999923706055,9.050000190734863,9.550000190734863,65469300
2025-01-08,6.579999923706055,6.789999961853027,4.650000095367432,6.099999904632568,181898500
2025-01-10,6.340000152587891,6.760000228881836,5.71999979019165,5.769999980926514,88877100
2025-01-13,4.659999847412109,4.960000038146973,3.740000009536743,3.8299999237060547,107285700
2025-01-14,4.139999866485596,4.860000133514404,4.019999980926514,4.730000019073486,141530500
2025-01-15,5.960000038146973,6.349999904632568,5.300000190734863,5.789999961853027,203553100
2025-01-16,5.985000133514404,6.440000057220459,5.605000019073486,5.809999942779541,163483400
2025-01-17,5.730000019073486,6.019999980926514,5.230000019073486,5.269999980926514,76532800
2025-01-21,5.400000095367432,6.329999923706055,5.380000114440918,6.289999961853027,133545800
2025-01-22,6.994999885559082,7.110000133514404,6.110000133514404,6.25,126921000
2025-01-23,6.099999904632568,6.75,5.909999847412109,6.03000020980835,87202200
2025-01-24,6.210000038146973,7.105000019073486,6.079999923706055,6.090000152587891,139128900
2025-01-27,5.800000190734863,5.96999979019165,5.21999979019165,5.579999923706055,75835800
2025-01-28,5.880000114440918,5.929999828338623,5.414999961853027,5.739999771118164,43429500
2025-01-29,5.71999979019165,5.920000076293945,5.389999866485596,5.519999980926514,41669900
2025-01-30,5.670000076293945,6.034999847412109,5.539999961853027,5.639999866485596,55033200
2025-01-31,5.690000057220459,6.389999866485596,5.659999847412109,5.940000057220459,74827900
2025-02-03,5.630000114440918,5.889999866485596,5.360000133514404,5.760000228881836,55077100
2025-02-04,5.940000057220459,6.260000228881836,5.619999885559082,5.78000020980835,67457500
2025-02-05,5.849999904632568,6.46999979019165,5.650000095367432,6.260000228881836,85371700
2025-02-06,6.449999809265137,6.659999847412109,5.920000076293945,5.989999771118164,57790100
2025-02-07,6.050000190734863,6.340000152587891,5.710000038146973,5.809999942779541,59278500
2025-02-10,5.789999961853027,6.070000171661377,5.53000020980835,5.829999923706055,44651100
2025-02-11,5.789999961853027,5.849999904632568,5.309999942779541,5.329999923706055,36863700
2025-02-12,5.380000114440918,6.110000133514404,5.309999942779541,6.039999961853027,63679600
2025-02-13,6.210000038146973,6.639999866485596,6.050000190734863,6.5,69538700
2025-02-14,6.559999942779541,6.800000190734863,6.324999809265137,6.369999885559082,52173900
2025-02-18,6.388999938964844,6.388999938964844,5.730000019073486,6.039999961853027,53948900
2025-02-19,6.019999980926514,7.019999980926514,5.840000152587891,6.539999961853027,97749500
2025-02-20,7.269000053405762,7.480000019073486,6.639999866485596,7.389999866485596,110757000
2025-02-21,7.710000038146973,8.218000411987305,7.130000114440918,7.25,93361300
2025-02-24,7.264999866485596,7.269999980926514,6.25,6.409999847412109,70149600
2025-02-25,6.369999885559082,6.400000095367432,5.699999809265137,5.920000076293945,48772600
2025-02-26,6.150000095367432,6.590000152587891,6.050000190734863,6.139999866485596,44114700
2025-02-27,6.224999904632568,6.320000171661377,5.53000020980835,5.559999942779541,45187000
2025-02-28,5.480000019073486,5.860000133514404,5.340000152587891,5.480000019073486,45677400
2025-03-03,5.579999923706055,5.769999980926514,4.800000190734863,4.900000095367432,49860300
2025-03-04,4.46999979019165,5.519999980926514,4.449999809265137,5.320000171661377,49283200
2025-03-05,5.360000133514404,5.599999904632568,5.119999885559082,5.599999904632568,33082100
2025-03-06,5.275000095367432,5.710000038146973,5.139999866485596,5.230000019073486,37526300
2025-03-07,5.170000076293945,5.550000190734863,4.960000038146973,5.179999828338623,44347800
2025-03-10,5.010000228881836,5.050000190734863,4.489999771118164,4.630000114440918,31687100
2025-03-11,4.690000057220459,5.400000095367432,4.570000171661377,5.380000114440918,39851400
2025-03-12,5.635000228881836,6.389999866485596,5.335000038146973,5.820000171661377,72826400
2025-03-13,6.059999942779541,7.119999885559082,6.039999961853027,6.909999847412109,130890800
2025-03-14,7.699999809265137,10.199999809265137,7.619999885559082,10.149999618530273,261242300
2025-03-17,10.90999984741211,11.949999809265137,10.229999542236328,11.180000305175781,210060700
2025-03-18,10.079999923706055,11.5,9.479999542236328,10.800000190734863,154983100
2025-03-19,10.9399995803833,11.15999984741211,9.8100004196167,10.600000381469727,90270400
2025-03-20,10.300000190734863,11.25,8.270000457763672,8.6899995803833,177537300
2025-03-21,8.260000228881836,9.020000457763672,8.15999984741211,8.359999656677246,97399500
2025-03-24,8.899999618530273,9.350000381469727,8.350000381469727,8.720000267028809,95463800
2025-03-25,8.579999923706055,8.960000038146973,8.079999923706055,8.779999732971191,74683700
2025-03-26,8.800000190734863,9.220000267028809,8.079999923706055,8.270000457763672,63092700
2025-03-27,8.130000114440918,8.385000228881836,7.849999904632568,8.0600004196167,41950700
2025-03-28,7.954999923706055,7.997000217437744,7.25,7.579999923706055,35371300
2025-03-31,7.210000038146973,7.730000019073486,7.110000133514404,7.599999904632568,33569700
2025-04-01,7.914999961853027,8.09000015258789,7.199999809265137,7.420000076293945,48534100
2025-04-02,7.269999980926514,7.769999980926514,7.230000019073486,7.340000152587891,41379700
2025-04-03,6.789999961853027,7.229000091552734,6.75,7.159999847412109,32929500
2025-04-04,6.880000114440918,6.96999979019165,6.139999866485596,6.340000152587891,33922700
2025-04-07,5.880000114440918,6.940000057220459,5.769999980926514,6.599999904632568,41532700
2025-04-08,7.139999866485596,7.139999866485596,5.985000133514404,6.21999979019165,37647400
2025-04-09,6.269999980926514,7.340000152587891,6.059999942779541,7.199999809265137,54243000
2025-04-10,7.019999980926514,7.380000114440918,6.809999942779541,7.199999809265137,35572900
2025-04-11,7.28000020980835,7.59499979019165,7.019999980926514,7.25,30852300
2025-04-14,7.570000171661377,7.769999980926514,6.940000057220459,7.019999980926514,26773100
2025-04-15,7.019999980926514,7.150000095367432,6.815000057220459,6.920000076293945,16044900
2025-04-16,6.699999809265137,6.75,6.269999980926514,6.440000057220459,25981300
2025-04-17,6.510000228881836,6.644999980926514,6.300000190734863,6.420000076293945,14213000
2025-04-21,6.25,6.309999942779541,5.96999979019165,6.239999771118164,14851200
2025-04-22,6.369999885559082,6.369999885559082,6.170000076293945,6.25,15420800
2025-04-23,6.744999885559082,7.400000095367432,6.679999828338623,7.130000114440918,40330400
2025-04-24,7.199999809265137,7.639999866485596,7.159999847412109,7.349999904632568,27966200
2025-04-25,7.349999904632568,7.670000076293945,7.070000171661377,7.53000020980835,38229300
2025-04-28,7.760000228881836,8.140000343322754,7.28000020980835,7.369999885559082,29948200
2025-04-29,7.385000228881836,7.474999904632568,6.900000095367432,7,31713100
2025-04-30,6.679999828338623,6.929999828338623,6.519999980926514,6.909999847412109,20294500
2025-05-01,7.010000228881836,7.138000011444092,6.840000152587891,6.980000019073486,20359700
2025-05-02,7.090000152587891,7.949999809265137,7.090000152587891,7.909999847412109,43342400
2025-05-05,7.710000038146973,7.840000152587891,7.255000114440918,7.28000020980835,22910300
2025-05-06,7.099999904632568,7.25,6.880000114440918,7.230000019073486,18169600
2025-05-07,7.119999885559082,7.170000076293945,6.820000171661377,6.889999866485596,20478500
2025-05-08,8.670000076293945,10.890000343322754,7.710000038146973,10.420000076293945,228913500
2025-05-09,9.850000381469727,11.6850004196167,9.829999923706055,11.09000015258789,161687800
2025-05-12,11.789999961853027,11.84000015258789,10.600000381469727,10.720000267028809,76561800
2025-05-13,11.029999732971191,11.543999671936035,10.359999656677246,10.729999542236328,57341600
2025-05-14,10.9399995803833,11.640000343322754,10.600000381469727,11.079999923706055,84236500
2025-05-15,11,12.489999771118164,10.600000381469727,11.029999732971191,112938800
2025-05-16,11.319999694824219,12.65999984741211,11.319999694824219,12.25,112473800
2025-05-19,12.520000457763672,13.4399995803833,11.890000343322754,13.149999618530273,113476200
2025-05-20,15.34000015258789,17.59000015258789,14.600000381469727,16.559999465942383,308820200
2025-05-21,17.299999237060547,17.799999237060547,15.100000381469727,15.359999656677246,224491900
2025-05-22,15.380000114440918,19.520000457763672,15.079999923706055,19.040000915527344,243312700
2025-05-23,17.905000686645508,19.764999389648438,17.600000381469727,18.799999237060547,148871900
2025-05-27,19.280000686645508,19.43000030517578,16.920000076293945,17.549999237060547,113782100
2025-05-28,16.9950008392334,17.934999465942383,16.860000610351562,17.549999237060547,62298400
2025-05-29,17.59000015258789,18.030000686645508,16.209999084472656,16.270000457763672,66699900
2025-05-30,15.670000076293945,16.450000762939453,15.470000267028809,16.329999923706055,68710500
2025-06-02,16.235000610351562,17.405000686645508,15.149999618530273,17.110000610351562,64920400
2025-06-03,17.295000076293945,17.700000762939453,16.68000030517578,17.68000030517578,60196400
2025-06-04,17.420000076293945,18.200000762939453,17.149999618530273,17.81999969482422,56340400
2025-06-05,17.530000686645508,17.663999557495117,16.09000015258789,16.469999313354492,65927500
2025-06-06,16.610000610351562,18.790000915527344,16.260000228881836,18.6200008392334,82618000
2025-06-09,18.8799991607666,18.90999984741211,17.65999984741211,17.950000762939453,57044300
2025-06-10,18.0049991607666,18.950000762939453,16.860000610351562,16.93000030517578,64100900
2025-06-11,17.440000534057617,17.709999084472656,16.170000076293945,16.530000686645508,86552100
2025-06-12,16.59000015258789,17,15.770000457763672,15.880000114440918,49982500
2025-06-13,15.34000015258789,15.65999984741211,14.84000015258789,15.170000076293945,41618700
2025-06-16,15.5,16.790000915527344,15.460000038146973,16,59371500
2025-06-17,15.989999771118164,16.100000381469727,15.020000457763672,15.550000190734863,39546600
2025-06-18,15.739999771118164,16.25,15.1899995803833,15.710000038146973,52611100
2025-06-20,15.970000267028809,16.145000457763672,15.479999542236328,15.649999618530273,55758400
2025-06-23,15.020000457763672,15.350000381469727,14.211999893188477,14.9399995803833,46541800
2025-06-24,15.279999732971191,15.359999656677246,14.699999809265137,14.970000267028809,33442500
2025-06-25,15.079999923706055,15.4399995803833,14.15999984741211,14.180000305175781,30993700
2025-06-26,14.170000076293945,14.414999961853027,13.949999809265137,14.0600004196167,38744600
2025-06-27,14.100000381469727,14.399999618530273,13.569999694824219,14.020000457763672,62783400
2025-06-30,14.119999885559082,14.770000457763672,13.829999923706055,14.640000343322754,38372500
2025-07-01,15.199999809265137,15.319999694824219,14.289999961853027,14.819999694824219,54151500
2025-07-02,15.125,16.079999923706055,14.760000228881836,15.979999542236328,62915400
2025-07-03,16.209999084472656,16.829999923706055,16.104999542236328,16.790000915527344,29876900
2025-07-07,16.709999084472656,17.170000076293945,15.935999870300293,16.760000228881836,35884400
2025-07-08,16.989999771118164,17.540000915527344,15.960000038146973,15.989999771118164,37366700
2025-07-09,16.368999481201172,17.059999465942383,15.6899995803833,16.389999389648438,39291400
2025-07-10,16.375,16.600000381469727,15.930000305175781,16.010000228881836,28330000
2025-07-11,15.859999656677246,16.049999237060547,14.760000228881836,14.8100004196167,30063500
2025-07-14,15.079999923706055,15.880000114440918,14.890000343322754,15.829999923706055,28069700
2025-07-15,15.90999984741211,16.270000457763672,15.510000228881836,16.149999618530273,31591700
2025-07-16,16.299999237060547,16.979999542236328,15.720000267028809,16.90999984741211,50935200
2025-07-17,17.18000030517578,19.530000686645508,17.100000381469727,19.239999771118164,101936700
2025-07-18,18.850000381469727,19.06999969482422,17.8799991607666,18.889999389648438,52081800
2025-07-21,19.448999404907227,20.559999465942383,18.3700008392334,18.389999389648438,81623600
2025-07-22,18.3799991607666,18.3799991607666,16.780000686645508,17.59000015258789,43194500
2025-07-23,18.299999237060547,20.469999313354492,18.059999465942383,20.299999237060547,77379100
2025-07-24,19.639999389648438,20.469999313354492,19.40999984741211,19.760000228881836,49987900
2025-07-25,19.700000762939453,19.75,18.729999542236328,18.8700008392334,31470200
2025-07-28,19.299999237060547,19.440000534057617,17.809999465942383,18.350000381469727,34377600
2025-07-29,18.81999969482422,19.239999771118164,17.639999389648438,17.670000076293945,30091000
2025-07-30,17.920000076293945,18.46500015258789,16.770000457763672,17.059999465942383,37283200
2025-07-31,17.610000610351562,18.58799934387207,17.190000534057617,17.190000534057617,37839200
2025-08-01,16.510000228881836,17.040000915527344,16.110000610351562,16.3799991607666,31626300
2025-08-04,16.760000228881836,17.420000076293945,16.350000381469727,17.18000030517578,33087300
2025-08-05,17.719999313354492,19.170000076293945,17.489999771118164,18.299999237060547,58268200
2025-08-06,18.559999465942383,18.610000610351562,17.40999984741211,17.579999923706055,38888500
2025-08-07,17,17.920000076293945,16.559999465942383,17.170000076293945,65506200
2025-08-08,17.1299991607666,17.770000457763672,16.565000534057617,16.899999618530273,44646000
2025-08-11,17,18.200000762939453,16.809999465942383,17.3700008392334,43714700
2025-08-12,17.469999313354492,18.59000015258789,16.940000534057617,18.510000228881836,46380900
2025-08-13,18.649999618530273,19.08799934387207,17.760000228881836,18.649999618530273,52175600
2025-08-14,18.25,18.540000915527344,17.440000534057617,18.18000030517578,42780100
2025-08-15,17.760000228881836,17.895000457763672,16.520000457763672,17.010000228881836,45627500
2025-08-18,16.9950008392334,17.06999969482422,16.229999542236328,16.559999465942383,27337500
2025-08-19,16.520000457763672,16.600000381469727,15.244999885559082,15.319999694824219,33392300
2025-08-20,15.300000190734863,15.460000038146973,14.199999809265137,15.0600004196167,36855000
2025-08-21,15,15.024999618530273,14.569999694824219,14.8100004196167,24222500
2025-08-22,14.739999771118164,15.619999885559082,14.425000190734863,15.539999961853027,31682500
2025-08-25,15.420000076293945,15.4399995803833,14.760000228881836,15.020000457763672,21415500
2025-08-26,15.029999732971191,15.545000076293945,14.979999542236328,15.449999809265137,23348100
2025-08-27,15.329999923706055,15.8100004196167,15.069999694824219,15.229999542236328,26923500
2025-08-28,15.430000305175781,16.290000915527344,15.399999618530273,15.920000076293945,32742500
2025-08-29,15.979999542236328,15.989999771118164,15.460000038146973,15.619999885559082,20006700
2025-09-02,15.154999732971191,15.859999656677246,14.779999732971191,15.850000381469727,29039700
2025-09-03,15.800000190734863,16.1200008392334,15.180000305175781,15.300000190734863,32108000
2025-09-04,15.470000267028809,15.8100004196167,14.880000114440918,15.289999961853027,27518900
2025-09-05,15.460000038146973,15.960000038146973,14.899999618530273,15.369999885559082,32925300
2025-09-08,15.505000114440918,15.75,15.229999542236328,15.420000076293945,22874700
2025-09-09,15.449999809265137,16.239999771118164,15.279999732971191,16.149999618530273,34180600
2025-09-10,16.200000762939453,16.420000076293945,15.869999885559082,16.040000915527344,29141700
2025-09-11,16.110000610351562,16.719999313354492,15.958000183105469,16.520000457763672,38787000
2025-09-12,16.670000076293945,17.979999542236328,16.540000915527344,17.760000228881836,59652400
2025-09-15,17.700000762939453,18.579999923706055,17.260000228881836,18.31999969482422,44351300
2025-09-16,18.375,19.18000030517578,17.899999618530273,18.979999542236328,39742600
2025-09-17,18.979999542236328,22.850000381469727,18.93000030517578,22.540000915527344,126852200
2025-09-18,22.8700008392334,24.850000381469727,22.34000015258789,24.020000457763672,80856500
2025-09-19,23.31999969482422,27.32900047302246,23.31999969482422,26.8799991607666,102188600
2025-09-22,24.489999771118164,26.260000228881836,22.84000015258789,25.670000076293945,69773500
2025-09-23,25.8799991607666,27.989999771118164,25.600000381469727,27.520000457763672,66448000
2025-09-24,28.440000534057617,29.18000030517578,26.360000610351562,27.719999313354492,66549300
2025-09-25,26.014999389648438,27.325000762939453,24.6200008392334,26.34000015258789,65488800
2025-09-26,26.350000381469727,28.5,26.020000457763672,26.760000228881836,60598600
2025-09-29,27.020000457763672,28.56999969482422,24.969999313354492,25.309999465942383,68895900
2025-09-30,24.940000534057617,25.475000381469727,23.67099952697754,24.709999084472656,46242400
2025-10-01,24.389999389648438,25.81999969482422,23.90999984741211,25.6299991607666,43929500
2025-10-02,26.200000762939453,29.610000610351562,26.030000686645508,29.209999084472656,72187900
2025-10-03,30.600000381469727,33.279998779296875,29.950000762939453,32.70000076293945,89971300
2025-10-06,32.0099983215332,36.41699981689453,31.850000381469727,35.02000045776367,74825300
2025-10-07,36.959999084472656,37.900001525878906,33.849998474121094,35.720001220703125,90346500
2025-10-08,36.119998931884766,39.54999923706055,32.5099983215332,34.25,83873300
2025-10-09,34.70000076293945,36.63999938964844,33.599998474121094,35.06999969482422,66185800
2025-10-10,35.68000030517578,35.84000015258789,32.4900016784668,33.02000045776367,58521700
2025-10-13,34.279998779296875,41.970001220703125,32.619998931884766,40.619998931884766,89082800
2025-10-14,40.52000045776367,45.29999923706055,38.099998474121094,43.060001373291016,73334900
2025-10-15,46.400001525878906,46.75,41.220001220703125,44.779998779296875,77600000
2025-10-16,44.70000076293945,45.130001068115234,39.630001068115234,40.459999084472656,55798000
2025-10-17,38.5,39.470001220703125,36.060001373291016,38.33000183105469,45679700
2025-10-20,39.52000045776367,39.68000030517578,33.52000045776367,34.400001525878906,43951100
2025-10-21,33.619998931884766,33.97999954223633,31.1200008392334,32.189998626708984,40668800
2025-10-22,30.110000610351562,31.309999465942383,26.3700008392334,27.290000915527344,79629000
2025-10-23,32.599998474121094,33.43000030517578,29.65999984741211,31.059999465942383,114387700
2025-10-24,33.19499969482422,35.189998626708984,32.29999923706055,32.650001525878906,67661000
2025-10-27,33.9900016784668,37.279998779296875,33.22999954223633,35.040000915527344,65054300
2025-10-28,35.29499816894531,36.56999969482422,31.850000381469727,32,64548500
2025-10-29,32.474998474121094,34.650001525878906,32,34.2599983215332,47219200
2025-10-30,32.90999984741211,36.790000915527344,32.45000076293945,36.11000061035156,44418000
2025-10-31,35.9900016784668,37.435001373291016,35.05500030517578,37.060001373291016,37846600
2025-11-03,37.41999816894531,37.619998931884766,31.959999084472656,33.09000015258789,46622300
2025-11-04,31.014999389648438,32.529998779296875,29.440000534057617,29.739999771118164,36463800
2025-11-05,30.559999465942383,31.6299991607666,29.31999969482422,31.020000457763672,31994700
2025-11-06,30.4950008392334,30.690000534057617,28.1299991607666,28.389999389648438,41880600
2025-11-07,27.43000030517578,29.719999313354492,26.420000076293945,29.5,50592500
2025-11-10,30.110000610351562,31.600000381469727,28.5,29.3700008392334,43657600
2025-11-11,28.799999237060547,30.020000457763672,27.5,28.989999771118164,33365000
2025-11-12,28.81999969482422,29.56999969482422,26.110000610351562,26.399999618530273,38942500
2025-11-13,25.479999542236328,25.5,22.940000534057617,23.389999389648438,48629100
2025-11-14,21.579999923706055,24.989999771118164,21.469999313354492,23.610000610351562,51216000
2025-11-17,23.229999542236328,23.92799949645996,22.190000534057617,22.829999923706055,30044500
2025-11-18,22.219999313354492,23.447999954223633,21.84000015258789,22.93000030517578,27543900
2025-11-19,23.15999984741211,24.440000534057617,22.8799991607666,23.440000534057617,35536600
2025-11-20,23.969999313354492,24.690000534057617,20.354999542236328,20.510000228881836,40990900
2025-11-21,20.399999618530273,20.75,18.545000076293945,20.40999984741211,40891200
2025-11-24,20.520000457763672,23.34000015258789,20.450000762939453,23.110000610351562,29743200
2025-11-25,22.486000061035156,22.90999984741211,21.549999237060547,22.59000015258789,23805700
2025-11-26,22.690000534057617,22.979999542236328,22,22.40999984741211,21619800
2025-11-28,22.75,22.954999923706055,22.219999313354492,22.670000076293945,9462200
2025-12-01,22.010000228881836,22.2450008392334,21.31999969482422,21.420000076293945,17144100
2025-12-02,21.565000534057617,22.905000686645508,21.420000076293945,22.5,19819500
2025-12-03,22.860000610351562,25.28499984741211,22.34000015258789,25.079999923706055,39960600
2025-12-04,25.045000076293945,28.899999618530273,24.700000762939453,28.729999542236328,51972400
2025-12-05,28.56999969482422,28.8799991607666,26.200000762939453,27,38125400
2025-12-08,27.920000076293945,29.149999618530273,26.639999389648438,28.440000534057617,37694900
2025-12-09,27.770000457763672,28.760000228881836,27.1299991607666,28.329999923706055,22038400
2025-12-10,28.18000030517578,28.577999114990234,26.719999313354492,26.799999237060547,33280200
2025-12-11,27.049999237060547,28.489999771118164,25.610000610351562,27.979999542236328,31277600
2025-12-12,27.579999923706055,28.1299991607666,25.219999313354492,26.100000381469727,33270300
2025-12-15,26.399999618530273,26.6299991607666,23.56999969482422,23.739999771118164,29874900
2025-12-16,23.940000534057617,25.59000015258789,23.850000381469727,25.520000457763672,26119400
2025-12-17,26,27.290000915527344,23.770000457763672,23.799999237060547,29361400
2025-12-18,24.899999618530273,25.84000015258789,24.219999313354492,24.889999389648438,27194000
2025-12-19,25.420000076293945,27.059999465942383,25.2450008392334,26.81999969482422,31921800
2025-12-22,27.65999984741211,32.38999938964844,27.6200008392334,32.189998626708984,63115300
2025-12-23,30.610000610351562,31.8799991607666,28.649999618530273,29.1200008392334,44702400
2025-12-24,29.649999618530273,29.67799949645996,26.940000534057617,27.520000457763672,23483300
2025-12-26,27.5,27.5,24.764999389648438,25.290000915527344,33560800
2025-12-29,25.34000015258789,26.760000228881836,25.06999969482422,26.149999618530273,32343500
2025-12-30,26.545000076293945,27.489999771118164,26.020000457763672,26.25,36398100
2025-12-31,26.15999984741211,27.43000030517578,26.030000686645508,26.149999618530273,36165200
2026-01-02,26.94499969482422,28.350000381469727,25.43000030517578,28.1299991607666,48405500
2026-01-05,28.655000686645508,31.329999923706055,27.719999313354492,30.639999389648438,46044200
2026-01-06,30.59000015258789,31.3799991607666,29.34000015258789,31.270000457763672,35312000
2026-01-07,31.100000381469727,32.154998779296875,30.09000015258789,30.200000762939453,36716200
