Date,Open,High,Low,Close,Volume
2024-11-27,56.25,56.90999984741211,53.16999816894531,53.31999969482422,189400
2024-11-29,53.709999084472656,53.9900016784668,52.9900016784668,53.209999084472656,111300
2024-12-02,53.41999816894531,57.77000045776367,53.380001068115234,57.689998626708984,309600
2024-12-03,57.689998626708984,58.33000183105469,54.970001220703125,55.7599983215332,127200
2024-12-04,55.84000015258789,58.130001068115234,55.41999816894531,58,196800
2024-12-05,57.88999938964844,59.58000183105469,56.689998626708984,56.79999923706055,192700
2024-12-06,57.06999969482422,58.810001373291016,56.56999969482422,56.84000015258789,134800
2024-12-09,57.279998779296875,57.97999954223633,55.45000076293945,55.45000076293945,121600
2024-12-10,54.88999938964844,55.54999923706055,53.880001068115234,54.09000015258789,156000
2024-12-11,53.5,54.95000076293945,53.06999969482422,53.779998779296875,226200
2024-12-12,53.790000915527344,54.45000076293945,52.7400016784668,53.08000183105469,178600
2024-12-13,53.029998779296875,54.630001068115234,52.65999984741211,54.54999923706055,187800
2024-12-16,54.0099983215332,57.54999923706055,54.0099983215332,56.560001373291016,330700
2024-12-17,56.040000915527344,56.7599983215332,52.52000045776367,52.91999816894531,517800
2024-12-18,53.189998626708984,55.88999938964844,50.31999969482422,50.77000045776367,265100
2024-12-19,51.56999969482422,51.61000061035156,48.869998931884766,49.08000183105469,259200
2024-12-20,48.31999969482422,50.2599983215332,48.31999969482422,49.16999816894531,489600
2024-12-23,48.810001373291016,50.130001068115234,48.810001373291016,49.310001373291016,162100
2024-12-24,49.709999084472656,51.779998779296875,49.2599983215332,51.56999969482422,104700
2024-12-26,51.31999969482422,52.27000045776367,50.459999084472656,51.779998779296875,107500
2024-12-27,50.81999969482422,51.72999954223633,49.439998626708984,49.880001068115234,115600
2024-12-30,49.099998474121094,49.72999954223633,48.04999923706055,49.099998474121094,128000
2024-12-31,49.59000015258789,49.79999923706055,48.2400016784668,48.31999969482422,207700
2025-01-02,48.720001220703125,49.810001373291016,47.33000183105469,48.220001220703125,188400
2025-01-03,48.45000076293945,51.369998931884766,48.38999938964844,51.2599983215332,184400
2025-01-06,51.83000183105469,52.709999084472656,51.040000915527344,51.560001373291016,181400
2025-01-07,51.61000061035156,52,49.599998474121094,50.060001373291016,154600
2025-01-08,49.40999984741211,49.5,47.7599983215332,49.279998779296875,184100
2025-01-10,47.7400016784668,48.38999938964844,46.79999923706055,47.97999954223633,137100
2025-01-13,46.790000915527344,47.209999084472656,46.16999816894531,46.81999969482422,145900
2025-01-14,47.47999954223633,48.40999984741211,47.29999923706055,47.849998474121094,133600
2025-01-15,49.84000015258789,49.84000015258789,48.220001220703125,48.2400016784668,124300
2025-01-16,48.900001525878906,49.52000045776367,48.380001068115234,48.380001068115234,128300
2025-01-17,49.470001220703125,51.84000015258789,48.470001220703125,51.540000915527344,327200
2025-01-21,52.7400016784668,57.09000015258789,51.95000076293945,56.599998474121094,389200
2025-01-22,56.9900016784668,62,56.5099983215332,60.599998474121094,522300
2025-01-23,59.279998779296875,60.2400016784668,57.59000015258789,57.650001525878906,296100
2025-01-24,58.25,58.2599983215332,56.7599983215332,57.29999923706055,272400
2025-01-27,54.66999816894531,55.31999969482422,46.38999938964844,46.97999954223633,546500
2025-01-28,47.36000061035156,49.91999816894531,47.16999816894531,48.970001220703125,244500
2025-01-29,49.439998626708984,50.13999938964844,48.810001373291016,49.45000076293945,172300
2025-01-30,50.04999923706055,51.25,49.54999923706055,50.70000076293945,154500
2025-01-31,50.33000183105469,52.4900016784668,50.33000183105469,51.13999938964844,203700
2025-02-03,49.06999969482422,49.650001525878906,47.119998931884766,47.189998626708984,211000
2025-02-04,46.810001373291016,49.41999816894531,46.810001373291016,49.15999984741211,147500
2025-02-05,49.43000030517578,50.91999816894531,48.650001525878906,50.849998474121094,179000
2025-02-06,51.029998779296875,51.029998779296875,49.45000076293945,50.04999923706055,162400
2025-02-07,50.22999954223633,50.900001525878906,48.91999816894531,49.970001220703125,157000
2025-02-10,50.33000183105469,52.2599983215332,50.0099983215332,52.15999984741211,173200
2025-02-11,51.11000061035156,51.88999938964844,49.31999969482422,49.33000183105469,131800
2025-02-12,48.0099983215332,48.66999816894531,47.5,47.619998931884766,226100
2025-02-13,48.04999923706055,50.66999816894531,48.04999923706055,49.81999969482422,166600
2025-02-14,50.02000045776367,50.939998626708984,49.54999923706055,50.119998931884766,196700
2025-02-18,51.2400016784668,51.83000183105469,50.470001220703125,50.75,278400
2025-02-19,50.560001373291016,51.34000015258789,49.540000915527344,50.59000015258789,287400
2025-02-20,51.06999969482422,53.349998474121094,50.02000045776367,51.86000061035156,614800
2025-02-21,54.61000061035156,65.5,53.31999969482422,63.66999816894531,1287800
2025-02-24,63.56999969482422,64.08999633789062,59.810001373291016,60.349998474121094,459900
2025-02-25,60.0099983215332,62.130001068115234,54.900001525878906,60.439998626708984,507700
2025-02-26,61.939998626708984,65.69999694824219,61.900001525878906,64.70999908447266,450000
2025-02-27,64.91999816894531,65.06999969482422,61.38999938964844,61.68000030517578,321900
2025-02-28,61.11000061035156,63.68000030517578,60.560001373291016,63.33000183105469,237200
2025-03-03,63.93000030517578,63.9900016784668,59.81999969482422,60.619998931884766,382800
2025-03-04,59.40999984741211,61.77000045776367,57.81999969482422,59.310001373291016,390100
2025-03-05,59.4900016784668,61.22999954223633,58.84000015258789,60.97999954223633,297400
2025-03-06,59.849998474121094,61.119998931884766,58.459999084472656,59.16999816894531,220600
2025-03-07,59.52000045776367,59.91999816894531,57.33000183105469,59.54999923706055,217000
2025-03-10,57.20000076293945,57.220001220703125,46.86000061035156,48.939998626708984,824300
2025-03-11,49.15999984741211,51.27000045776367,48.63999938964844,50.09000015258789,298300
2025-03-12,51.5099983215332,54.22999954223633,50.31999969482422,53.310001373291016,330200
2025-03-13,53.33000183105469,53.369998931884766,50.5,51,212600
2025-03-14,52.380001068115234,54.119998931884766,52.20000076293945,53.65999984741211,227700
2025-03-17,53.279998779296875,55.70000076293945,53.040000915527344,55.5099983215332,200500
2025-03-18,54.91999816894531,54.91999816894531,52.959999084472656,53.09000015258789,221300
2025-03-19,53.25,55.61000061035156,53.15999984741211,54.43000030517578,216600
2025-03-20,53.939998626708984,54.95000076293945,52.779998779296875,52.959999084472656,173400
2025-03-21,51.90999984741211,53.75,50.66999816894531,53.63999938964844,392800
2025-03-24,55.0099983215332,55.95000076293945,54.45000076293945,55.369998931884766,162300
2025-03-25,55.290000915527344,56.5,54.0099983215332,54.599998474121094,166000
2025-03-26,54.189998626708984,54.290000915527344,52.810001373291016,53.470001220703125,154100
2025-03-27,52.72999954223633,53.790000915527344,50.349998474121094,50.630001068115234,153500
2025-03-28,50.18000030517578,50.77000045776367,47.56999969482422,48.400001525878906,289200
2025-03-31,47.209999084472656,47.5,45.45000076293945,46.779998779296875,307900
2025-04-01,46.630001068115234,48.040000915527344,46.0099983215332,47.02000045776367,186600
2025-04-02,45.630001068115234,49.27000045776367,45.54999923706055,48.56999969482422,201500
2025-04-03,44.25,45.86000061035156,44.08000183105469,44.689998626708984,305200
2025-04-04,42.70000076293945,43.66999816894531,39,42.09000015258789,511600
2025-04-07,39.4900016784668,45.7400016784668,39,43.369998931884766,328600
2025-04-08,45.06999969482422,46.220001220703125,41.790000915527344,43.290000915527344,345300
2025-04-09,42.970001220703125,50,42.33000183105469,49.15999984741211,406100
2025-04-10,47.470001220703125,48,44.880001068115234,46.29999923706055,191100
2025-04-11,46.310001373291016,47.290000915527344,44.130001068115234,46.83000183105469,165000
2025-04-14,46.86000061035156,48.11000061035156,45.88999938964844,46.66999816894531,186200
2025-04-15,46.79999923706055,48.02000045776367,46.65999984741211,47.040000915527344,307800
2025-04-16,46.310001373291016,47.099998474121094,45.400001525878906,46.66999816894531,157100
2025-04-17,46.70000076293945,47.54999923706055,46.220001220703125,46.7599983215332,115500
2025-04-21,45.45000076293945,46.099998474121094,44.09000015258789,45.25,117300
2025-04-22,45.959999084472656,47.709999084472656,45.959999084472656,46.84000015258789,155400
2025-04-23,49.099998474121094,50.599998474121094,47.630001068115234,47.75,191500
2025-04-24,47.97999954223633,51.130001068115234,47.52000045776367,50.66999816894531,146600
2025-04-25,49.849998474121094,51.7400016784668,49.689998626708984,51.4900016784668,131600
2025-04-28,51.810001373291016,53.22999954223633,49.880001068115234,51.529998779296875,168600
2025-04-29,51.04999923706055,52.349998474121094,50.11000061035156,51.90999984741211,319400
2025-04-30,43.90999984741211,44.060001373291016,38.91999816894531,39.90999984741211,1188100
2025-05-01,39.70000076293945,41.689998626708984,39.31999969482422,39.40999984741211,488200
2025-05-02,40.2599983215332,41.790000915527344,39.88999938964844,41.06999969482422,394600
2025-05-05,40.709999084472656,41.459999084472656,40.040000915527344,40.43000030517578,270000
2025-05-06,39.75,41.529998779296875,39.63999938964844,41.36000061035156,288200
2025-05-07,41.68000030517578,42.130001068115234,40.27000045776367,41.11000061035156,220400
2025-05-08,41.5,42.15999984741211,40.9900016784668,41.09000015258789,310600
2025-05-09,41.09000015258789,41.84000015258789,40.90999984741211,41.13999938964844,165500
2025-05-12,43.70000076293945,44.540000915527344,42.560001373291016,43.90999984741211,321600
2025-05-13,44.40999984741211,44.880001068115234,43.849998474121094,44.56999969482422,199100
2025-05-14,44.689998626708984,45.459999084472656,44.08000183105469,44.18000030517578,218000
2025-05-15,43.619998931884766,43.91999816894531,42.20000076293945,43.11000061035156,228400
2025-05-16,43.34000015258789,43.9900016784668,43.02000045776367,43.369998931884766,237400
2025-05-19,42.47999954223633,43.279998779296875,42.150001525878906,43.150001525878906,248900
2025-05-20,43.0099983215332,43.63999938964844,42.70000076293945,43.540000915527344,194800
2025-05-21,42.97999954223633,43.08000183105469,41.22999954223633,41.470001220703125,175700
2025-05-22,41.06999969482422,42.31999969482422,40.970001220703125,41.54999923706055,178800
2025-05-23,40.540000915527344,41.83000183105469,40.540000915527344,41.66999816894531,149900
2025-05-27,42.470001220703125,43.189998626708984,41.58000183105469,42.5,176700
2025-05-28,42.56999969482422,42.77000045776367,41.7400016784668,42.31999969482422,170600
2025-05-29,43,43,41.849998474121094,42.77000045776367,235000
2025-05-30,42.560001373291016,43.91999816894531,41.91999816894531,43.63999938964844,259500
2025-06-02,43.349998474121094,43.349998474121094,42.33000183105469,43.11000061035156,186900
2025-06-03,43.34000015258789,44.38999938964844,43.02000045776367,43.88999938964844,169600
2025-06-04,43.959999084472656,44.459999084472656,43.7400016784668,44.189998626708984,154300
2025-06-05,44.43000030517578,45.04999923706055,43.939998626708984,44.310001373291016,173600
2025-06-06,45.189998626708984,45.72999954223633,44.779998779296875,45.2599983215332,121500
2025-06-09,45.61000061035156,46.380001068115234,45.439998626708984,45.84000015258789,157000
2025-06-10,46.029998779296875,46.31999969482422,45.540000915527344,45.790000915527344,123600
2025-06-11,46.099998474121094,46.4900016784668,45.31999969482422,45.43000030517578,144800
2025-06-12,45,45.459999084472656,44.52000045776367,45,91300
2025-06-13,43.970001220703125,44.9900016784668,43.470001220703125,43.650001525878906,178600
2025-06-16,44.54999923706055,45.5099983215332,44.54999923706055,44.84000015258789,141500
2025-06-17,44.470001220703125,45.0099983215332,44.06999969482422,44.25,136300
2025-06-18,44.4900016784668,45.790000915527344,43.959999084472656,45.470001220703125,153000
2025-06-20,45.709999084472656,45.779998779296875,43.939998626708984,44.06999969482422,224100
2025-06-23,43.779998779296875,45.11000061035156,42.349998474121094,43.83000183105469,185100
2025-06-24,44.630001068115234,45.459999084472656,43.93000030517578,45.38999938964844,262900
2025-06-25,45.599998474121094,47.380001068115234,45.220001220703125,46.04999923706055,695200
2025-06-26,46.45000076293945,48.099998474121094,46.15999984741211,47.310001373291016,347700
2025-06-27,47.61000061035156,47.61000061035156,45.709999084472656,46.65999984741211,612300
2025-06-30,46.63999938964844,46.720001220703125,43.43000030517578,45.36000061035156,602600
2025-07-01,44.83000183105469,45.939998626708984,44.029998779296875,45.34000015258789,189400
2025-07-02,45.18000030517578,45.95000076293945,44.54999923706055,45.849998474121094,184600
2025-07-03,46.369998931884766,46.900001525878906,45.90999984741211,46.27000045776367,91400
2025-07-07,45.90999984741211,46.02000045776367,44.9900016784668,45.38999938964844,165900
2025-07-08,45.689998626708984,46.58000183105469,45.119998931884766,45.63999938964844,140700
2025-07-09,46.130001068115234,47.45000076293945,46.09000015258789,46.720001220703125,231700
2025-07-10,47.029998779296875,47.56999969482422,46.2599983215332,47.060001373291016,149200
2025-07-11,46.529998779296875,46.83000183105469,45.91999816894531,46.25,119500
2025-07-14,46.11000061035156,46.5,45.63999938964844,46.15999984741211,123900
2025-07-15,46.86000061035156,47,46.119998931884766,46.689998626708984,195000
2025-07-16,46.9900016784668,47.47999954223633,45.709999084472656,47.31999969482422,191700
2025-07-17,47.63999938964844,48.9900016784668,47.63999938964844,48.38999938964844,255700
2025-07-18,48.95000076293945,49.029998779296875,47.380001068115234,47.5099983215332,190500
2025-07-21,47.79999923706055,48.720001220703125,47.61000061035156,47.79999923706055,219800
2025-07-22,47.5,47.54999923706055,43.68000030517578,45.20000076293945,690600
2025-07-23,62.650001525878906,63,51.119998931884766,52.68000030517578,2479000
2025-07-24,52.459999084472656,52.650001525878906,46.459999084472656,47.150001525878906,737100
2025-07-25,47.279998779296875,47.79999923706055,45.2599983215332,46.40999984741211,420500
2025-07-28,46.56999969482422,47.45000076293945,45.060001373291016,45.970001220703125,467200
2025-07-29,46.41999816894531,47.150001525878906,45.25,45.720001220703125,407600
2025-07-30,45.79999923706055,46.40999984741211,44.84000015258789,45.810001373291016,398500
2025-07-31,45.72999954223633,46.209999084472656,44.33000183105469,44.439998626708984,413800
2025-08-01,42.560001373291016,44.41999816894531,41.7599983215332,43.849998474121094,631300
2025-08-04,44.619998931884766,46.09000015258789,44.369998931884766,46.08000183105469,432300
2025-08-05,46.36000061035156,47.88999938964844,45.77000045776367,46.90999984741211,567600
2025-08-06,46.650001525878906,46.790000915527344,44.970001220703125,46.130001068115234,544000
2025-08-07,46.86000061035156,47,45.40999984741211,46.02000045776367,286100
2025-08-08,46.5099983215332,47.45000076293945,45.9900016784668,46.84000015258789,349800
2025-08-11,47.119998931884766,47.52000045776367,45.70000076293945,46.279998779296875,398900
2025-08-12,46.779998779296875,48.900001525878906,46.619998931884766,48.43000030517578,464200
2025-08-13,48.5,49.86000061035156,48.0099983215332,49.47999954223633,332400
2025-08-14,48.4900016784668,48.619998931884766,46.869998931884766,47.25,431500
2025-08-15,47.279998779296875,48.040000915527344,46.810001373291016,47.650001525878906,416300
2025-08-18,47.599998474121094,48.459999084472656,47.45000076293945,48.130001068115234,274500
2025-08-19,48.25,48.349998474121094,47.02000045776367,47.2400016784668,247500
2025-08-20,47,47.349998474121094,45.439998626708984,46.4900016784668,358400
2025-08-21,46.25,47.20000076293945,45.790000915527344,46.709999084472656,252400
2025-08-22,47.09000015258789,51.18000030517578,46.959999084472656,50.95000076293945,393300
2025-08-25,50.959999084472656,51.5099983215332,50.599998474121094,50.70000076293945,392900
2025-08-26,50.7400016784668,51.880001068115234,50.599998474121094,51.5099983215332,520600
2025-08-27,51.29999923706055,51.540000915527344,50.540000915527344,51.31999969482422,261600
2025-08-28,51.5,52.619998931884766,51.459999084472656,52.130001068115234,421700
2025-08-29,51.849998474121094,52.119998931884766,50.720001220703125,51.11000061035156,410000
2025-09-02,49.529998779296875,50.52000045776367,49.13999938964844,50.470001220703125,294800
2025-09-03,50.56999969482422,50.650001525878906,49.560001373291016,50.5099983215332,262100
2025-09-04,50.66999816894531,51.939998626708984,50.209999084472656,51.900001525878906,283600
2025-09-05,52.720001220703125,53.119998931884766,51.15999984741211,51.79999923706055,250800
2025-09-08,52,52.369998931884766,50.369998931884766,50.560001373291016,296400
2025-09-09,50.560001373291016,50.810001373291016,49.36000061035156,50.060001373291016,234100
2025-09-10,50.40999984741211,51.380001068115234,50,50.09000015258789,189600
2025-09-11,50.2599983215332,51.2599983215332,50.130001068115234,50.959999084472656,198200
2025-09-12,50.959999084472656,51.34000015258789,50.2400016784668,50.77000045776367,260300
2025-09-15,51,52.33000183105469,50.849998474121094,51.88999938964844,327200
2025-09-16,51.83000183105469,52.41999816894531,50.939998626708984,52.060001373291016,346800
2025-09-17,52.119998931884766,53.400001525878906,51.43000030517578,52.209999084472656,219200
2025-09-18,53.29999923706055,54.220001220703125,52.150001525878906,53.84000015258789,235500
2025-09-19,54.0099983215332,54.31999969482422,52.72999954223633,52.880001068115234,454800
2025-09-22,52.7599983215332,55.029998779296875,52.58000183105469,54.720001220703125,181900
2025-09-23,54.970001220703125,55.52000045776367,53.70000076293945,53.81999969482422,271900
2025-09-24,53.79999923706055,53.97999954223633,52.59000015258789,52.810001373291016,215700
2025-09-25,51.810001373291016,52.58000183105469,51.29999923706055,52.13999938964844,168200
2025-09-26,52.189998626708984,52.56999969482422,47.560001373291016,48.66999816894531,459300
2025-09-29,49.459999084472656,50,48.38999938964844,48.459999084472656,529200
2025-09-30,48.310001373291016,49.75,48.310001373291016,49.720001220703125,317900
2025-10-01,49.119998931884766,50.16999816894531,48.810001373291016,49.310001373291016,322200
2025-10-02,49.81999969482422,50.02000045776367,48.599998474121094,48.880001068115234,234700
2025-10-03,49.38999938964844,50.34000015258789,48.91999816894531,49.029998779296875,224500
2025-10-06,49.959999084472656,50.619998931884766,49.38999938964844,49.970001220703125,303100
2025-10-07,50.45000076293945,51.15999984741211,48.54999923706055,48.630001068115234,243600
2025-10-08,48.86000061035156,51.58000183105469,48.790000915527344,51.5,263700
2025-10-09,51.81999969482422,52.939998626708984,50.52000045776367,52.619998931884766,195400
2025-10-10,52.66999816894531,53.16999816894531,48.529998779296875,48.560001373291016,258400
2025-10-13,50.099998474121094,52.5,49.83000183105469,51.959999084472656,256900
2025-10-14,50.81999969482422,54.11000061035156,50.310001373291016,53.650001525878906,284900
2025-10-15,54.59000015258789,57.31999969482422,54.06999969482422,57.310001373291016,409100
2025-10-16,58,61.400001525878906,57.959999084472656,60.470001220703125,599000
2025-10-17,59.349998474121094,60.959999084472656,57,57.43000030517578,466800
2025-10-20,59.65999984741211,61.849998474121094,57.54999923706055,58.040000915527344,367500
2025-10-21,61.650001525878906,68.66999816894531,60.95000076293945,65.80000305175781,1627300
2025-10-22,79.7300033569336,89.88999938964844,79,85.76000213623047,3388700
2025-10-23,84.36000061035156,93.4000015258789,83.5,92.9800033569336,1784600
2025-10-24,94.06999969482422,96.58000183105469,89.4800033569336,90.44000244140625,1038800
2025-10-27,92.87999725341797,93.48999786376953,89.19999694824219,90,476400
2025-10-28,89.58000183105469,90.5999984741211,87.7699966430664,89.6500015258789,371400
2025-10-29,89.66000366210938,92.87000274658203,88,91.16999816894531,379600
2025-10-30,90.05000305175781,91.87999725341797,89.55999755859375,91.41999816894531,309400
2025-10-31,91.37000274658203,92.58999633789062,89.9800033569336,90.7300033569336,343800
2025-11-03,91.25,95,89.51000213623047,93.3499984741211,465400
2025-11-04,90.4000015258789,91.52999877929688,88.19000244140625,88.36000061035156,400600
2025-11-05,88.83000183105469,94.9000015258789,86.4000015258789,94.87999725341797,476700
2025-11-06,95,96,88.70999908447266,89.0199966430664,399100
2025-11-07,86.2699966430664,87.55999755859375,81.91999816894531,87.43000030517578,581700
2025-11-10,91.1500015258789,94.41999816894531,90.5,92.38999938964844,346300
2025-11-11,92.12999725341797,93.61000061035156,89.93000030517578,92.58000183105469,358700
2025-11-12,99.55000305175781,101,93.83999633789062,94.3499984741211,653500
2025-11-13,93.4000015258789,93.4000015258789,87.51000213623047,88.58000183105469,307200
2025-11-14,84.91999816894531,91.19000244140625,84.51000213623047,89,341100
2025-11-17,87.69000244140625,90.80999755859375,86.12999725341797,87.08000183105469,305900
2025-11-18,85.11000061035156,87.5999984741211,83.13999938964844,84.66000366210938,226500
2025-11-19,85.20999908447266,88.76000213623047,84.41999816894531,85.06999969482422,261700
2025-11-20,88.94000244140625,91,82.72000122070312,83.27999877929688,393900
2025-11-21,82.66000366210938,86.38999938964844,80.29000091552734,84.37000274658203,340400
2025-11-24,86,88.45999908447266,85.58000183105469,87.66000366210938,221800
2025-11-25,87.0199966430664,88.94000244140625,84.37000274658203,88.1500015258789,276600
2025-11-26,88.9000015258789,90.91000366210938,88.5,89.54000091552734,319500
2025-11-28,90.0999984741211,90.16000366210938,88.91000366210938,89.3499984741211,125600
2025-12-01,87.62000274658203,92.41999816894531,86.75,89.7300033569336,267100
2025-12-02,90.19000244140625,93.75,89.11000061035156,91.13999938964844,382700
2025-12-03,90.47000122070312,93.5,87.04000091552734,92.81999969482422,234700
2025-12-04,92.45999908447266,96.44999694824219,91.02999877929688,94.54000091552734,282700
2025-12-05,94.87000274658203,97.83000183105469,92.48999786376953,96.83000183105469,245400
2025-12-08,98.11000061035156,99.51000213623047,96.0999984741211,98.69000244140625,324700
2025-12-09,97.80000305175781,99.83999633789062,97,99.30000305175781,239000
2025-12-10,99.5,101.47000122070312,97.66999816894531,100.83000183105469,381200
2025-12-11,99.47000122070312,102.19000244140625,96.55000305175781,100.97000122070312,249600
2025-12-12,100.30999755859375,100.94999694824219,95.05000305175781,97.80000305175781,494700
2025-12-15,98.05000305175781,99.23999786376953,94.54000091552734,95.58999633789062,446600
2025-12-16,95.41000366210938,96.51000213623047,91.25,93.44999694824219,327600
2025-12-17,97.08999633789062,100.47000122070312,95.25,97.19000244140625,412500
2025-12-18,99.62999725341797,101.43000030517578,97.41999816894531,98.29000091552734,324200
2025-12-19,98.16999816894531,104.61000061035156,97.75,104.4000015258789,794200
2025-12-22,106.76000213623047,112.30999755859375,104.11000061035156,111.0199966430664,669700
2025-12-23,109.95999908447266,110.18000030517578,105.25,108.97000122070312,521000
2025-12-24,109.56999969482422,109.56999969482422,107.04000091552734,108.45999908447266,254600
2025-12-26,108.83000183105469,111.6500015258789,106.5199966430664,111.0199966430664,418400
2025-12-29,109.4800033569336,112.20999908447266,108.88999938964844,112,366300
2025-12-30,112,116.33000183105469,111.55000305175781,113.69999694824219,679400
2025-12-31,113.68000030517578,114.48999786376953,109.1500015258789,109.5999984741211,487400
2026-01-02,111.45999908447266,120.52999877929688,110.08000183105469,116.86000061035156,611300
2026-01-05,123.48999786376953,149.99000549316406,123,133.63999938964844,2095200
2026-01-06,138.2100067138672,143.00999450683594,133,138.9199981689453,1296900
2026-01-07,138.1999969482422,142.17999267578125,136,139.47000122070312,553400
2026-01-08,139.47000122070312,140.86000061035156,130.86000061035156,136.11000061035156,558600
2026-01-09,138,144.14999389648438,137.1999969482422,142.30999755859375,530800
2026-01-12,141.33999633789062,141.33999633789062,125,139.1199951171875,820300
2026-01-13,139.8000030517578,140.1300048828125,134.11000061035156,138.61000061035156,426000
2026-01-14,138.1199951171875,148.72000122070312,136,145.32000732421875,547400
2026-01-15,149.02000427246094,154.89999389648438,145.0500030517578,145.47999572753906,529000
2026-01-16,146.0800018310547,153.5,146.0800018310547,149.8800048828125,427400
2026-01-20,147.77000427246094,162.0800018310547,146.5800018310547,157.39999389648438,749100
2026-01-21,159.27999877929688,162.6300048828125,154,162.0800018310547,465200
2026-01-22,164.92999267578125,171.52000427246094,161,166.77999877929688,737800
2026-01-23,165.24000549316406,167.5500030517578,153,153.2899932861328,686700
2026-01-26,151.6699981689453,160.97000122070312,148,158.4600067138672,449100
2026-01-27,160.10000610351562,164.66000366210938,157.77999877929688,164.02999877929688,320700
2026-01-28,165.4499969482422,170.41000366210938,162.5,166.50999450683594,318900
2026-01-29,168.52000427246094,173,160.75,171.52999877929688,435700
2026-01-30,166.97999572753906,174.8000030517578,157.0500030517578,157.6699981689453,467500
2026-02-02,156.3800048828125,167.44000244140625,156.1300048828125,165.35000610351562,420700
2026-02-03,169.83999633789062,177,161.9199981689453,166.75999450683594,745000
2026-02-04,168.38999938964844,170.75,148.5,152.08999633789062,939500
2026-02-05,146.27999877929688,156.35000610351562,141,148.19000244140625,697200
2026-02-06,153.07000732421875,161,153.07000732421875,159.8699951171875,772900
2026-02-09,159.89999389648438,161.5500030517578,155.24000549316406,159.0399932861328,398500
2026-02-10,159,159.22999572753906,146.6699981689453,157.42999267578125,688400
2026-02-11,159.4199981689453,167.49000549316406,156.52999877929688,160.7100067138672,478500
2026-02-12,162.30999755859375,171.85000610351562,161.2100067138672,164.2899932861328,521200
2026-02-13,164,164.60000610351562,153.27999877929688,155.9600067138672,556200
2026-02-17,156.11000061035156,160.44000244140625,151.52000427246094,157.27999877929688,453400
2026-02-18,158,163.72999572753906,153.52999877929688,155.61000061035156,420300
2026-02-19,154.05999755859375,159.8699951171875,150.3699951171875,152.83999633789062,682400
2026-02-20,128.75,173.57000732421875,126,170.00999450683594,1731900
2026-02-23,169.5,186.27999877929688,165.25,171.8000030517578,1058200
2026-02-24,171,190.72000122070312,168.36000061035156,190.3000030517578,1185000
2026-02-25,192.1300048828125,203.86000061035156,191.00999450683594,197.16000366210938,1025300
2026-02-26,194.6999969482422,205.9199981689453,192.13999938964844,205.63999938964844,869900
2026-02-27,202.64999389648438,205.61000061035156,190.5,201.39999389648438,828100
2026-03-02,195.27000427246094,209.52999877929688,195.27000427246094,209.19000244140625,930100
2026-03-03,195,202.49000549316406,190.60000610351562,201.97000122070312,811200
2026-03-04,205,209,195.5,203.19000244140625,779500
2026-03-05,199.4199981689453,204.99000549316406,176.1999969482422,181.9199981689453,1204900
2026-03-06,174.27999877929688,178.30999755859375,159.4199981689453,162.6699981689453,825900
2026-03-09,159,170.66000366210938,157.72500610351562,170.02999877929688,967882
2026-03-10,171,180.33999633789062,169.66000366210938,177.92999267578125,307070
