timestamp,open,high,low,close,volume
2026-01-06 12:40:00-05:00,333.41,333.44,331.5301,331.835,339313.0
2026-01-06 12:45:00-05:00,331.87,332.49,330.84,331.58,273482.0
2026-01-06 12:50:00-05:00,331.74,333.4,331.51,333.2,366657.0
2026-01-06 12:55:00-05:00,333.2,334.58,333.15,334.43,317785.0
2026-01-06 13:00:00-05:00,334.46,334.73,333.7801,334.1,336686.0
2026-01-06 13:05:00-05:00,334.19,334.31,333.026,333.3899,216272.0
2026-01-06 13:10:00-05:00,333.39,334.03,333.08,333.93,206834.0
2026-01-06 13:15:00-05:00,333.9144,334.3599,333.5601,333.89,342241.0
2026-01-06 13:20:00-05:00,333.9,334.8,333.85,334.5809,310621.0
2026-01-06 13:25:00-05:00,334.63,334.87,333.9601,334.75,204608.0
2026-01-06 13:30:00-05:00,334.77,335.33,334.3,334.6201,287632.0
2026-01-06 13:35:00-05:00,334.77,335.75,334.565,335.6653,241435.0
2026-01-06 13:40:00-05:00,335.66,336.48,335.64,336.415,345769.0
2026-01-06 13:45:00-05:00,336.43,336.66,336.11,336.34,295757.0
2026-01-06 13:50:00-05:00,336.3504,336.38,335.6,335.6247,234062.0
2026-01-06 13:55:00-05:00,335.6516,336.95,335.45,336.885,241599.0
2026-01-06 14:00:00-05:00,336.8876,337.22,336.2,336.41,301576.0
2026-01-06 14:05:00-05:00,336.42,336.85,336.15,336.61,251067.0
2026-01-06 14:10:00-05:00,336.555,337.12,336.4,336.7605,223857.0
2026-01-06 14:15:00-05:00,336.75,337.04,336.46,336.966,204907.0
2026-01-06 14:20:00-05:00,337.0799,337.79,336.8801,337.52,308976.0
2026-01-06 14:25:00-05:00,337.475,337.6499,336.92,337.25,291269.0
2026-01-06 14:30:00-05:00,337.25,338.239,337.2,337.9758,399806.0
2026-01-06 14:35:00-05:00,337.96,338.3275,337.5101,338.1492,323928.0
2026-01-06 14:40:00-05:00,338.1215,338.6,338.0,338.04,279356.0
2026-01-06 14:45:00-05:00,338.08,338.62,337.95,338.455,317010.0
2026-01-06 14:50:00-05:00,338.49,338.64,337.8,338.365,276672.0
2026-01-06 14:55:00-05:00,338.3001,339.09,338.0,338.9625,383287.0
2026-01-06 15:00:00-05:00,338.98,339.76,338.79,338.79,483501.0
2026-01-06 15:05:00-05:00,338.83,339.245,338.23,338.9051,316907.0
2026-01-06 15:10:00-05:00,338.93,340.0,338.93,339.71,708137.0
2026-01-06 15:15:00-05:00,339.71,340.8999,339.43,340.835,578588.0
2026-01-06 15:20:00-05:00,340.8,342.3,340.7501,342.085,746889.0
2026-01-06 15:25:00-05:00,342.085,342.085,341.21,341.24,568981.0
2026-01-06 15:30:00-05:00,341.21,341.89,340.88,341.77,431113.0
2026-01-06 15:35:00-05:00,341.77,342.1,341.5,341.735,574248.0
2026-01-06 15:40:00-05:00,341.7,342.22,341.44,342.165,460261.0
2026-01-06 15:45:00-05:00,342.14,343.29,341.81,343.07,699761.0
2026-01-06 15:50:00-05:00,342.99,344.55,342.96,343.73,1018676.0
2026-01-06 15:55:00-05:00,343.775,344.22,343.3,343.35,1843603.0
2026-01-07 09:30:00-05:00,340.71,345.69,338.12,344.04,3142426.0
2026-01-07 09:35:00-05:00,343.9,344.81,340.4,341.59,1234632.0
2026-01-07 09:40:00-05:00,341.7891,344.02,340.54,341.855,923318.0
2026-01-07 09:45:00-05:00,341.89,342.22,339.23,340.12,896707.0
2026-01-07 09:50:00-05:00,340.098,343.25,339.5,340.0,775437.0
2026-01-07 09:55:00-05:00,339.96,340.7218,338.52,339.64,655098.0
2026-01-07 10:00:00-05:00,339.665,340.26,337.28,340.216,747366.0
2026-01-07 10:05:00-05:00,340.1875,343.2199,339.26,342.21,737242.0
2026-01-07 10:10:00-05:00,342.15,343.79,341.69,342.86,578484.0
2026-01-07 10:15:00-05:00,342.88,344.37,341.6,343.615,617076.0
2026-01-07 10:20:00-05:00,343.71,344.88,342.87,344.435,605670.0
2026-01-07 10:25:00-05:00,344.58,346.3,343.7,345.44,872759.0
2026-01-07 10:30:00-05:00,345.42,346.27,344.33,345.0801,649126.0
2026-01-07 10:35:00-05:00,345.19,345.8799,342.0,343.56,506465.0
2026-01-07 10:40:00-05:00,343.45,344.4099,341.65,342.8901,444711.0
2026-01-07 10:45:00-05:00,342.89,344.2,342.5,343.8099,277825.0
2026-01-07 10:50:00-05:00,343.79,344.8399,343.22,343.9973,293375.0
2026-01-07 10:55:00-05:00,343.95,344.6799,342.5,342.6801,289319.0
2026-01-07 11:00:00-05:00,342.93,343.93,342.53,342.88,199227.0
2026-01-07 11:05:00-05:00,342.88,343.389,341.75,343.2,293084.0
2026-01-07 11:10:00-05:00,343.3599,343.7199,342.71,342.98,184786.0
2026-01-07 11:15:00-05:00,343.01,343.24,342.28,342.8169,194420.0
2026-01-07 11:20:00-05:00,342.7285,342.8699,340.76,341.0901,285782.0
2026-01-07 11:25:00-05:00,341.03,341.1372,340.2601,340.645,327519.0
2026-01-07 11:30:00-05:00,340.598,341.695,340.4801,341.69,369210.0
2026-01-07 11:35:00-05:00,341.6,341.82,340.5,341.53,206897.0
2026-01-07 11:40:00-05:00,341.5,342.48,341.18,342.4499,207104.0
2026-01-07 11:45:00-05:00,342.3,342.58,341.95,342.11,171882.0
2026-01-07 11:50:00-05:00,342.18,342.2599,341.2,341.48,117450.0
2026-01-07 11:55:00-05:00,341.495,341.97,341.04,341.515,110586.0
2026-01-07 12:00:00-05:00,341.535,341.69,340.3,341.02,233634.0
2026-01-07 12:05:00-05:00,341.03,341.1681,340.22,340.83,200212.0
2026-01-07 12:10:00-05:00,340.805,341.0499,340.3201,340.972,180764.0
2026-01-07 12:15:00-05:00,341.015,341.25,340.4501,340.995,173414.0
2026-01-07 12:20:00-05:00,341.01,342.6,341.01,342.1799,218478.0
2026-01-07 12:25:00-05:00,342.0728,342.0728,340.8001,341.47,148387.0
2026-01-07 12:30:00-05:00,341.56,341.59,341.0,341.05,88970.0
2026-01-07 12:35:00-05:00,341.08,341.4329,340.57,340.6,106355.0
2026-01-07 12:40:00-05:00,340.685,341.159,340.3001,340.99,138700.0
2026-01-07 12:45:00-05:00,340.91,341.0,340.08,340.334,136140.0
2026-01-07 12:50:00-05:00,340.37,340.4,339.5001,339.92,196767.0
2026-01-07 12:55:00-05:00,339.92,340.0799,339.3301,339.86,138594.0
2026-01-07 13:00:00-05:00,339.9015,340.41,339.75,340.17,140966.0
2026-01-07 13:05:00-05:00,340.205,340.345,339.743,340.1,153061.0
2026-01-07 13:10:00-05:00,340.08,340.76,339.62,340.49,173493.0
2026-01-07 13:15:00-05:00,340.3772,340.6999,339.5,339.5,164767.0
2026-01-07 13:20:00-05:00,339.535,339.79,339.01,339.41,188285.0
2026-01-07 13:25:00-05:00,339.44,339.7399,338.84,338.84,151793.0
2026-01-07 13:30:00-05:00,338.88,339.29,338.7,339.2,228164.0
2026-01-07 13:35:00-05:00,339.18,339.49,338.69,338.95,189023.0
2026-01-07 13:40:00-05:00,339.01,339.035,338.28,338.35,275651.0
2026-01-07 13:45:00-05:00,338.3584,338.78,337.95,338.67,246308.0
2026-01-07 13:50:00-05:00,338.662,339.0699,338.35,338.8425,200995.0
2026-01-07 13:55:00-05:00,338.845,339.51,338.29,339.427,170362.0
2026-01-07 14:00:00-05:00,339.4352,340.1799,339.28,340.0051,239028.0
2026-01-07 14:05:00-05:00,339.99,339.99,338.885,339.135,452624.0
2026-01-07 14:10:00-05:00,339.135,339.1999,338.63,339.105,157464.0
2026-01-07 14:15:00-05:00,339.105,339.7299,338.61,339.72,151545.0
2026-01-07 14:20:00-05:00,339.69,340.0699,339.52,339.8074,333249.0
2026-01-07 14:25:00-05:00,339.64,340.16,339.33,339.76,252915.0
2026-01-07 14:30:00-05:00,339.78,339.96,338.92,339.095,341515.0
2026-01-07 14:35:00-05:00,339.06,339.2,338.21,338.23,195693.0
2026-01-07 14:40:00-05:00,338.23,338.4199,337.77,338.0497,233717.0
2026-01-07 14:45:00-05:00,338.01,338.15,337.54,338.07,170912.0
2026-01-07 14:50:00-05:00,338.0101,338.12,337.45,337.515,227213.0
2026-01-07 14:55:00-05:00,337.515,338.1399,337.42,338.095,186649.0
2026-01-07 15:00:00-05:00,338.09,338.6,337.875,338.575,250686.0
2026-01-07 15:05:00-05:00,338.58,338.8,338.07,338.07,395939.0
2026-01-07 15:10:00-05:00,338.165,338.2,337.1801,337.405,199777.0
2026-01-07 15:15:00-05:00,337.41,338.4,337.24,338.215,219199.0
2026-01-07 15:20:00-05:00,338.2,338.27,337.39,337.45,151635.0
2026-01-07 15:25:00-05:00,337.45,337.55,337.19,337.29,157885.0
2026-01-07 15:30:00-05:00,337.32,338.4,337.32,337.71,203979.0
2026-01-07 15:35:00-05:00,337.68,337.95,337.28,337.83,292063.0
2026-01-07 15:40:00-05:00,337.8,338.56,337.8,338.48,368113.0
2026-01-07 15:45:00-05:00,338.48,339.5,338.11,339.255,310414.0
2026-01-07 15:50:00-05:00,339.27,340.03,339.1423,339.606,505501.0
2026-01-07 15:55:00-05:00,339.65,340.0,338.63,338.66,1443707.0
2026-01-08 09:30:00-05:00,342.9,343.66,336.0,336.54,1294463.0
2026-01-08 09:35:00-05:00,336.515,338.0,335.7501,337.095,605653.0
2026-01-08 09:40:00-05:00,337.095,337.83,332.3948,334.2,980026.0
2026-01-08 09:45:00-05:00,334.2,335.67,332.64,333.32,602709.0
2026-01-08 09:50:00-05:00,333.3155,334.2,332.0,333.29,572216.0
2026-01-08 09:55:00-05:00,333.15,333.1577,328.52,328.5801,1177981.0
2026-01-08 10:00:00-05:00,328.65,329.75,327.25,329.465,931029.0
2026-01-08 10:05:00-05:00,329.465,330.9,329.0016,330.63,881065.0
2026-01-08 10:10:00-05:00,330.55,330.7,328.8,330.06,520434.0
2026-01-08 10:15:00-05:00,330.06,330.67,329.26,330.16,390786.0
2026-01-08 10:20:00-05:00,330.155,330.865,327.34,327.725,584010.0
2026-01-08 10:25:00-05:00,327.61,328.69,326.15,328.0926,887883.0
2026-01-08 10:30:00-05:00,328.22,328.89,324.3,325.0438,852669.0
2026-01-08 10:35:00-05:00,325.0636,325.8199,323.73,324.99,846170.0
2026-01-08 10:40:00-05:00,325.0311,326.215,324.2,324.73,636202.0
2026-01-08 10:45:00-05:00,324.835,325.09,322.76,323.63,641324.0
2026-01-08 10:50:00-05:00,323.725,323.91,321.36,321.6,734268.0
2026-01-08 10:55:00-05:00,321.68,325.38,321.63,324.87,685416.0
2026-01-08 11:00:00-05:00,324.93,325.515,323.11,323.49,549003.0
2026-01-08 11:05:00-05:00,323.635,324.68,322.66,324.08,379813.0
2026-01-08 11:10:00-05:00,324.15,325.5,323.16,323.28,449917.0
2026-01-08 11:15:00-05:00,323.3,323.41,322.45,323.04,313873.0
2026-01-08 11:20:00-05:00,323.2799,324.88,323.05,324.32,470002.0
2026-01-08 11:25:00-05:00,324.39,326.0,324.0,324.805,499607.0
2026-01-08 11:30:00-05:00,324.715,325.1099,323.94,324.18,243606.0
2026-01-08 11:35:00-05:00,324.3,324.4,322.7,323.6975,398823.0
2026-01-08 11:40:00-05:00,323.76,324.88,323.3,324.39,226945.0
2026-01-08 11:45:00-05:00,324.39,325.0,324.11,324.7,235824.0
2026-01-08 11:50:00-05:00,324.69,324.9,322.4,322.89,435180.0
2026-01-08 11:55:00-05:00,322.89,324.1078,322.76,323.9747,175385.0
2026-01-08 12:00:00-05:00,323.95,324.1,323.38,323.915,133312.0
2026-01-08 12:05:00-05:00,323.915,323.915,322.8401,323.43,182628.0
2026-01-08 12:10:00-05:00,323.5191,324.4399,323.02,324.27,179670.0
2026-01-08 12:15:00-05:00,324.33,326.0,324.31,326.0,324527.0
2026-01-08 12:20:00-05:00,326.0,326.63,325.75,325.88,406462.0
2026-01-08 12:25:00-05:00,325.88,325.88,324.6003,324.95,196833.0
2026-01-08 12:30:00-05:00,324.925,326.135,324.3801,325.4139,302456.0
2026-01-08 12:35:00-05:00,325.38,325.62,325.0,325.2,262956.0
2026-01-08 12:40:00-05:00,325.16,327.0,324.95,327.0,315776.0
2026-01-08 12:45:00-05:00,327.03,327.73,326.64,327.58,309307.0
2026-01-08 12:50:00-05:00,327.66,328.13,327.45,328.065,287112.0
2026-01-08 12:55:00-05:00,328.05,328.22,327.68,327.94,341339.0
2026-01-08 13:00:00-05:00,327.93,328.0,326.23,326.6001,307366.0
2026-01-08 13:05:00-05:00,326.6545,327.3099,326.5,327.23,128482.0
2026-01-08 13:10:00-05:00,327.235,327.83,326.99,327.8,167012.0
2026-01-08 13:15:00-05:00,327.81,328.25,327.38,328.18,197859.0
2026-01-08 13:20:00-05:00,328.21,328.3,327.195,327.5,223102.0
2026-01-08 13:25:00-05:00,327.505,328.0,327.4101,327.7575,141993.0
2026-01-08 13:30:00-05:00,327.755,327.83,327.085,327.48,136367.0
2026-01-08 13:35:00-05:00,327.45,328.0499,327.3,328.0056,103717.0
2026-01-08 13:40:00-05:00,327.94,328.36,327.51,327.81,183618.0
2026-01-08 13:45:00-05:00,327.85,328.0,327.41,327.66,140319.0
2026-01-08 13:50:00-05:00,327.65,327.72,326.92,327.105,129711.0
2026-01-08 13:55:00-05:00,327.105,327.4199,326.7501,327.345,124961.0
2026-01-08 14:00:00-05:00,327.33,328.1,326.89,327.035,218003.0
2026-01-08 14:05:00-05:00,327.08,327.4,325.86,325.95,261665.0
2026-01-08 14:10:00-05:00,325.9467,325.95,324.3101,324.44,439201.0
2026-01-08 14:15:00-05:00,324.414,324.75,323.76,324.46,468149.0
2026-01-08 14:20:00-05:00,324.5,325.3399,324.32,324.74,186451.0
2026-01-08 14:25:00-05:00,324.8,326.13,324.54,325.92,175868.0
2026-01-08 14:30:00-05:00,325.9953,326.75,325.9266,326.3,211369.0
2026-01-08 14:35:00-05:00,326.395,326.4188,325.52,326.31,174813.0
2026-01-08 14:40:00-05:00,326.25,326.9,326.25,326.645,134909.0
2026-01-08 14:45:00-05:00,326.5901,327.5212,326.37,327.5212,166342.0
2026-01-08 14:50:00-05:00,327.46,328.05,327.38,327.5301,172699.0
2026-01-08 14:55:00-05:00,327.565,327.58,326.401,327.32,175665.0
2026-01-08 15:00:00-05:00,327.3555,327.3555,326.3,326.75,127261.0
2026-01-08 15:05:00-05:00,326.76,326.92,326.09,326.235,170154.0
2026-01-08 15:10:00-05:00,326.16,326.64,325.61,326.26,143432.0
2026-01-08 15:15:00-05:00,326.24,326.54,325.66,325.9168,170185.0
2026-01-08 15:20:00-05:00,325.925,326.28,325.3577,325.54,214261.0
2026-01-08 15:25:00-05:00,325.58,326.9599,325.5126,326.08,251236.0
2026-01-08 15:30:00-05:00,326.12,327.0799,326.065,327.01,168201.0
2026-01-08 15:35:00-05:00,326.965,327.4899,326.8,327.245,230767.0
2026-01-08 15:40:00-05:00,327.2,327.3599,326.5601,326.815,276675.0
2026-01-08 15:45:00-05:00,326.83,327.66,326.75,326.975,219844.0
2026-01-08 15:50:00-05:00,326.9,326.915,325.89,326.21,502173.0
2026-01-08 15:55:00-05:00,326.18,327.15,326.02,326.95,821008.0
2026-01-09 09:30:00-05:00,332.745,333.09,326.19,331.27,1293821.0
2026-01-09 09:35:00-05:00,331.34,336.1,330.86,333.865,1326527.0
2026-01-09 09:40:00-05:00,334.01,337.13,333.06,336.495,991422.0
2026-01-09 09:45:00-05:00,336.535,338.1,334.24,335.8643,1026764.0
2026-01-09 09:50:00-05:00,336.0,337.81,335.62,337.14,667291.0
2026-01-09 09:55:00-05:00,337.11,337.63,335.9577,337.59,442338.0
2026-01-09 10:00:00-05:00,337.35,339.3499,336.7,337.79,721401.0
2026-01-09 10:05:00-05:00,337.91,338.21,334.68,335.83,788822.0
2026-01-09 10:10:00-05:00,335.84,340.24,335.81,339.46,771362.0
2026-01-09 10:15:00-05:00,339.43,340.29,338.3,338.865,608720.0
2026-01-09 10:20:00-05:00,338.906,339.14,337.4,338.1,368219.0
2026-01-09 10:25:00-05:00,338.205,339.8,337.96,338.73,464168.0
2026-01-09 10:30:00-05:00,338.73,339.2399,337.8,338.17,294995.0
2026-01-09 10:35:00-05:00,338.3199,338.32,337.0601,337.68,264832.0
2026-01-09 10:40:00-05:00,337.73,338.1099,336.4,336.45,319616.0
2026-01-09 10:45:00-05:00,336.38,338.1,336.2,337.7001,315925.0
2026-01-09 10:50:00-05:00,337.7,338.72,337.52,337.78,255511.0
2026-01-09 10:55:00-05:00,337.74,339.7699,337.3,339.715,286548.0
2026-01-09 11:00:00-05:00,339.715,340.4,339.08,339.44,421241.0
2026-01-09 11:05:00-05:00,339.495,341.99,339.35,341.66,468427.0
2026-01-09 11:10:00-05:00,341.69,341.73,340.18,341.16,406634.0
2026-01-09 11:15:00-05:00,341.23,342.54,340.23,342.36,441442.0
2026-01-09 11:20:00-05:00,342.3505,342.54,340.54,340.6901,405770.0
2026-01-09 11:25:00-05:00,340.75,340.77,339.43,339.66,271628.0
2026-01-09 11:30:00-05:00,339.62,339.68,338.37,338.75,246960.0
2026-01-09 11:35:00-05:00,338.6801,339.36,338.1318,338.7725,220981.0
2026-01-09 11:40:00-05:00,338.82,339.15,338.16,338.43,194700.0
2026-01-09 11:45:00-05:00,338.4776,339.3399,338.27,339.06,214050.0
2026-01-09 11:50:00-05:00,339.065,339.48,338.5201,338.99,184850.0
2026-01-09 11:55:00-05:00,338.99,339.39,338.71,338.88,131922.0
2026-01-09 12:00:00-05:00,338.85,339.8899,338.63,339.3913,307460.0
2026-01-09 12:05:00-05:00,339.48,340.1,339.2,340.0975,198486.0
2026-01-09 12:10:00-05:00,340.08,340.34,339.75,340.0,177158.0
2026-01-09 12:15:00-05:00,339.9662,339.9999,338.85,339.0263,154479.0
2026-01-09 12:20:00-05:00,339.02,339.99,339.02,339.4999,182973.0
2026-01-09 12:25:00-05:00,339.43,339.89,338.6701,338.89,189072.0
2026-01-09 12:30:00-05:00,338.855,339.96,338.69,339.8299,185632.0
2026-01-09 12:35:00-05:00,339.8,339.8,338.51,338.985,134116.0
2026-01-09 12:40:00-05:00,339.0048,339.45,338.81,339.26,109972.0
2026-01-09 12:45:00-05:00,339.19,340.1662,339.04,339.8499,163821.0
2026-01-09 12:50:00-05:00,339.84,340.18,339.65,340.085,105117.0
2026-01-09 12:55:00-05:00,340.085,340.59,339.69,340.0,244621.0
2026-01-09 13:00:00-05:00,340.0,341.2999,339.89,341.105,292242.0
2026-01-09 13:05:00-05:00,341.14,341.74,340.722,340.83,297276.0
2026-01-09 13:10:00-05:00,340.83,341.28,340.15,340.54,213398.0
2026-01-09 13:15:00-05:00,340.575,341.15,340.35,340.65,245234.0
2026-01-09 13:20:00-05:00,340.63,340.785,340.22,340.42,128250.0
2026-01-09 13:25:00-05:00,340.42,340.44,339.77,340.2,204715.0
2026-01-09 13:30:00-05:00,340.225,341.25,340.15,340.63,177604.0
2026-01-09 13:35:00-05:00,340.695,342.255,340.595,342.23,306212.0
2026-01-09 13:40:00-05:00,342.01,342.31,341.34,341.52,263226.0
2026-01-09 13:45:00-05:00,341.47,341.65,341.3,341.38,124013.0
2026-01-09 13:50:00-05:00,341.4,341.91,341.04,341.91,153668.0
2026-01-09 13:55:00-05:00,341.8895,342.22,341.6601,342.0,367663.0
2026-01-09 14:00:00-05:00,342.05,342.05,341.44,341.8,181538.0
2026-01-09 14:05:00-05:00,341.83,342.07,341.39,341.4551,179290.0
2026-01-09 14:10:00-05:00,341.4447,341.73,341.23,341.55,143842.0
2026-01-09 14:15:00-05:00,341.53,342.5,341.5,342.445,188788.0
2026-01-09 14:20:00-05:00,342.42,343.59,342.31,343.5899,551631.0
2026-01-09 14:25:00-05:00,343.4301,343.73,342.47,342.86,320810.0
2026-01-09 14:30:00-05:00,342.8594,343.7799,342.61,343.4688,300362.0
2026-01-09 14:35:00-05:00,343.48,343.84,343.28,343.38,256850.0
2026-01-09 14:40:00-05:00,343.42,344.19,343.35,343.955,333637.0
2026-01-09 14:45:00-05:00,343.93,345.27,343.79,345.09,597837.0
2026-01-09 14:50:00-05:00,345.09,345.4,344.6227,344.67,504269.0
2026-01-09 14:55:00-05:00,344.645,345.53,344.6,344.63,408477.0
2026-01-09 15:00:00-05:00,344.61,345.03,344.375,344.84,218218.0
2026-01-09 15:05:00-05:00,344.8399,345.15,344.66,345.04,302236.0
2026-01-09 15:10:00-05:00,345.04,345.5,344.64,344.89,380244.0
2026-01-09 15:15:00-05:00,344.89,345.45,344.64,344.98,310769.0
2026-01-09 15:20:00-05:00,344.99,345.8,344.8925,345.51,418381.0
2026-01-09 15:25:00-05:00,345.55,345.55,343.76,343.76,388083.0
2026-01-09 15:30:00-05:00,343.835,344.79,343.835,344.44,316526.0
2026-01-09 15:35:00-05:00,344.47,344.5199,343.4,343.805,357993.0
2026-01-09 15:40:00-05:00,343.805,344.28,343.6992,344.17,302399.0
2026-01-09 15:45:00-05:00,344.1725,344.32,343.72,344.06,331016.0
2026-01-09 15:50:00-05:00,344.01,345.37,343.35,344.5305,923795.0
2026-01-09 15:55:00-05:00,344.555,345.17,344.1201,344.97,1225543.0
2026-01-12 09:30:00-05:00,340.55,343.7,339.32,342.43,1853920.0
2026-01-12 09:35:00-05:00,342.355,348.47,342.3109,348.01,1418163.0
2026-01-12 09:40:00-05:00,348.0,348.12,344.3401,344.58,849083.0
2026-01-12 09:45:00-05:00,344.679,345.83,343.36,345.4,603126.0
2026-01-12 09:50:00-05:00,345.47,347.1,344.8,345.77,532057.0
2026-01-12 09:55:00-05:00,345.72,345.82,343.43,344.644,467109.0
2026-01-12 10:00:00-05:00,344.52,345.18,343.32,343.38,358104.0
2026-01-12 10:05:00-05:00,343.5096,344.6,342.25,343.345,457208.0
2026-01-12 10:10:00-05:00,343.243,344.19,341.7,343.74,365412.0
2026-01-12 10:15:00-05:00,343.73,345.93,343.73,345.68,340931.0
2026-01-12 10:20:00-05:00,345.62,346.19,344.8,345.78,309463.0
2026-01-12 10:25:00-05:00,345.7696,346.314,345.09,345.935,225290.0
2026-01-12 10:30:00-05:00,345.97,346.38,344.83,345.01,192763.0
2026-01-12 10:35:00-05:00,345.14,345.29,344.08,345.12,185411.0
2026-01-12 10:40:00-05:00,345.12,345.1984,344.18,344.55,115609.0
2026-01-12 10:45:00-05:00,344.5999,345.095,343.49,345.04,221726.0
2026-01-12 10:50:00-05:00,344.92,345.76,344.2,345.15,313710.0
2026-01-12 10:55:00-05:00,345.25,345.5999,344.71,345.4385,140757.0
2026-01-12 11:00:00-05:00,345.4,346.36,344.65,345.97,213166.0
2026-01-12 11:05:00-05:00,345.91,346.0,345.4,345.601,141163.0
2026-01-12 11:10:00-05:00,345.6999,346.62,345.495,345.7,195132.0
2026-01-12 11:15:00-05:00,345.71,347.24,345.675,346.26,276930.0
2026-01-12 11:20:00-05:00,346.245,346.39,344.65,344.89,247581.0
2026-01-12 11:25:00-05:00,344.95,345.084,344.14,344.435,199925.0
2026-01-12 11:30:00-05:00,344.435,344.59,343.91,344.385,185250.0
2026-01-12 11:35:00-05:00,344.39,344.7,344.03,344.58,121350.0
2026-01-12 11:40:00-05:00,344.5652,345.22,344.5201,344.94,141868.0
2026-01-12 11:45:00-05:00,344.885,345.63,344.66,345.54,152220.0
2026-01-12 11:50:00-05:00,345.54,345.9285,345.32,345.52,140985.0
2026-01-12 11:55:00-05:00,345.545,346.16,345.46,345.91,143818.0
2026-01-12 12:00:00-05:00,345.973,346.1538,345.47,345.526,105769.0
2026-01-12 12:05:00-05:00,345.47,346.25,345.2408,346.2092,133286.0
2026-01-12 12:10:00-05:00,346.24,346.71,345.3961,345.7499,154783.0
2026-01-12 12:15:00-05:00,345.7285,345.7285,344.53,344.8,169338.0
2026-01-12 12:20:00-05:00,344.79,345.7399,344.71,345.32,144654.0
2026-01-12 12:25:00-05:00,345.26,345.35,344.73,344.95,119223.0
2026-01-12 12:30:00-05:00,345.0,345.35,344.61,344.88,114066.0
2026-01-12 12:35:00-05:00,344.9797,345.45,344.78,344.8826,108792.0
2026-01-12 12:40:00-05:00,344.9097,345.35,344.76,345.055,95114.0
2026-01-12 12:45:00-05:00,345.1099,345.3,344.4,344.92,93518.0
2026-01-12 12:50:00-05:00,344.927,345.15,344.55,344.88,75534.0
2026-01-12 12:55:00-05:00,344.825,344.88,344.36,344.49,76593.0
2026-01-12 13:00:00-05:00,344.45,345.3,344.4301,345.21,131008.0
2026-01-12 13:05:00-05:00,345.25,345.76,345.0,345.32,153336.0
2026-01-12 13:10:00-05:00,345.355,345.5999,344.8101,345.55,141475.0
2026-01-12 13:15:00-05:00,345.5,345.65,345.27,345.47,241736.0
2026-01-12 13:20:00-05:00,345.53,345.6,345.1,345.33,99225.0
2026-01-12 13:25:00-05:00,345.33,345.6499,345.09,345.205,102706.0
2026-01-12 13:30:00-05:00,345.205,345.6,344.64,344.679,117886.0
2026-01-12 13:35:00-05:00,344.72,344.8,344.1,344.7899,143269.0
2026-01-12 13:40:00-05:00,344.695,344.76,344.25,344.44,113621.0
2026-01-12 13:45:00-05:00,344.44,344.8,344.28,344.75,65947.0
2026-01-12 13:50:00-05:00,344.75,344.75,344.05,344.162,81323.0
2026-01-12 13:55:00-05:00,344.165,344.5399,344.16,344.425,50796.0
2026-01-12 14:00:00-05:00,344.3,344.52,344.01,344.1,114691.0
2026-01-12 14:05:00-05:00,344.1247,344.612,343.85,344.48,109411.0
2026-01-12 14:10:00-05:00,344.425,344.9,344.3,344.8,68769.0
2026-01-12 14:15:00-05:00,344.825,344.86,344.3201,344.435,65477.0
2026-01-12 14:20:00-05:00,344.5099,344.8,344.28,344.415,62556.0
2026-01-12 14:25:00-05:00,344.46,344.665,344.09,344.13,58816.0
2026-01-12 14:30:00-05:00,344.1,345.07,344.1,345.03,86494.0
2026-01-12 14:35:00-05:00,345.01,345.07,344.71,344.77,102227.0
2026-01-12 14:40:00-05:00,344.76,345.015,344.64,344.95,54991.0
2026-01-12 14:45:00-05:00,344.885,345.45,344.8001,345.28,76931.0
2026-01-12 14:50:00-05:00,345.2723,345.3399,344.9,344.95,104723.0
2026-01-12 14:55:00-05:00,345.0,345.17,344.55,344.77,67322.0
2026-01-12 15:00:00-05:00,344.72,345.0627,344.44,344.735,79593.0
2026-01-12 15:05:00-05:00,344.67,345.139,344.58,344.65,96263.0
2026-01-12 15:10:00-05:00,344.635,346.22,344.57,346.13,318665.0
2026-01-12 15:15:00-05:00,346.13,346.2,345.4743,345.4743,142948.0
2026-01-12 15:20:00-05:00,345.485,346.8,345.4401,346.6501,236169.0
2026-01-12 15:25:00-05:00,346.71,346.8,346.41,346.66,155282.0
2026-01-12 15:30:00-05:00,346.63,346.7699,346.25,346.25,196217.0
2026-01-12 15:35:00-05:00,346.215,346.2699,345.76,345.795,175334.0
2026-01-12 15:40:00-05:00,345.79,346.9,345.04,346.365,441179.0
2026-01-12 15:45:00-05:00,346.33,346.47,345.3,345.52,167224.0
2026-01-12 15:50:00-05:00,345.48,346.43,344.52,346.09,419755.0
2026-01-12 15:55:00-05:00,346.02,346.449,345.5,345.82,507057.0
2026-01-13 09:30:00-05:00,346.27,351.23,344.17,345.02,1773717.0
2026-01-13 09:35:00-05:00,345.115,345.46,339.8,343.8,1110131.0
2026-01-13 09:40:00-05:00,343.58,343.889,340.2101,342.1899,609324.0
2026-01-13 09:45:00-05:00,342.01,342.094,339.6,341.37,677116.0
2026-01-13 09:50:00-05:00,341.42,342.59,340.84,341.07,416377.0
2026-01-13 09:55:00-05:00,341.06,342.25,340.68,341.75,352237.0
2026-01-13 10:00:00-05:00,341.76,343.9,340.38,340.86,631789.0
2026-01-13 10:05:00-05:00,340.7877,341.61,339.0,339.3,749346.0
2026-01-13 10:10:00-05:00,339.41,341.18,339.12,340.5501,379274.0
