timestamp,open,high,low,close,volume
2026-02-03 15:05:00-05:00,241.98,242.25,241.85,242.145,383855
2026-02-03 15:10:00,242.135,242.28,241.49,242.27,445382
2026-02-03 15:10:00-05:00,242.135,242.28,241.49,242.27,445382
2026-02-03 15:15:00,242.26,242.4,241.41,242.1,498074
2026-02-03 15:15:00-05:00,242.26,242.4,241.41,242.1,498074
2026-02-03 15:20:00,242.1034,242.779,241.6514,242.7291,492232
2026-02-03 15:20:00-05:00,242.1034,242.779,241.6514,242.7291,492232
2026-02-03 15:25:00,242.74,243.2499,242.53,242.915,578385
2026-02-03 15:25:00-05:00,242.74,243.2499,242.53,242.915,578385
2026-02-03 15:30:00,242.92,244.45,242.92,244.24,874058
2026-02-03 15:30:00-05:00,242.92,244.45,242.92,244.24,874058
2026-02-03 15:35:00,244.27,245.2318,244.1066,244.84,1337171
2026-02-03 15:35:00-05:00,244.27,245.2318,244.1066,244.84,1337171
2026-02-03 15:40:00,244.83,245.05,243.89,244.12,606544
2026-02-03 15:40:00-05:00,244.83,245.05,243.89,244.12,606544
2026-02-03 15:45:00,244.12,244.95,243.72,244.82,641685
2026-02-03 15:45:00-05:00,244.12,244.95,243.72,244.82,641685
2026-02-03 15:50:00,244.84,245.16,242.57,243.38,1020839
2026-02-03 15:50:00-05:00,244.84,245.16,242.57,243.38,1020839
2026-02-03 15:55:00,243.45,243.45,241.9,242.11,2024806
2026-02-03 15:55:00-05:00,243.45,243.45,241.9,242.11,2024806
2026-02-04 09:30:00,215,218.58,210.16,211.66,6913264
2026-02-04 09:30:00-05:00,215,218.58,210.16,211.66,6913264
2026-02-04 09:35:00,211.635,216.2103,209.79,215.39,4325777
2026-02-04 09:35:00-05:00,211.635,216.2103,209.79,215.39,4325777
2026-02-04 09:40:00,215.39,215.495,211.42,211.5,2434323
2026-02-04 09:40:00-05:00,215.39,215.495,211.42,211.5,2434323
2026-02-04 09:45:00,211.5,211.83,209.32,209.87,3008953
2026-02-04 09:45:00-05:00,211.5,211.83,209.32,209.87,3008953
2026-02-04 09:50:00,209.821,211.5,208.8501,209.2742,2466564
2026-02-04 09:50:00-05:00,209.821,211.5,208.8501,209.2742,2466564
2026-02-04 09:55:00,209.2275,209.51,207.01,207.395,2325342
2026-02-04 09:55:00-05:00,209.2275,209.51,207.01,207.395,2325342
2026-02-04 10:00:00,207.31,207.98,206,206.81,1969296
2026-02-04 10:00:00-05:00,207.31,207.98,206,206.81,1969296
2026-02-04 10:05:00,206.87,209.09,206.07,208.5201,2067985
2026-02-04 10:05:00-05:00,206.87,209.09,206.07,208.5201,2067985
2026-02-04 10:10:00,208.59,209.5343,207.85,209.34,1715505
2026-02-04 10:10:00-05:00,208.59,209.5343,207.85,209.34,1715505
2026-02-04 10:15:00,209.4453,209.6999,207.16,207.7,1382609
2026-02-04 10:15:00-05:00,209.4453,209.6999,207.16,207.7,1382609
2026-02-04 10:20:00,207.76,208.41,207.01,207.97,1232871
2026-02-04 10:20:00-05:00,207.76,208.41,207.01,207.97,1232871
2026-02-04 10:25:00,207.9,208.47,207.21,208.47,1221259
2026-02-04 10:25:00-05:00,207.9,208.47,207.21,208.47,1221259
2026-02-04 10:30:00,208.38,209.015,206.08,206.3215,1433498
2026-02-04 10:30:00-05:00,208.38,209.015,206.08,206.3215,1433498
2026-02-04 10:35:00,206.3,206.8999,205.2,206.67,1877467
2026-02-04 10:35:00-05:00,206.3,206.8999,205.2,206.67,1877467
2026-02-04 10:40:00,206.68,208.22,206.15,207.7015,1282321
2026-02-04 10:40:00-05:00,206.68,208.22,206.15,207.7015,1282321
2026-02-04 10:45:00,207.71,207.99,206.651,206.6825,893303
2026-02-04 10:45:00-05:00,207.71,207.99,206.651,206.6825,893303
2026-02-04 10:50:00,206.65,208.4,206.15,207.53,1140437
2026-02-04 10:50:00-05:00,206.65,208.4,206.15,207.53,1140437
2026-02-04 10:55:00,207.53,208.4199,205.72,205.88,1348357
2026-02-04 10:55:00-05:00,207.53,208.4199,205.72,205.88,1348357
2026-02-04 11:00:00,205.86,206.37,204.5,204.52,1379360
2026-02-04 11:00:00-05:00,205.86,206.37,204.5,204.52,1379360
2026-02-04 11:05:00,204.55,205.4399,204.01,205.1,1207829
2026-02-04 11:05:00-05:00,204.55,205.4399,204.01,205.1,1207829
2026-02-04 11:10:00,205.11,206.01,204.6378,205.83,956111
2026-02-04 11:10:00-05:00,205.11,206.01,204.6378,205.83,956111
2026-02-04 11:15:00,205.86,206.05,203.5,203.6301,1304927
2026-02-04 11:15:00-05:00,205.86,206.05,203.5,203.6301,1304927
2026-02-04 11:20:00,203.63,204.35,203.14,203.9495,1237841
2026-02-04 11:20:00-05:00,203.63,204.35,203.14,203.9495,1237841
2026-02-04 11:25:00,203.9736,204.6,203.755,204.19,955927
2026-02-04 11:25:00-05:00,203.9736,204.6,203.755,204.19,955927
2026-02-04 11:30:00,204.1501,204.23,203.2,203.39,825989
2026-02-04 11:30:00-05:00,204.1501,204.23,203.2,203.39,825989
2026-02-04 11:35:00,203.42,203.5,202.1201,202.18,1312475
2026-02-04 11:35:00-05:00,203.42,203.5,202.1201,202.18,1312475
2026-02-04 11:40:00,202.13,202.15,201.58,201.8,1144819
2026-02-04 11:40:00-05:00,202.13,202.15,201.58,201.8,1144819
2026-02-04 11:45:00,201.77,202.15,201.07,201.44,1249362
2026-02-04 11:45:00-05:00,201.77,202.15,201.07,201.44,1249362
2026-02-04 11:50:00,201.44,201.84,200.77,201.8399,1462385
2026-02-04 11:50:00-05:00,201.44,201.84,200.77,201.8399,1462385
2026-02-04 11:55:00,201.83,203.01,201.76,203,973309
2026-02-04 11:55:00-05:00,201.83,203.01,201.76,203,973309
2026-02-04 12:00:00,203,203.345,202.35,203.025,804612
2026-02-04 12:00:00-05:00,203,203.345,202.35,203.025,804612
2026-02-04 12:05:00,203.07,203.12,202.08,202.2101,602359
2026-02-04 12:05:00-05:00,203.07,203.12,202.08,202.2101,602359
2026-02-04 12:10:00,202.25,203.2,201.58,202.78,806961
2026-02-04 12:10:00-05:00,202.25,203.2,201.58,202.78,806961
2026-02-04 12:15:00,202.78,203.29,202.35,202.71,582783
2026-02-04 12:15:00-05:00,202.78,203.29,202.35,202.71,582783
2026-02-04 12:20:00,202.74,202.74,201.09,201.12,1075629
2026-02-04 12:20:00-05:00,202.74,202.74,201.09,201.12,1075629
2026-02-04 12:25:00,201.14,201.555,200.45,200.63,1057541
2026-02-04 12:25:00-05:00,201.14,201.555,200.45,200.63,1057541
2026-02-04 12:30:00,200.61,201.57,200.27,200.67,1056791
2026-02-04 12:30:00-05:00,200.61,201.57,200.27,200.67,1056791
2026-02-04 12:35:00,200.625,200.8199,199.73,200.1868,1372756
2026-02-04 12:35:00-05:00,200.625,200.8199,199.73,200.1868,1372756
2026-02-04 12:40:00,200.17,200.25,199.1501,200.0522,1119822
2026-02-04 12:40:00-05:00,200.17,200.25,199.1501,200.0522,1119822
2026-02-04 12:45:00,200.055,200.858,199.6,200.24,955225
2026-02-04 12:45:00-05:00,200.055,200.858,199.6,200.24,955225
2026-02-04 12:50:00,200.24,201.3799,200.01,201.3177,841912
2026-02-04 12:50:00-05:00,200.24,201.3799,200.01,201.3177,841912
2026-02-04 12:55:00,201.37,202.1,201.0801,201.871,848493
2026-02-04 12:55:00-05:00,201.37,202.1,201.0801,201.871,848493
2026-02-04 13:00:00,201.94,202.3,201.22,202.02,766311
2026-02-04 13:00:00-05:00,201.94,202.3,201.22,202.02,766311
2026-02-04 13:05:00,202,203.31,201.125,201.34,1099420
2026-02-04 13:05:00-05:00,202,203.31,201.125,201.34,1099420
2026-02-04 13:10:00,201.27,202.23,201.1993,201.64,605330
2026-02-04 13:10:00-05:00,201.27,202.23,201.1993,201.64,605330
2026-02-04 13:15:00,201.6,201.8562,200.691,200.691,595628
2026-02-04 13:15:00-05:00,201.6,201.8562,200.691,200.691,595628
2026-02-04 13:20:00,200.735,201.33,200.561,201.27,670090
2026-02-04 13:20:00-05:00,200.735,201.33,200.561,201.27,670090
2026-02-04 13:25:00,201.28,202.59,201.28,202.245,739201
2026-02-04 13:25:00-05:00,201.28,202.59,201.28,202.245,739201
2026-02-04 13:30:00,202.2618,202.28,201.01,201.67,730519
2026-02-04 13:30:00-05:00,202.2618,202.28,201.01,201.67,730519
2026-02-04 13:35:00,201.7,202.24,201.65,201.915,605147
2026-02-04 13:35:00-05:00,201.7,202.24,201.65,201.915,605147
2026-02-04 13:40:00,201.88,202.25,201.23,201.36,603459
2026-02-04 13:40:00-05:00,201.88,202.25,201.23,201.36,603459
2026-02-04 13:45:00,201.37,201.3994,200.5,200.55,640733
2026-02-04 13:45:00-05:00,201.37,201.3994,200.5,200.55,640733
2026-02-04 13:50:00,200.56,201.67,199.73,201.4108,877717
2026-02-04 13:50:00-05:00,200.56,201.67,199.73,201.4108,877717
2026-02-04 13:55:00,201.4,202.08,200.6901,200.6901,688502
2026-02-04 13:55:00-05:00,201.4,202.08,200.6901,200.6901,688502
2026-02-04 14:00:00,200.6917,201.14,200.25,200.36,585294
2026-02-04 14:00:00-05:00,200.6917,201.14,200.25,200.36,585294
2026-02-04 14:05:00,200.2601,200.7409,199.9201,200.585,620003
2026-02-04 14:05:00-05:00,200.2601,200.7409,199.9201,200.585,620003
2026-02-04 14:10:00,200.63,200.9,200.1201,200.255,546223
2026-02-04 14:10:00-05:00,200.63,200.9,200.1201,200.255,546223
2026-02-04 14:15:00,200.23,201.37,200.1601,201,581280
2026-02-04 14:15:00-05:00,200.23,201.37,200.1601,201,581280
2026-02-04 14:20:00,201.04,201.08,199.88,200.64,740806
2026-02-04 14:20:00-05:00,201.04,201.08,199.88,200.64,740806
2026-02-04 14:25:00,200.64,201.16,200.2,200.991,589040
2026-02-04 14:25:00-05:00,200.64,201.16,200.2,200.991,589040
2026-02-04 14:30:00,200.97,202.47,200.9023,202.46,754521
2026-02-04 14:30:00-05:00,200.97,202.47,200.9023,202.46,754521
2026-02-04 14:35:00,202.45,202.53,201.235,201.7275,756366
2026-02-04 14:35:00-05:00,202.45,202.53,201.235,201.7275,756366
2026-02-04 14:40:00,201.76,202.83,201.68,202.545,835155
2026-02-04 14:40:00-05:00,201.76,202.83,201.68,202.545,835155
2026-02-04 14:45:00,202.545,203.89,201.83,203.55,1085404
2026-02-04 14:45:00-05:00,202.545,203.89,201.83,203.55,1085404
2026-02-04 14:50:00,203.57,204,202.9094,202.9885,1237853
2026-02-04 14:50:00-05:00,203.57,204,202.9094,202.9885,1237853
2026-02-04 14:55:00,202.94,204.26,202.51,203.9873,822497
2026-02-04 14:55:00-05:00,202.94,204.26,202.51,203.9873,822497
2026-02-04 15:00:00,203.95,204.26,202,202.145,1007726
2026-02-04 15:00:00-05:00,203.95,204.26,202,202.145,1007726
2026-02-04 15:05:00,202.1899,202.89,201.7,202.8,841683
2026-02-04 15:05:00-05:00,202.1899,202.89,201.7,202.8,841683
2026-02-04 15:10:00,202.81,203.053,202.03,202.29,585444
2026-02-04 15:10:00-05:00,202.81,203.053,202.03,202.29,585444
2026-02-04 15:15:00,202.28,202.46,201.73,202.055,1159794
2026-02-04 15:15:00-05:00,202.28,202.46,201.73,202.055,1159794
2026-02-04 15:20:00,202.04,202.7499,201.38,202.5501,890122
2026-02-04 15:20:00-05:00,202.04,202.7499,201.38,202.5501,890122
2026-02-04 15:25:00,202.57,203.0999,201.21,201.65,882966
2026-02-04 15:25:00-05:00,202.57,203.0999,201.21,201.65,882966
2026-02-04 15:30:00,201.6,202.56,201.3901,202.045,760620
2026-02-04 15:30:00-05:00,201.6,202.56,201.3901,202.045,760620
2026-02-04 15:35:00,202.0404,203.13,201.6,203.1187,868503
2026-02-04 15:35:00-05:00,202.0404,203.13,201.6,203.1187,868503
2026-02-04 15:40:00,203.13,203.65,202.83,203.04,917318
2026-02-04 15:40:00-05:00,203.13,203.65,202.83,203.04,917318
2026-02-04 15:45:00,203.0247,203.08,202.23,202.66,818939
2026-02-04 15:45:00-05:00,203.0247,203.08,202.23,202.66,818939
2026-02-04 15:50:00,202.68,202.78,201.32,201.98,1332853
2026-02-04 15:50:00-05:00,202.68,202.78,201.32,201.98,1332853
2026-02-04 15:55:00,201.99,202.02,200.03,200.1801,2949509
2026-02-04 15:55:00-05:00,201.99,202.02,200.03,200.1801,2949509
2026-02-05 09:30:00,201.855,202,196.7,200.8,2909869
2026-02-05 09:30:00-05:00,201.855,202,196.7,200.8,2909869
2026-02-05 09:35:00,200.85,203.4,197.88,202.1439,1863506
2026-02-05 09:35:00-05:00,200.85,203.4,197.88,202.1439,1863506
2026-02-05 09:40:00,202.3,203.45,200.83,201.14,1446997
2026-02-05 09:40:00-05:00,202.3,203.45,200.83,201.14,1446997
2026-02-05 09:45:00,201.04,203.95,200.87,203.18,1303266
2026-02-05 09:45:00-05:00,201.04,203.95,200.87,203.18,1303266
2026-02-05 09:50:00,203.19,204.04,201.66,201.96,1178321
2026-02-05 09:50:00-05:00,203.19,204.04,201.66,201.96,1178321
2026-02-05 09:55:00,201.95,202.111,198.1,198.72,1459664
2026-02-05 09:55:00-05:00,201.95,202.111,198.1,198.72,1459664
2026-02-05 10:00:00,198.71,199.1,196.2,196.39,1397261
2026-02-05 10:00:00-05:00,198.71,199.1,196.2,196.39,1397261
2026-02-05 10:05:00,196.53,196.8499,194.69,196.3701,1825693
2026-02-05 10:05:00-05:00,196.53,196.8499,194.69,196.3701,1825693
2026-02-05 10:10:00,196.42,196.97,193.27,193.49,1213450
2026-02-05 10:10:00-05:00,196.42,196.97,193.27,193.49,1213450
2026-02-05 10:15:00,193.535,194.93,193.11,194.11,1278420
2026-02-05 10:15:00-05:00,193.535,194.93,193.11,194.11,1278420
2026-02-05 10:20:00,193.99,194.4711,192.81,193.95,1240467
2026-02-05 10:20:00-05:00,193.99,194.4711,192.81,193.95,1240467
2026-02-05 10:25:00,193.94,194.96,192.88,193.06,1121107
2026-02-05 10:25:00-05:00,193.94,194.96,192.88,193.06,1121107
2026-02-05 10:30:00,193.0975,194.1799,191.94,192.3,1487015
2026-02-05 10:30:00-05:00,193.0975,194.1799,191.94,192.3,1487015
2026-02-05 10:35:00,192.3578,194.37,191.544,194.32,1514707
2026-02-05 10:35:00-05:00,192.3578,194.37,191.544,194.32,1514707
2026-02-05 10:40:00,194.27,195,193.41,194.65,806796
2026-02-05 10:40:00-05:00,194.27,195,193.41,194.65,806796
2026-02-05 10:45:00,194.53,194.89,192.62,193.04,647519
2026-02-05 10:45:00-05:00,194.53,194.89,192.62,193.04,647519
2026-02-05 10:50:00,193.04,193.6243,192.53,192.99,823267
2026-02-05 10:50:00-05:00,193.04,193.6243,192.53,192.99,823267
2026-02-05 10:55:00,193.03,193.37,191.8,192.78,632971
2026-02-05 10:55:00-05:00,193.03,193.37,191.8,192.78,632971
2026-02-05 11:00:00,192.75,193.13,192.3,192.475,583392
2026-02-05 11:00:00-05:00,192.75,193.13,192.3,192.475,583392
2026-02-05 11:05:00,192.4,192.9,191.58,191.71,532636
2026-02-05 11:05:00-05:00,192.4,192.9,191.58,191.71,532636
2026-02-05 11:10:00,191.7,192.37,191.075,191.1699,588224
2026-02-05 11:10:00-05:00,191.7,192.37,191.075,191.1699,588224
2026-02-05 11:15:00,191.16,193.75,191.16,193.56,758030
2026-02-05 11:15:00-05:00,191.16,193.75,191.16,193.56,758030
2026-02-05 11:20:00,193.575,195.5,193.5,195.49,982693
2026-02-05 11:20:00-05:00,193.575,195.5,193.5,195.49,982693
2026-02-05 11:25:00,195.55,196.78,195.0101,196.28,869114
2026-02-05 11:25:00-05:00,195.55,196.78,195.0101,196.28,869114
2026-02-05 11:30:00,196.35,196.6654,195.58,196.1475,701079
2026-02-05 11:30:00-05:00,196.35,196.6654,195.58,196.1475,701079
2026-02-05 11:35:00,196.075,196.65,195.45,196.15,660793
2026-02-05 11:35:00-05:00,196.075,196.65,195.45,196.15,660793
2026-02-05 11:40:00,196.185,196.67,195.2,195.38,522371
2026-02-05 11:40:00-05:00,196.185,196.67,195.2,195.38,522371
2026-02-05 11:45:00,195.35,195.4194,193.71,194.355,786555
2026-02-05 11:45:00-05:00,195.35,195.4194,193.71,194.355,786555
2026-02-05 11:50:00,194.355,195.85,194.3,195.15,598123
2026-02-05 11:50:00-05:00,194.355,195.85,194.3,195.15,598123
2026-02-05 11:55:00,195.14,195.91,194.43,195.81,487328
2026-02-05 11:55:00-05:00,195.14,195.91,194.43,195.81,487328
2026-02-05 12:00:00,195.86,195.9,193.78,193.98,443815
2026-02-05 12:00:00-05:00,195.86,195.9,193.78,193.98,443815
2026-02-05 12:05:00,193.98,194.77,193.81,194.01,367639
2026-02-05 12:05:00-05:00,193.98,194.77,193.81,194.01,367639
2026-02-05 12:10:00,193.96,194.16,193.44,193.91,426432
2026-02-05 12:10:00-05:00,193.96,194.16,193.44,193.91,426432
2026-02-05 12:15:00,193.87,194.12,193.25,193.33,419450
2026-02-05 12:15:00-05:00,193.87,194.12,193.25,193.33,419450
2026-02-05 12:20:00,193.31,194.6,193.03,194.5728,461509
2026-02-05 12:20:00-05:00,193.31,194.6,193.03,194.5728,461509
2026-02-05 12:25:00,194.6,195.58,194.52,194.88,460881
2026-02-05 12:25:00-05:00,194.6,195.58,194.52,194.88,460881
2026-02-05 12:30:00,194.965,195.3,194.56,194.68,335899
2026-02-05 12:30:00-05:00,194.965,195.3,194.56,194.68,335899
2026-02-05 12:35:00,194.68,195.42,194.43,194.585,323105
2026-02-05 12:35:00-05:00,194.68,195.42,194.43,194.585,323105
2026-02-05 12:40:00,194.52,195.25,194.44,194.62,302030
2026-02-05 12:40:00-05:00,194.52,195.25,194.44,194.62,302030
2026-02-05 12:45:00,194.74,195.2,193.87,194.07,366961
2026-02-05 12:45:00-05:00,194.74,195.2,193.87,194.07,366961
2026-02-05 12:50:00,194,194.45,193.43,193.46,351209
2026-02-05 12:50:00-05:00,194,194.45,193.43,193.46,351209
2026-02-05 12:55:00,193.5355,194.075,193.31,193.9001,290708
2026-02-05 12:55:00-05:00,193.5355,194.075,193.31,193.9001,290708
2026-02-05 13:00:00,193.93,194.8725,193.83,194.44,396921
2026-02-05 13:00:00-05:00,193.93,194.8725,193.83,194.44,396921
2026-02-05 13:05:00,194.44,194.44,193.65,193.65,312242
2026-02-05 13:05:00-05:00,194.44,194.44,193.65,193.65,312242
2026-02-05 13:10:00,193.665,194.49,193.41,193.8851,419812
2026-02-05 13:10:00-05:00,193.665,194.49,193.41,193.8851,419812
2026-02-05 13:15:00,193.855,194.15,193.37,193.375,267687
2026-02-05 13:15:00-05:00,193.855,194.15,193.37,193.375,267687
2026-02-05 13:20:00,193.3673,193.72,192.56,192.64,518147
2026-02-05 13:20:00-05:00,193.3673,193.72,192.56,192.64,518147
2026-02-05 13:25:00,192.64,192.8186,192.3,192.4,490433
2026-02-05 13:25:00-05:00,192.64,192.8186,192.3,192.4,490433
2026-02-05 13:30:00,192.36,193.6,192.29,192.98,471948
2026-02-05 13:30:00-05:00,192.36,193.6,192.29,192.98,471948
2026-02-05 13:35:00,193,193.08,192.27,192.2873,1303468
2026-02-05 13:35:00-05:00,193,193.08,192.27,192.2873,1303468
2026-02-05 13:40:00,192.295,192.88,192.11,192.46,508282
2026-02-05 13:40:00-05:00,192.295,192.88,192.11,192.46,508282
2026-02-05 13:45:00,192.43,192.65,191.8717,192.0101,345214
2026-02-05 13:45:00-05:00,192.43,192.65,191.8717,192.0101,345214
2026-02-05 13:50:00,192.01,192.01,191.33,191.565,481492
2026-02-05 13:50:00-05:00,192.01,192.01,191.33,191.565,481492
2026-02-05 13:55:00,191.545,191.57,191.12,191.3,489876
2026-02-05 13:55:00-05:00,191.545,191.57,191.12,191.3,489876
2026-02-05 14:00:00,191.28,192.11,191.01,191.9,552675
2026-02-05 14:00:00-05:00,191.28,192.11,191.01,191.9,552675
2026-02-05 14:05:00,191.865,192.39,191.8,192.3222,352105
2026-02-05 14:05:00-05:00,191.865,192.39,191.8,192.3222,352105
2026-02-05 14:10:00,192.34,192.85,192.055,192.4655,428718
2026-02-05 14:10:00-05:00,192.34,192.85,192.055,192.4655,428718
2026-02-05 14:15:00,192.445,193.2293,192.16,193.044,490851
2026-02-05 14:15:00-05:00,192.445,193.2293,192.16,193.044,490851
2026-02-05 14:20:00,193.04,193.13,192.4201,192.7301,304254
2026-02-05 14:20:00-05:00,193.04,193.13,192.4201,192.7301,304254
2026-02-05 14:25:00,192.77,192.78,191.88,191.95,372773
2026-02-05 14:25:00-05:00,192.77,192.78,191.88,191.95,372773
2026-02-05 14:30:00,191.95,191.98,191.1,191.465,385061
2026-02-05 14:30:00-05:00,191.95,191.98,191.1,191.465,385061
2026-02-05 14:35:00,191.4501,191.9999,191.16,191.585,334597
2026-02-05 14:35:00-05:00,191.4501,191.9999,191.16,191.585,334597
2026-02-05 14:40:00,191.61,191.6526,191.09,191.2019,299344
2026-02-05 14:40:00-05:00,191.61,191.6526,191.09,191.2019,299344
2026-02-05 14:45:00,191.2,191.41,191.02,191.2699,348027
2026-02-05 14:45:00-05:00,191.2,191.41,191.02,191.2699,348027
2026-02-05 14:50:00,191.25,191.3,190.72,191.005,583370
2026-02-05 14:50:00-05:00,191.25,191.3,190.72,191.005,583370
2026-02-05 14:55:00,191.02,191.6499,190.7401,191.5705,551391
2026-02-05 14:55:00-05:00,191.02,191.6499,190.7401,191.5705,551391
2026-02-05 15:00:00,191.57,191.85,191.21,191.8293,430643
2026-02-05 15:00:00-05:00,191.57,191.85,191.21,191.8293,430643
2026-02-05 15:05:00,191.78,193.58,191.61,193.315,620866
2026-02-05 15:05:00-05:00,191.78,193.58,191.61,193.315,620866
2026-02-05 15:10:00,193.28,193.608,192.23,192.66,461976
2026-02-05 15:10:00-05:00,193.28,193.608,192.23,192.66,461976
2026-02-05 15:15:00,192.68,192.74,191.86,191.89,438765
2026-02-05 15:15:00-05:00,192.68,192.74,191.86,191.89,438765
2026-02-05 15:20:00,191.885,192.25,191.31,191.79,471442
2026-02-05 15:20:00-05:00,191.885,192.25,191.31,191.79,471442
2026-02-05 15:25:00,191.795,191.8821,190.94,191.02,457509
2026-02-05 15:25:00-05:00,191.795,191.8821,190.94,191.02,457509
2026-02-05 15:30:00,191.01,191.75,190.7801,191.47,497444
2026-02-05 15:30:00-05:00,191.01,191.75,190.7801,191.47,497444
2026-02-05 15:35:00,191.47,191.98,191.4101,191.68,446025
2026-02-05 15:35:00-05:00,191.47,191.98,191.4101,191.68,446025
2026-02-05 15:40:00,191.69,192.47,191.67,192.38,598412
2026-02-05 15:40:00-05:00,191.69,192.47,191.67,192.38,598412
2026-02-05 15:45:00,192.3523,192.61,191.8,191.87,581988
2026-02-05 15:45:00-05:00,192.3523,192.61,191.8,191.87,581988
2026-02-05 15:50:00,191.91,192.2324,191.02,192.1401,1037325
2026-02-05 15:50:00-05:00,191.91,192.2324,191.02,192.1401,1037325
2026-02-05 15:55:00,192.14,192.675,192.02,192.49,1625533
2026-02-05 15:55:00-05:00,192.14,192.675,192.02,192.49,1625533
2026-02-06 09:30:00,197.13,201.6,196.43,201.4,3234110
2026-02-06 09:30:00-05:00,197.13,201.6,196.43,201.4,3234110
2026-02-06 09:35:00,201.43,203.96,200.65,203.01,2070288
2026-02-06 09:35:00-05:00,201.43,203.96,200.65,203.01,2070288
2026-02-06 09:40:00,203.01,204.31,201.9,204.179,1942905
2026-02-06 09:40:00-05:00,203.01,204.31,201.9,204.179,1942905
2026-02-06 09:45:00,204.33,205.9399,204.2878,204.66,2153351
2026-02-06 09:45:00-05:00,204.33,205.9399,204.2878,204.66,2153351
2026-02-06 09:50:00,204.76,206.4799,204.1,205.09,1517424
2026-02-06 09:50:00-05:00,204.76,206.4799,204.1,205.09,1517424
2026-02-06 09:55:00,205.19,205.55,202.7,202.835,1145684
2026-02-06 09:55:00-05:00,205.19,205.55,202.7,202.835,1145684
2026-02-06 10:00:00,202.98,203.14,201.87,202.15,937917
2026-02-06 10:00:00-05:00,202.98,203.14,201.87,202.15,937917
2026-02-06 10:05:00,202.13,203.68,202.1203,203.5,913559
2026-02-06 10:05:00-05:00,202.13,203.68,202.1203,203.5,913559
2026-02-06 10:10:00,203.56,205,202.6,203.0673,1009923
2026-02-06 10:10:00-05:00,203.56,205,202.6,203.0673,1009923
2026-02-06 10:15:00,203.05,205.2,203.04,204.9128,1289172
2026-02-06 10:15:00-05:00,203.05,205.2,203.04,204.9128,1289172
2026-02-06 10:20:00,204.8625,206.66,204.72,205.645,1062347
2026-02-06 10:20:00-05:00,204.8625,206.66,204.72,205.645,1062347
2026-02-06 10:25:00,205.58,206.5899,204.61,204.89,1173680
2026-02-06 10:25:00-05:00,205.58,206.5899,204.61,204.89,1173680
2026-02-06 10:30:00,204.87,205.3,204.2,205.075,525425
2026-02-06 10:30:00-05:00,204.87,205.3,204.2,205.075,525425
2026-02-06 10:35:00,205.05,205.6806,204.32,204.54,692391
2026-02-06 10:35:00-05:00,205.05,205.6806,204.32,204.54,692391
2026-02-06 10:40:00,204.635,206.225,204.525,205.7979,584072
2026-02-06 10:40:00-05:00,204.635,206.225,204.525,205.7979,584072
2026-02-06 10:45:00,205.77,206.8,205.55,206.0294,601982
2026-02-06 10:45:00-05:00,205.77,206.8,205.55,206.0294,601982
2026-02-06 10:50:00,206.035,206.339,204.4779,204.525,622456
2026-02-06 10:50:00-05:00,206.035,206.339,204.4779,204.525,622456
2026-02-06 10:55:00,204.56,206.5275,204.4,205.8978,549003
2026-02-06 10:55:00-05:00,204.56,206.5275,204.4,205.8978,549003
2026-02-06 11:00:00,205.97,206.3,205.48,206.11,416637
2026-02-06 11:00:00-05:00,205.97,206.3,205.48,206.11,416637
2026-02-06 11:05:00,206.13,207.5,206,207.27,718888
2026-02-06 11:05:00-05:00,206.13,207.5,206,207.27,718888
2026-02-06 11:10:00,207.27,208.38,207.1,208.34,726585
2026-02-06 11:10:00-05:00,207.27,208.38,207.1,208.34,726585
2026-02-06 11:15:00,208.35,208.42,207.66,207.7215,657571
2026-02-06 11:15:00-05:00,208.35,208.42,207.66,207.7215,657571
2026-02-06 11:20:00,207.75,208.18,207.29,207.325,512335
2026-02-06 11:20:00-05:00,207.75,208.18,207.29,207.325,512335
2026-02-06 11:25:00,207.345,207.8,206.91,207.68,545668
2026-02-06 11:25:00-05:00,207.345,207.8,206.91,207.68,545668
2026-02-06 11:30:00,207.7,208.0878,207.51,208.01,697133
2026-02-06 11:30:00-05:00,207.7,208.0878,207.51,208.01,697133
2026-02-06 11:35:00,208.01,208.39,207.51,207.9091,421917
2026-02-06 11:35:00-05:00,208.01,208.39,207.51,207.9091,421917
2026-02-06 11:40:00,207.8101,208.13,207.03,207.4775,833662
2026-02-06 11:40:00-05:00,207.8101,208.13,207.03,207.4775,833662
2026-02-06 11:45:00,207.5268,207.92,207,207.6595,364644
2026-02-06 11:45:00-05:00,207.5268,207.92,207,207.6595,364644
2026-02-06 11:50:00,207.66,208.2,207.58,207.705,327018
2026-02-06 11:50:00-05:00,207.66,208.2,207.58,207.705,327018
2026-02-06 11:55:00,207.7224,207.7461,206.77,207.26,477311
2026-02-06 11:55:00-05:00,207.7224,207.7461,206.77,207.26,477311
2026-02-06 12:00:00,207.26,207.6099,206.68,207.56,403569
2026-02-06 12:00:00-05:00,207.26,207.6099,206.68,207.56,403569
2026-02-06 12:05:00,207.535,207.9,207.28,207.78,338391
2026-02-06 12:05:00-05:00,207.535,207.9,207.28,207.78,338391
2026-02-06 12:10:00,207.77,208.2042,207.3118,208.01,444230
2026-02-06 12:10:00-05:00,207.77,208.2042,207.3118,208.01,444230
2026-02-06 12:15:00,208.015,208.14,207.4,207.943,328148
2026-02-06 12:15:00-05:00,208.015,208.14,207.4,207.943,328148
