timestamp,open,high,low,close,volume
2025-12-15 14:15:00-05:00,183.11,183.16,183.02,183.105,15438.00
2025-12-15 14:20:00-05:00,183.12,183.125,183.01,183.065,10679.00
2025-12-15 14:25:00-05:00,183.04,183.48,183.04,183.48,21219.00
2025-12-15 14:30:00-05:00,183.5,183.5,183.33,183.365,14196.00
2025-12-15 14:35:00-05:00,183.365,183.41,183.17,183.215,12101.00
2025-12-15 14:40:00-05:00,183.215,183.26,183.1,183.26,14773.00
2025-12-15 14:45:00-05:00,183.3,183.56,183.3,183.45,20038.00
2025-12-15 14:50:00-05:00,183.45,183.69,183.45,183.53,51702.00
2025-12-15 14:55:00-05:00,183.53,183.76,183.48,183.67,59877.00
2025-12-15 15:00:00-05:00,183.66,183.96,183.66,183.91,47624.00
2025-12-15 15:05:00-05:00,183.95,184.1,183.93,184.015,18313.00
2025-12-15 15:10:00-05:00,183.99,184.12,183.88,183.88,21938.00
2025-12-15 15:15:00-05:00,183.86,183.96,183.86,183.96,19408.00
2025-12-15 15:20:00-05:00,183.9699,184.19,183.89,184.158,22194.00
2025-12-15 15:25:00-05:00,184.16,184.16,183.95,184.03,36449.00
2025-12-15 15:30:00-05:00,184.04,184.17,184,184.1,41586.00
2025-12-15 15:35:00-05:00,184.07,184.37,184.0361,184.255,43672.00
2025-12-15 15:40:00-05:00,184.28,184.305,184.21,184.26,26717.00
2025-12-15 15:45:00-05:00,184.26,184.3899,184.18,184.26,55273.00
2025-12-15 15:50:00-05:00,184.21,184.75,183.72,183.91,147938.00
2025-12-15 15:55:00-05:00,184.06,184.33,183.995,184.21,225237.00
2025-12-16 09:30:00-05:00,184.81,185.85,184.6475,185.31,44360.00
2025-12-16 09:35:00-05:00,185.23,185.68,184.97,185.135,61363.00
2025-12-16 09:40:00-05:00,185.1422,185.16,184.6,184.83,30228.00
2025-12-16 09:45:00-05:00,184.97,185.3,184.97,185.08,94647.00
2025-12-16 09:50:00-05:00,185.03,185.1,184.16,184.23,26462.00
2025-12-16 09:55:00-05:00,184.19,184.23,183.94,184.18,11377.00
2025-12-16 10:00:00-05:00,184.23,184.23,183.575,183.855,10912.00
2025-12-16 10:05:00-05:00,183.845,184.19,183.74,183.975,11772.00
2025-12-16 10:10:00-05:00,183.88,183.88,183.54,183.77,12884.00
2025-12-16 10:15:00-05:00,183.79,183.83,183.57,183.69,17233.00
2025-12-16 10:20:00-05:00,183.54,183.555,183.3,183.53,8729.00
2025-12-16 10:25:00-05:00,183.48,183.48,183.16,183.36,15027.00
2025-12-16 10:30:00-05:00,183.385,183.84,183.385,183.735,13002.00
2025-12-16 10:35:00-05:00,183.76,184.02,183.7,184.01,16585.00
2025-12-16 10:40:00-05:00,183.9575,184.09,183.79,184.09,43133.00
2025-12-16 10:45:00-05:00,184.095,184.19,183.995,184.01,34680.00
2025-12-16 10:50:00-05:00,183.97,184.05,183.66,184.01,10008.00
2025-12-16 10:55:00-05:00,184.05,184.05,183.685,183.685,31902.00
2025-12-16 11:00:00-05:00,183.7,183.82,183.601,183.67,24965.00
2025-12-16 11:05:00-05:00,183.61,183.84,183.5415,183.58,17698.00
2025-12-16 11:10:00-05:00,183.595,183.595,183.13,183.205,15286.00
2025-12-16 11:15:00-05:00,183.18,183.21,182.93,183.11,15010.00
2025-12-16 11:20:00-05:00,183.06,183.06,182.53,182.66,38665.00
2025-12-16 11:25:00-05:00,182.66,182.67,182.35,182.45,34178.00
2025-12-16 11:30:00-05:00,182.395,182.655,182.34,182.59,16320.00
2025-12-16 11:35:00-05:00,182.59,182.75,182.47,182.7,24545.00
2025-12-16 11:40:00-05:00,182.68,182.7999,182.55,182.64,26210.00
2025-12-16 11:45:00-05:00,182.675,183.1,182.57,183.1,40517.00
2025-12-16 11:50:00-05:00,183.195,183.24,183.09,183.12,15013.00
2025-12-16 11:55:00-05:00,183.12,183.14,182.92,183.08,13017.00
2025-12-16 12:00:00-05:00,183.05,183.24,183,183.13,11855.00
2025-12-16 12:05:00-05:00,183.13,183.26,183,183,12664.00
2025-12-16 12:10:00-05:00,183,183.14,182.88,182.99,17557.00
2025-12-16 12:15:00-05:00,183.07,183.12,182.9,183.05,18144.00
2025-12-16 12:20:00-05:00,183.02,183.11,182.77,182.77,11213.00
2025-12-16 12:25:00-05:00,182.855,182.87,182.64,182.785,12752.00
2025-12-16 12:30:00-05:00,182.87,182.87,182.63,182.76,14324.00
2025-12-16 12:35:00-05:00,182.75,182.97,182.74,182.85,17889.00
2025-12-16 12:40:00-05:00,182.825,183.02,182.77,182.96,10196.00
2025-12-16 12:45:00-05:00,182.94,183.02,182.85,182.99,8969.00
2025-12-16 12:50:00-05:00,182.91,183.03,182.875,183.025,11949.00
2025-12-16 12:55:00-05:00,183.005,183.005,182.86,182.935,10354.00
2025-12-16 13:00:00-05:00,182.84,182.895,182.7,182.83,22383.00
2025-12-16 13:05:00-05:00,182.805,182.84,182.64,182.75,15404.00
2025-12-16 13:10:00-05:00,182.78,182.83,182.61,182.74,12320.00
2025-12-16 13:15:00-05:00,182.6,182.72,182.5,182.5,30401.00
2025-12-16 13:20:00-05:00,182.55,182.66,182.55,182.65,6431.00
2025-12-16 13:25:00-05:00,182.645,182.69,182.57,182.57,14366.00
2025-12-16 13:30:00-05:00,182.61,182.67,182.41,182.61,22342.00
2025-12-16 13:35:00-05:00,182.595,182.64,182.53,182.635,6646.00
2025-12-16 13:40:00-05:00,182.64,182.71,182.49,182.57,19496.00
2025-12-16 13:45:00-05:00,182.64,182.71,182.59,182.6248,8310.00
2025-12-16 13:50:00-05:00,182.65,182.88,182.4,182.43,81215.00
2025-12-16 13:55:00-05:00,182.43,182.66,182.37,182.66,19662.00
2025-12-16 14:00:00-05:00,182.52,182.655,182.38,182.41,80783.00
2025-12-16 14:05:00-05:00,182.385,182.48,182.36,182.405,13640.00
2025-12-16 14:10:00-05:00,182.45,182.49,182.28,182.45,21390.00
2025-12-16 14:15:00-05:00,182.45,182.48,182.3313,182.4,23152.00
2025-12-16 14:20:00-05:00,182.4,182.575,182.4,182.46,13833.00
2025-12-16 14:25:00-05:00,182.485,182.6,182.31,182.6,17856.00
2025-12-16 14:30:00-05:00,182.58,182.6,182.51,182.53,13593.00
2025-12-16 14:35:00-05:00,182.53,182.58,182.47,182.5,10733.00
2025-12-16 14:40:00-05:00,182.55,182.6,182.45,182.5239,11338.00
2025-12-16 14:45:00-05:00,182.535,182.61,182.51,182.55,10603.00
2025-12-16 14:50:00-05:00,182.51,182.67,182.5,182.51,14628.00
2025-12-16 14:55:00-05:00,182.49,182.515,182.415,182.515,5450.00
2025-12-16 15:00:00-05:00,182.495,182.65,182.49,182.59,12175.00
2025-12-16 15:05:00-05:00,182.6,182.67,182.6,182.64,12323.00
2025-12-16 15:10:00-05:00,182.64,182.67,182.49,182.5,40923.00
2025-12-16 15:15:00-05:00,182.54,182.6,182.47,182.585,12187.00
2025-12-16 15:20:00-05:00,182.6,182.67,182.57,182.61,18462.00
2025-12-16 15:25:00-05:00,182.63,182.79,182.57,182.6,90280.00
2025-12-16 15:30:00-05:00,182.56,182.72,182.53,182.66,25411.00
2025-12-16 15:35:00-05:00,182.63,182.78,182.6,182.695,23395.00
2025-12-16 15:40:00-05:00,182.67,182.77,182.67,182.7,33731.00
2025-12-16 15:45:00-05:00,182.7,182.75,182.61,182.61,38088.00
2025-12-16 15:50:00-05:00,182.68,183.01,182.04,182.2,64480.00
2025-12-16 15:55:00-05:00,182.25,182.55,182.11,182.41,194044.00
2025-12-17 09:30:00-05:00,182.535,183.3,181.59,181.84,40266.00
2025-12-17 09:35:00-05:00,181.83,182.62,181.83,182.62,17355.00
2025-12-17 09:40:00-05:00,182.6148,183.165,182.6148,182.79,18173.00
2025-12-17 09:45:00-05:00,182.69,182.825,182.535,182.75,11424.00
2025-12-17 09:50:00-05:00,182.65,182.895,182.125,182.19,17206.00
2025-12-17 09:55:00-05:00,182.13,182.31,181.79,181.79,13344.00
2025-12-17 10:00:00-05:00,181.92,182.03,181.64,181.89,18518.00
2025-12-17 10:05:00-05:00,181.89,182.33,181.88,182.33,22579.00
2025-12-17 10:10:00-05:00,182.15,182.49,182.15,182.35,10873.00
2025-12-17 10:15:00-05:00,182.18,182.18,181.89,182.1,15985.00
2025-12-17 10:20:00-05:00,182.11,182.31,182.04,182.295,27048.00
2025-12-17 10:25:00-05:00,182.28,182.34,182.12,182.19,20885.00
2025-12-17 10:30:00-05:00,182.225,182.29,181.9,182.07,19605.00
2025-12-17 10:35:00-05:00,182.03,182.04,181.7,182.04,14727.00
2025-12-17 10:40:00-05:00,182.07,182.115,181.8,181.9,12297.00
2025-12-17 10:45:00-05:00,181.9,181.99,181.77,181.99,11431.00
2025-12-17 10:50:00-05:00,182.04,182.09,181.94,181.97,11275.00
2025-12-17 10:55:00-05:00,181.89,182.085,181.8,181.94,12023.00
2025-12-17 11:00:00-05:00,181.87,182.32,181.83,182.185,8406.00
2025-12-17 11:05:00-05:00,182.18,182.26,181.87,181.895,12254.00
2025-12-17 11:10:00-05:00,181.88,181.91,181.675,181.795,11605.00
2025-12-17 11:15:00-05:00,181.69,182.23,181.69,182.23,13884.00
2025-12-17 11:20:00-05:00,182.17,182.385,182.13,182.14,12837.00
2025-12-17 11:25:00-05:00,182.135,182.49,182.135,182.43,11414.00
2025-12-17 11:30:00-05:00,182.415,182.65,182.35,182.605,15579.00
2025-12-17 11:35:00-05:00,182.595,182.8,182.44,182.69,11877.00
2025-12-17 11:40:00-05:00,182.71,183.03,182.705,182.9,17529.00
2025-12-17 11:45:00-05:00,182.89,182.94,182.565,182.65,12539.00
2025-12-17 11:50:00-05:00,182.71,182.71,182.3,182.3,9299.00
2025-12-17 11:55:00-05:00,182.24,182.49,182.145,182.49,10044.00
2025-12-17 12:00:00-05:00,182.5299,182.5299,182.155,182.16,8279.00
2025-12-17 12:05:00-05:00,182.1625,182.353,182.155,182.2935,8300.00
2025-12-17 12:10:00-05:00,182.25,182.39,182.22,182.25,7024.00
2025-12-17 12:15:00-05:00,182.17,182.3,182.16,182.2651,5777.00
2025-12-17 12:20:00-05:00,182.265,182.48,182.25,182.48,8801.00
2025-12-17 12:25:00-05:00,182.4899,182.4899,182.31,182.31,6804.00
2025-12-17 12:30:00-05:00,182.34,182.46,182.31,182.33,8425.00
2025-12-17 12:35:00-05:00,182.31,182.31,182.22,182.22,6153.00
2025-12-17 12:40:00-05:00,182.18,182.3399,182.15,182.27,10796.00
2025-12-17 12:45:00-05:00,182.22,182.28,182.18,182.235,7135.00
2025-12-17 12:50:00-05:00,182.235,182.4,182.19,182.39,9678.00
2025-12-17 12:55:00-05:00,182.398,182.52,182.34,182.48,10115.00
2025-12-17 13:00:00-05:00,182.51,182.65,182.325,182.42,10342.00
2025-12-17 13:05:00-05:00,182.33,182.38,182.22,182.23,5854.00
2025-12-17 13:10:00-05:00,182.21,182.28,182.19,182.27,4995.00
2025-12-17 13:15:00-05:00,182.28,182.34,182.17,182.18,6992.00
2025-12-17 13:20:00-05:00,182.12,182.17,182.06,182.1,4475.00
2025-12-17 13:25:00-05:00,182.1,182.1,181.93,181.93,13812.00
2025-12-17 13:30:00-05:00,181.93,182.03,181.84,181.94,9931.00
2025-12-17 13:35:00-05:00,182.05,182.21,182.05,182.1,7800.00
2025-12-17 13:40:00-05:00,182.03,182.26,181.96,182.26,9923.00
2025-12-17 13:45:00-05:00,182.24,182.38,182.21,182.38,8277.00
2025-12-17 13:50:00-05:00,182.38,182.465,182.3,182.45,10073.00
2025-12-17 13:55:00-05:00,182.35,182.48,182.34,182.4675,7182.00
2025-12-17 14:00:00-05:00,182.48,182.575,182.44,182.575,11701.00
2025-12-17 14:05:00-05:00,182.62,182.62,182.44,182.44,6894.00
2025-12-17 14:10:00-05:00,182.46,182.485,182.37,182.485,8777.00
2025-12-17 14:15:00-05:00,182.44,182.62,182.44,182.5,11256.00
2025-12-17 14:20:00-05:00,182.47,182.52,182.4,182.51,8165.00
2025-12-17 14:25:00-05:00,182.52,182.61,182.52,182.58,11567.00
2025-12-17 14:30:00-05:00,182.55,182.665,182.54,182.615,13130.00
2025-12-17 14:35:00-05:00,182.57,182.72,182.52,182.72,9347.00
2025-12-17 14:40:00-05:00,182.71,182.83,182.6825,182.81,11048.00
2025-12-17 14:45:00-05:00,182.81,182.89,182.61,182.725,15831.00
2025-12-17 14:50:00-05:00,182.75,182.75,182.52,182.62,17030.00
2025-12-17 14:55:00-05:00,182.62,182.64,182.52,182.6,15711.00
2025-12-17 15:00:00-05:00,182.63,182.7,182.51,182.7,12189.00
2025-12-17 15:05:00-05:00,182.72,182.76,182.615,182.685,11856.00
2025-12-17 15:10:00-05:00,182.65,182.75,182.61,182.75,11071.00
2025-12-17 15:15:00-05:00,182.75,183.18,182.7,182.88,45176.00
2025-12-17 15:20:00-05:00,182.83,182.83,182.56,182.56,13017.00
2025-12-17 15:25:00-05:00,182.6,182.62,182.44,182.5,22024.00
2025-12-17 15:30:00-05:00,182.5,182.63,182.48,182.63,17744.00
2025-12-17 15:35:00-05:00,182.615,182.615,182.46,182.525,15211.00
2025-12-17 15:40:00-05:00,182.555,182.7,182.43,182.43,29481.00
2025-12-17 15:45:00-05:00,182.38,182.54,182.21,182.54,31083.00
2025-12-17 15:50:00-05:00,182.805,182.88,182.48,182.8,49187.00
2025-12-17 15:55:00-05:00,182.71,182.9,182.59,182.71,228264.00
2025-12-18 09:30:00-05:00,183.5,183.9799,183.36,183.62,25564.00
2025-12-18 09:35:00-05:00,183.63,184.16,183.63,183.91,31514.00
2025-12-18 09:40:00-05:00,184.07,184.48,183.695,183.715,17478.00
2025-12-18 09:45:00-05:00,183.84,183.9,183.7,183.7,12577.00
2025-12-18 09:50:00-05:00,183.64,184.016,183.5,183.94,10941.00
2025-12-18 09:55:00-05:00,183.98,184.33,183.92,184.33,8803.00
2025-12-18 10:00:00-05:00,184.32,184.355,184.14,184.22,18778.00
2025-12-18 10:05:00-05:00,184.26,184.5,184.225,184.225,8217.00
2025-12-18 10:10:00-05:00,184.255,184.47,184.04,184.155,12717.00
2025-12-18 10:15:00-05:00,184.08,184.17,183.96,184,10831.00
2025-12-18 10:20:00-05:00,183.95,184.25,183.915,184.234,10429.00
2025-12-18 10:25:00-05:00,184.1525,184.24,183.88,184.07,12847.00
2025-12-18 10:30:00-05:00,184.04,184.42,184.01,184.33,19986.00
2025-12-18 10:35:00-05:00,184.42,184.48,184.13,184.13,14442.00
2025-12-18 10:40:00-05:00,184.13,184.24,184.13,184.15,10893.00
2025-12-18 10:45:00-05:00,184.23,184.325,184.15,184.235,13395.00
2025-12-18 10:50:00-05:00,184.17,184.19,183.93,184.025,11867.00
2025-12-18 10:55:00-05:00,184.08,184.12,183.88,183.98,9939.00
2025-12-18 11:00:00-05:00,183.935,184.2,183.87,184.03,17621.00
2025-12-18 11:05:00-05:00,184.02,184.17,183.9,184.16,20901.00
2025-12-18 11:10:00-05:00,184.16,184.42,184.16,184.19,11474.00
2025-12-18 11:15:00-05:00,184.13,184.185,183.595,183.66,17455.00
2025-12-18 11:20:00-05:00,183.59,183.85,183.47,183.59,19038.00
2025-12-18 11:25:00-05:00,183.695,183.87,183.48,183.65,13774.00
2025-12-18 11:30:00-05:00,183.64,183.71,183.58,183.58,4062.00
2025-12-18 11:35:00-05:00,183.66,183.81,183.63,183.795,5634.00
2025-12-18 11:40:00-05:00,183.765,183.765,183.54,183.58,7794.00
2025-12-18 11:45:00-05:00,183.5,183.525,183.39,183.45,5248.00
2025-12-18 11:50:00-05:00,183.44,183.44,183.33,183.36,10070.00
2025-12-18 11:55:00-05:00,183.32,183.33,183.16,183.2,13805.00
2025-12-18 12:00:00-05:00,183.155,183.21,182.98,183.08,22940.00
2025-12-18 12:05:00-05:00,183.085,183.085,182.75,182.84,6341.00
2025-12-18 12:10:00-05:00,182.84,182.84,182.5601,182.69,7376.00
2025-12-18 12:15:00-05:00,182.685,182.72,182.54,182.665,21281.00
2025-12-18 12:20:00-05:00,182.67,182.79,182.4701,182.5,13727.00
2025-12-18 12:25:00-05:00,182.555,182.9,182.48,182.9,22588.00
2025-12-18 12:30:00-05:00,182.845,183.14,182.84,183.095,19994.00
2025-12-18 12:35:00-05:00,183.05,183.08,182.73,182.91,19063.00
2025-12-18 12:40:00-05:00,182.93,183.05,182.76,183,33760.00
2025-12-18 12:45:00-05:00,183.04,183.08,182.75,182.75,6272.00
2025-12-18 12:50:00-05:00,182.745,182.78,182.576,182.67,10808.00
2025-12-18 12:55:00-05:00,182.58,182.78,182.555,182.78,8701.00
2025-12-18 13:00:00-05:00,182.77,182.848,182.54,182.58,9755.00
2025-12-18 13:05:00-05:00,182.59,182.705,182.59,182.68,6329.00
2025-12-18 13:10:00-05:00,182.75,182.925,182.73,182.85,12582.00
2025-12-18 13:15:00-05:00,182.78,182.89,182.77,182.82,13212.00
2025-12-18 13:20:00-05:00,182.86,182.87,182.72,182.755,10674.00
2025-12-18 13:25:00-05:00,182.76,182.8,182.7,182.8,8482.00
2025-12-18 13:30:00-05:00,182.83,183.065,182.83,183.035,7956.00
2025-12-18 13:35:00-05:00,183.1,183.12,183.025,183.06,6267.00
2025-12-18 13:40:00-05:00,183.065,183.1,182.91,182.91,5723.00
2025-12-18 13:45:00-05:00,182.91,182.97,182.76,182.7825,14254.00
2025-12-18 13:50:00-05:00,182.815,182.815,182.69,182.73,8553.00
2025-12-18 13:55:00-05:00,182.78,182.92,182.78,182.82,8329.00
2025-12-18 14:00:00-05:00,182.81,182.81,182.48,182.51,11954.00
2025-12-18 14:05:00-05:00,182.565,182.565,182.2,182.26,40190.00
2025-12-18 14:10:00-05:00,182.32,182.53,182.11,182.115,38117.00
2025-12-18 14:15:00-05:00,182.17,182.3,182.08,182.08,20120.00
2025-12-18 14:20:00-05:00,182.08,182.1,181.87,182.055,21327.00
2025-12-18 14:25:00-05:00,182.08,182.235,181.953,182.1,23519.00
2025-12-18 14:30:00-05:00,182.05,182.07,181.85,181.945,9710.00
2025-12-18 14:35:00-05:00,181.85,182,181.85,181.9,13373.00
2025-12-18 14:40:00-05:00,181.9,182.06,181.76,181.76,36998.00
2025-12-18 14:45:00-05:00,181.77,181.88,181.76,181.82,20211.00
2025-12-18 14:50:00-05:00,181.88,182.14,181.81,181.885,28343.00
2025-12-18 14:55:00-05:00,181.82,181.92,181.79,181.92,10340.00
2025-12-18 15:00:00-05:00,181.97,182.17,181.88,182.17,13147.00
2025-12-18 15:05:00-05:00,182.205,182.48,182.12,182.48,26800.00
2025-12-18 15:10:00-05:00,182.45,182.6,182.44,182.515,13053.00
2025-12-18 15:15:00-05:00,182.54,182.62,182.32,182.47,14149.00
2025-12-18 15:20:00-05:00,182.48,182.52,182.4,182.485,7980.00
2025-12-18 15:25:00-05:00,182.44,182.455,182.385,182.45,11097.00
2025-12-18 15:30:00-05:00,182.45,182.93,182.45,182.87,17804.00
2025-12-18 15:35:00-05:00,182.875,182.92,182.62,182.62,18395.00
2025-12-18 15:40:00-05:00,182.61,182.76,182.61,182.75,21189.00
2025-12-18 15:45:00-05:00,182.72,182.78,182.625,182.73,24552.00
2025-12-18 15:50:00-05:00,182.77,182.94,182.41,182.58,44291.00
2025-12-18 15:55:00-05:00,182.58,182.85,182.48,182.56,267825.00
2025-12-19 09:30:00-05:00,182.9,182.9,182.28,182.32,468621.00
2025-12-19 09:35:00-05:00,182.32,182.5425,182.225,182.24,10671.00
2025-12-19 09:40:00-05:00,182.515,182.87,182.165,182.36,22911.00
2025-12-19 09:45:00-05:00,182.28,182.705,182.28,182.575,10745.00
2025-12-19 09:50:00-05:00,182.46,182.94,182.46,182.84,12284.00
2025-12-19 09:55:00-05:00,182.98,182.98,182.6,182.705,16050.00
2025-12-19 10:00:00-05:00,182.7,183.1725,182.64,183.165,25937.00
2025-12-19 10:05:00-05:00,183.165,183.165,182.51,182.61,14573.00
2025-12-19 10:10:00-05:00,182.52,182.67,182.51,182.615,8086.00
2025-12-19 10:15:00-05:00,182.61,183.025,182.61,182.96,14378.00
2025-12-19 10:20:00-05:00,182.96,183.08,182.78,182.885,18069.00
2025-12-19 10:25:00-05:00,182.85,182.94,182.725,182.83,9280.00
2025-12-19 10:30:00-05:00,182.74,182.9,182.56,182.746,9029.00
2025-12-19 10:35:00-05:00,182.82,182.87,182.665,182.79,12233.00
2025-12-19 10:40:00-05:00,182.78,182.8837,182.68,182.725,7965.00
2025-12-19 10:45:00-05:00,182.74,182.755,182.25,182.28,9297.00
2025-12-19 10:50:00-05:00,182.31,182.59,182.305,182.355,13109.00
2025-12-19 10:55:00-05:00,182.43,182.46,182.18,182.25,9953.00
2025-12-19 11:00:00-05:00,182.24,182.26,181.945,182.03,9919.00
2025-12-19 11:05:00-05:00,182.01,182.315,182.01,182.28,15297.00
2025-12-19 11:10:00-05:00,182.28,182.28,182.1,182.2,6115.00
2025-12-19 11:15:00-05:00,182.255,182.3,182.18,182.2875,5489.00
2025-12-19 11:20:00-05:00,182.34,182.34,182.16,182.24,5513.00
2025-12-19 11:25:00-05:00,182.23,182.34,182.2,182.31,9217.00
2025-12-19 11:30:00-05:00,182.35,182.43,182.29,182.3,8021.00
2025-12-19 11:35:00-05:00,182.25,182.25,181.83,181.89,24232.00
2025-12-19 11:40:00-05:00,181.89,182,181.84,181.88,15830.00
2025-12-19 11:45:00-05:00,181.865,181.865,181.595,181.65,31217.00
2025-12-19 11:50:00-05:00,181.79,181.82,181.695,181.755,12752.00
2025-12-19 11:55:00-05:00,181.7512,181.8644,181.66,181.78,22907.00
2025-12-19 12:00:00-05:00,181.79,181.83,181.51,181.595,27078.00
2025-12-19 12:05:00-05:00,181.595,181.61,181.32,181.4,21667.00
2025-12-19 12:10:00-05:00,181.4,181.705,181.315,181.62,11068.00
2025-12-19 12:15:00-05:00,181.68,181.725,181.465,181.49,8732.00
2025-12-19 12:20:00-05:00,181.58,181.8699,181.58,181.655,8528.00
2025-12-19 12:25:00-05:00,181.75,181.77,181.7,181.7,6494.00
2025-12-19 12:30:00-05:00,181.68,181.8,181.58,181.625,6765.00
2025-12-19 12:35:00-05:00,181.65,181.66,181.51,181.57,9011.00
2025-12-19 12:40:00-05:00,181.588,181.64,181.52,181.59,6618.00
2025-12-19 12:45:00-05:00,181.64,181.72,181.59,181.717,8346.00
2025-12-19 12:50:00-05:00,181.72,181.98,181.695,181.93,12806.00
2025-12-19 12:55:00-05:00,181.89,181.9,181.86,181.895,4851.00
2025-12-19 13:00:00-05:00,181.87,181.97,181.87,181.97,7507.00
2025-12-19 13:05:00-05:00,181.91,181.91,181.82,181.895,7980.00
2025-12-19 13:10:00-05:00,181.96,182.223,181.96,182.223,9151.00
2025-12-19 13:15:00-05:00,182.195,182.29,182.1901,182.1901,5631.00
2025-12-19 13:20:00-05:00,182.19,182.32,182.14,182.18,15450.00
2025-12-19 13:25:00-05:00,182.2498,182.33,182.185,182.33,15949.00
2025-12-19 13:30:00-05:00,182.29,182.3,182.11,182.24,20753.00
2025-12-19 13:35:00-05:00,182.235,182.235,182.02,182.085,5847.00
2025-12-19 13:40:00-05:00,182.1,182.15,182.03,182.08,11669.00
2025-12-19 13:45:00-05:00,182.02,182.09,181.935,181.935,10877.00
2025-12-19 13:50:00-05:00,181.91,181.925,181.88,181.92,6925.00
2025-12-19 13:55:00-05:00,181.89,181.89,181.75,181.8,12858.00
2025-12-19 14:00:00-05:00,181.805,182.02,181.77,181.94,21825.00
2025-12-19 14:05:00-05:00,181.925,181.95,181.82,181.875,9320.00
2025-12-19 14:10:00-05:00,181.83,182.0299,181.76,181.975,8335.00
2025-12-19 14:15:00-05:00,181.93,181.93,181.63,181.801,19783.00
2025-12-19 14:20:00-05:00,181.88,181.88,181.75,181.77,3642.00
2025-12-19 14:25:00-05:00,181.725,181.85,181.725,181.85,9602.00
2025-12-19 14:30:00-05:00,181.85,181.85,181.78,181.83,4978.00
2025-12-19 14:35:00-05:00,181.83,181.89,181.775,181.775,9890.00
2025-12-19 14:40:00-05:00,181.835,181.9,181.8,181.855,9773.00
2025-12-19 14:45:00-05:00,181.935,181.975,181.86,181.93,9098.00
2025-12-19 14:50:00-05:00,181.97,182.06,181.92,182.03,14163.00
2025-12-19 14:55:00-05:00,182.075,182.155,182.03,182.14,13432.00
2025-12-19 15:00:00-05:00,182.175,182.23,181.84,181.84,14153.00
2025-12-19 15:05:00-05:00,181.82,181.84,181.72,181.76,14019.00
2025-12-19 15:10:00-05:00,181.76,181.814,181.64,181.77,12790.00
2025-12-19 15:15:00-05:00,181.785,181.81,181.54,181.72,22723.00
2025-12-19 15:20:00-05:00,181.79,181.815,181.621,181.72,13831.00
2025-12-19 15:25:00-05:00,181.8,181.99,181.585,181.66,32273.00
2025-12-19 15:30:00-05:00,181.715,181.87,181.7,181.771,21281.00
2025-12-19 15:35:00-05:00,181.795,181.965,181.763,181.815,27557.00
2025-12-19 15:40:00-05:00,181.81,181.91,181.611,181.645,27268.00
2025-12-19 15:45:00-05:00,181.645,181.975,181.63,181.855,44256.00
2025-12-19 15:50:00-05:00,181.82,182.03,181.39,182,76251.00
2025-12-19 15:55:00-05:00,182.09,182.56,182.0899,182.39,279590.00
2025-12-22 09:30:00-05:00,183.51,183.75,182.49,182.665,38997.00
2025-12-22 09:35:00-05:00,182.665,183.285,182.4,183.26,14373.00
2025-12-22 09:40:00-05:00,183.02,183.22,182.75,183.03,15549.00
2025-12-22 09:45:00-05:00,182.995,183,182.56,182.56,16467.00
2025-12-22 09:50:00-05:00,182.585,182.69,181.88,182.13,28689.00
2025-12-22 09:55:00-05:00,182.22,182.23,181.81,182.2,15026.00
2025-12-22 10:00:00-05:00,182.145,182.34,182.11,182.11,22231.00
2025-12-22 10:05:00-05:00,182.1,182.1,181.08,181.41,30851.00
2025-12-22 10:10:00-05:00,181.36,181.72,181.3,181.39,18947.00
2025-12-22 10:15:00-05:00,181.39,181.48,180.49,180.69,55330.00
2025-12-22 10:20:00-05:00,180.7,180.93,180.7,180.74,19989.00
2025-12-22 10:25:00-05:00,180.74,180.935,180.63,180.8693,24338.00
2025-12-22 10:30:00-05:00,180.8,180.96,180.61,180.75,11560.00
2025-12-22 10:35:00-05:00,180.6,180.97,180.58,180.81,16842.00
2025-12-22 10:40:00-05:00,180.97,181.21,180.89,181.155,18689.00
2025-12-22 10:45:00-05:00,181.15,181.7,181.15,181.59,38399.00
2025-12-22 10:50:00-05:00,181.55,181.79,181.53,181.7,9525.00
2025-12-22 10:55:00-05:00,181.71,181.9699,181.685,181.9475,13629.00
2025-12-22 11:00:00-05:00,181.96,182,181.62,181.68,13531.00
2025-12-22 11:05:00-05:00,181.71,181.71,181.41,181.44,10916.00
2025-12-22 11:10:00-05:00,181.4,181.82,181.4,181.82,14315.00
2025-12-22 11:15:00-05:00,181.81,181.83,181.42,181.42,15072.00
2025-12-22 11:20:00-05:00,181.465,181.74,181.42,181.51,19668.00
2025-12-22 11:25:00-05:00,181.515,181.73,181.515,181.68,13781.00
2025-12-22 11:30:00-05:00,181.75,181.79,181.61,181.655,11855.00
2025-12-22 11:35:00-05:00,181.59,181.64,181.48,181.53,16689.00
2025-12-22 11:40:00-05:00,181.47,181.605,181.45,181.55,9626.00
2025-12-22 11:45:00-05:00,181.59,181.65,181.52,181.52,9604.00
2025-12-22 11:50:00-05:00,181.555,181.575,181.49,181.575,10451.00
2025-12-22 11:55:00-05:00,181.58,181.82,181.575,181.735,28260.00
2025-12-22 12:00:00-05:00,181.75,181.92,181.65,181.665,20607.00
2025-12-22 12:05:00-05:00,181.665,181.75,181.58,181.75,6546.00
2025-12-22 12:10:00-05:00,181.73,181.76,181.66,181.735,6626.00
2025-12-22 12:15:00-05:00,181.72,181.86,181.68,181.71,13726.00
