timestamp,open,high,low,close,volume
2026-01-09 10:25:00,184.365,185.2,184.34,184.97,2041756
2026-01-09 10:30:00,184.98,185.61,184.8,185.2835,2419876
2026-01-09 10:35:00,185.29,185.35,185.02,185.12,1564545
2026-01-09 10:40:00,185.1201,185.21,184.49,184.55,1954925
2026-01-09 10:45:00,184.54,184.755,184.31,184.54,1610923
2026-01-09 10:50:00,184.54,184.8288,184.53,184.6299,1213424
2026-01-09 10:55:00,184.6131,184.905,184.495,184.885,1731613
2026-01-09 11:00:00,184.88,185.34,184.85,185.04,1618186
2026-01-09 11:05:00,185.035,185.565,184.9301,185.54,1608281
2026-01-09 11:10:00,185.545,185.56,185.07,185.305,1231138
2026-01-09 11:15:00,185.295,185.34,185.021,185.18,1185912
2026-01-09 11:20:00,185.1825,185.24,185.1112,185.225,1091109
2026-01-09 11:25:00,185.22,185.52,185.17,185.31,1565082
2026-01-09 11:30:00,185.305,185.7,185.2375,185.45,1452371
2026-01-09 11:35:00,185.445,185.4599,185.13,185.225,1117877
2026-01-09 11:40:00,185.225,185.39,185.16,185.245,1204208
2026-01-09 11:45:00,185.2402,185.375,185.19,185.2899,966993
2026-01-09 11:50:00,185.29,185.49,185.21,185.285,1027188
2026-01-09 11:55:00,185.285,185.4,185.18,185.345,917060
2026-01-09 12:00:00,185.345,185.5,185.27,185.42,967720
2026-01-09 12:05:00,185.41,185.45,185.23,185.2968,673006
2026-01-09 12:10:00,185.3,185.335,185.025,185.0701,916674
2026-01-09 12:15:00,185.08,185.12,184.755,184.7799,1299269
2026-01-09 12:20:00,184.773,185.09,184.69,185.065,1395174
2026-01-09 12:25:00,185.06,185.1,184.935,184.9541,834056
2026-01-09 12:30:00,184.95,184.9805,184.725,184.89,1007887
2026-01-09 12:35:00,184.8801,185.005,184.64,185.0025,1350835
2026-01-09 12:40:00,184.99,185.1199,184.8243,185.0699,943349
2026-01-09 12:45:00,185.065,185.19,184.93,185.02,1022019
2026-01-09 12:50:00,185.02,185.13,184.865,184.915,836573
2026-01-09 12:55:00,184.905,185.15,184.85,185.05,832225
2026-01-09 13:00:00,185.04,185.07,184.82,185.02,945564
2026-01-09 13:05:00,185.02,185.23,184.77,184.805,1153599
2026-01-09 13:10:00,184.8099,185.03,184.8,184.875,808287
2026-01-09 13:15:00,184.875,184.99,184.851,184.965,605798
2026-01-09 13:20:00,184.96,185.12,184.92,185.03,740128
2026-01-09 13:25:00,185.0301,185.2125,184.91,185.185,802043
2026-01-09 13:30:00,185.185,185.26,185.08,185.115,878436
2026-01-09 13:35:00,185.1099,185.39,185.089,185.295,860007
2026-01-09 13:40:00,185.3,185.375,185.13,185.155,957295
2026-01-09 13:45:00,185.155,185.24,185.1,185.2,649337
2026-01-09 13:50:00,185.2,185.33,185.12,185.3254,798774
2026-01-09 13:55:00,185.33,185.42,185.26,185.36,989090
2026-01-09 14:00:00,185.36,185.6599,185.245,185.6313,1425147
2026-01-09 14:05:00,185.635,186.15,185.59,186.14,2731906
2026-01-09 14:10:00,186.1483,186.34,185.84,185.855,2067547
2026-01-09 14:15:00,185.86,186.04,185.81,185.98,1397365
2026-01-09 14:20:00,185.98,186.07,185.86,185.88,1071012
2026-01-09 14:25:00,185.88,185.96,185.85,185.8801,853588
2026-01-09 14:30:00,185.885,186.05,185.84,185.85,1078740
2026-01-09 14:35:00,185.845,186.08,185.81,186.03,1015478
2026-01-09 14:40:00,186.035,186.06,185.84,185.92,686257
2026-01-09 14:45:00,185.91,186.055,185.76,185.765,724416
2026-01-09 14:50:00,185.7699,185.81,185.55,185.6141,922849
2026-01-09 14:55:00,185.61,185.73,185.5299,185.54,832861
2026-01-09 15:00:00,185.55,186.07,185.51,185.885,1889821
2026-01-09 15:05:00,185.8801,185.97,185.77,185.8399,946949
2026-01-09 15:10:00,185.835,185.88,185.795,185.815,612675
2026-01-09 15:15:00,185.815,186,185.795,185.835,944332
2026-01-09 15:20:00,185.84,185.965,185.78,185.835,948493
2026-01-09 15:25:00,185.84,185.87,185.5401,185.555,951294
2026-01-09 15:30:00,185.55,185.64,185.4318,185.5855,1181272
2026-01-09 15:35:00,185.58,185.58,185.28,185.36,1133672
2026-01-09 15:40:00,185.365,185.3799,185.15,185.33,1322734
2026-01-09 15:45:00,185.33,185.455,185.2,185.455,1151696
2026-01-09 15:50:00,185.45,185.46,184.83,184.9,2311322
2026-01-09 15:55:00,184.9,185.05,184.6,184.85,3276169
2026-01-12 09:30:00,183.22,185.04,183.02,184.91,5321829
2026-01-12 09:35:00,184.91,186.2,184.905,186.0336,4078922
2026-01-12 09:40:00,186.03,186.12,184.805,185.1,2639246
2026-01-12 09:45:00,185.1,185.25,184.46,184.6518,2424453
2026-01-12 09:50:00,184.655,185.4299,183.5798,185.055,2316789
2026-01-12 09:55:00,185.0516,185.28,184.68,184.92,1735304
2026-01-12 10:00:00,184.9,185.02,184.54,184.6,1778507
2026-01-12 10:05:00,184.6,185.06,184.57,184.94,1703468
2026-01-12 10:10:00,184.94,185.21,184.69,185.0586,1709931
2026-01-12 10:15:00,185.065,185.08,184.76,184.95,1316212
2026-01-12 10:20:00,184.93,184.99,184.64,184.74,1511689
2026-01-12 10:25:00,184.73,184.815,184.49,184.62,1766866
2026-01-12 10:30:00,184.6155,184.675,183.93,184.035,2316396
2026-01-12 10:35:00,184.0359,184.1799,183.73,183.93,1778828
2026-01-12 10:40:00,183.9301,184.19,183.789,184.115,1502093
2026-01-12 10:45:00,184.11,184.265,183.9226,184.19,1444776
2026-01-12 10:50:00,184.19,184.265,183.94,184.24,1114018
2026-01-12 10:55:00,184.235,184.6,184.23,184.5001,1485930
2026-01-12 11:00:00,184.505,184.66,184.35,184.3965,1220771
2026-01-12 11:05:00,184.395,184.54,184.315,184.44,912083
2026-01-12 11:10:00,184.445,184.78,184.44,184.7701,1201578
2026-01-12 11:15:00,184.77,185.19,184.75,185.155,1780978
2026-01-12 11:20:00,185.15,185.21,184.895,185.05,1344805
2026-01-12 11:25:00,185.055,185.285,184.82,185.2399,1228269
2026-01-12 11:30:00,185.235,185.3,184.94,184.96,1069514
2026-01-12 11:35:00,184.955,185.035,184.78,184.83,919460
2026-01-12 11:40:00,184.825,184.9341,184.7626,184.91,859872
2026-01-12 11:45:00,184.9,184.98,184.64,184.94,1115903
2026-01-12 11:50:00,184.95,185.52,184.93,185.4899,1444717
2026-01-12 11:55:00,185.481,185.615,185.37,185.38,1296111
2026-01-12 12:00:00,185.38,185.5,185.28,185.302,987435
2026-01-12 12:05:00,185.3026,185.57,185.295,185.57,1076353
2026-01-12 12:10:00,185.56,185.97,185.5501,185.89,1492961
2026-01-12 12:15:00,185.88,186.085,185.76,185.955,1727951
2026-01-12 12:20:00,185.9567,186.895,185.955,186.57,3030480
2026-01-12 12:25:00,186.56,186.65,186.1801,186.285,1752059
2026-01-12 12:30:00,186.28,186.29,186.04,186.2435,1377800
2026-01-12 12:35:00,186.2499,186.424,186.11,186.1189,1202725
2026-01-12 12:40:00,186.115,186.205,186,186,999211
2026-01-12 12:45:00,186,186.3,185.8,185.88,1415118
2026-01-12 12:50:00,185.88,186.2599,185.82,186.23,1004301
2026-01-12 12:55:00,186.2399,186.27,186.14,186.2,690027
2026-01-12 13:00:00,186.21,186.41,186.12,186.3218,1065156
2026-01-12 13:05:00,186.33,186.421,186.215,186.2454,921783
2026-01-12 13:10:00,186.24,186.4,186.16,186.395,776904
2026-01-12 13:15:00,186.4,186.615,186.24,186.565,1167170
2026-01-12 13:20:00,186.57,186.63,186.47,186.5315,960817
2026-01-12 13:25:00,186.53,186.88,186.42,186.7801,1415858
2026-01-12 13:30:00,186.78,186.86,186.515,186.5546,925146
2026-01-12 13:35:00,186.555,187.01,186.535,186.8924,1612446
2026-01-12 13:40:00,186.895,187.01,186.8199,186.955,1024685
2026-01-12 13:45:00,186.95,186.98,186.7,186.8306,1057285
2026-01-12 13:50:00,186.835,187.01,186.7,186.7259,1171420
2026-01-12 13:55:00,186.72,186.89,186.715,186.775,751958
2026-01-12 14:00:00,186.78,186.896,186.705,186.81,812343
2026-01-12 14:05:00,186.8199,186.94,186.625,186.71,977927
2026-01-12 14:10:00,186.715,186.93,186.66,186.84,795217
2026-01-12 14:15:00,186.8525,187.02,186.82,186.995,1026256
2026-01-12 14:20:00,186.9999,187.12,186.89,186.965,1089763
2026-01-12 14:25:00,186.965,187.01,186.9,186.99,755321
2026-01-12 14:30:00,186.9924,187,186.8,186.905,867773
2026-01-12 14:35:00,186.91,186.99,186.76,186.815,829270
2026-01-12 14:40:00,186.815,186.94,186.715,186.73,871728
2026-01-12 14:45:00,186.73,186.9,186.68,186.825,742738
2026-01-12 14:50:00,186.82,186.95,186.67,186.69,863588
2026-01-12 14:55:00,186.6912,186.72,186.56,186.595,918437
2026-01-12 15:00:00,186.595,186.62,186.18,186.235,1084554
2026-01-12 15:05:00,186.23,186.27,186.05,186.0999,1422850
2026-01-12 15:10:00,186.0901,186.12,185.92,186.05,1260039
2026-01-12 15:15:00,186.05,186.23,185.96,186.11,1176852
2026-01-12 15:20:00,186.12,186.18,185.96,185.995,885557
2026-01-12 15:25:00,185.99,186.085,185.93,186.01,849842
2026-01-12 15:30:00,186.005,186.0375,185.825,185.84,1059099
2026-01-12 15:35:00,185.845,185.8455,185.64,185.68,1185200
2026-01-12 15:40:00,185.67,185.6873,185.5,185.54,1134676
2026-01-12 15:45:00,185.53,185.725,185.5,185.62,1270497
2026-01-12 15:50:00,185.61,185.61,185.07,185.265,1917100
2026-01-12 15:55:00,185.26,185.31,184.5,184.89,3418729
2026-01-13 09:30:00,184.995,185.14,183.6313,184.61,6956737
2026-01-13 09:35:00,184.62,184.98,184.22,184.855,2815668
2026-01-13 09:40:00,184.87,184.93,184.04,184.3677,2832616
2026-01-13 09:45:00,184.35,184.52,184.03,184.38,2135071
2026-01-13 09:50:00,184.39,184.8293,183.93,184.4399,2900010
2026-01-13 09:55:00,184.43,184.905,184.09,184.1,1955061
2026-01-13 10:00:00,184.12,184.4,183.74,184.255,3067275
2026-01-13 10:05:00,184.26,184.415,183.87,183.92,1674012
2026-01-13 10:10:00,183.92,184.29,183.81,184.265,1863046
2026-01-13 10:15:00,184.265,184.29,183.99,184.1199,1414454
2026-01-13 10:20:00,184.11,184.1842,183.67,183.8298,2257679
2026-01-13 10:25:00,183.8225,184.09,183.74,183.9175,1289347
2026-01-13 10:30:00,183.915,184.22,183.61,183.9698,1842758
2026-01-13 10:35:00,183.9699,184.24,183.78,183.9199,1535290
2026-01-13 10:40:00,183.915,184.2,183.4,184.11,2330388
2026-01-13 10:45:00,184.1291,184.44,184,184.045,1497877
2026-01-13 10:50:00,184.04,184.59,184.0243,184.52,1698337
2026-01-13 10:55:00,184.52,184.805,184.435,184.7993,1682791
2026-01-13 11:00:00,184.7993,184.99,184.725,184.765,1623127
2026-01-13 11:05:00,184.774,185,184.58,184.94,2323015
2026-01-13 11:10:00,184.93,185.26,184.88,185.02,1794151
2026-01-13 11:15:00,185.0201,185.63,185.02,185.535,2222614
2026-01-13 11:20:00,185.535,185.719,185.365,185.701,1896270
2026-01-13 11:25:00,185.7,185.8,184.32,185.23,4247841
2026-01-13 11:30:00,185.24,185.86,185.09,185.73,1969776
2026-01-13 11:35:00,185.7201,186.15,185.67,186.14,2071766
2026-01-13 11:40:00,186.14,186.76,186.0101,186.68,2265838
2026-01-13 11:45:00,186.68,187.4475,186.665,187.3959,3574732
2026-01-13 11:50:00,187.4,187.8,187.24,187.675,4268542
2026-01-13 11:55:00,187.675,188.1099,187.67,187.6779,3244136
2026-01-13 12:00:00,187.67,187.81,187.4202,187.47,2178600
2026-01-13 12:05:00,187.4782,187.7,187.36,187.3655,1609737
2026-01-13 12:10:00,187.37,187.39,187.0407,187.0607,1626889
2026-01-13 12:15:00,187.065,187.085,186.57,186.6599,1893509
2026-01-13 12:20:00,186.65,186.71,186.5,186.545,1397754
2026-01-13 12:25:00,186.54,186.5455,186.26,186.4,1528400
2026-01-13 12:30:00,186.4,186.59,185.9701,186.475,3005440
2026-01-13 12:35:00,186.4783,186.5,186.09,186.1036,1052615
2026-01-13 12:40:00,186.1008,186.17,185.74,185.74,1281946
2026-01-13 12:45:00,185.74,185.95,185.6921,185.925,1155514
2026-01-13 12:50:00,185.915,185.945,185.08,185.2,1561553
2026-01-13 12:55:00,185.21,185.21,184.7128,184.92,1819359
2026-01-13 13:00:00,184.93,185.02,184.59,184.72,1644854
2026-01-13 13:05:00,184.73,185.07,184.66,185.01,1355100
2026-01-13 13:10:00,185.01,185.2999,184.95,185.275,1458935
2026-01-13 13:15:00,185.28,185.35,185.07,185.31,1041137
2026-01-13 13:20:00,185.3,185.31,184.87,185.01,988158
2026-01-13 13:25:00,185.01,185.26,184.96,185.07,822795
2026-01-13 13:30:00,185.07,185.17,184.965,185.1432,825492
2026-01-13 13:35:00,185.148,185.148,184.88,185.055,1063303
2026-01-13 13:40:00,185.055,185.07,184.635,184.745,1110706
2026-01-13 13:45:00,184.745,184.8968,184.65,184.69,814758
2026-01-13 13:50:00,184.6899,184.75,184.44,184.7099,1399784
2026-01-13 13:55:00,184.71,184.77,184.5301,184.615,844345
2026-01-13 14:00:00,184.62,184.84,184.51,184.605,986692
2026-01-13 14:05:00,184.605,184.7251,184.43,184.635,1010582
2026-01-13 14:10:00,184.63,184.74,184.51,184.54,945826
2026-01-13 14:15:00,184.545,184.87,184.535,184.81,1071482
2026-01-13 14:20:00,184.8,184.95,184.7,184.7899,984292
2026-01-13 14:25:00,184.782,184.9,184.66,184.78,766685
2026-01-13 14:30:00,184.77,184.77,184.3699,184.385,1060215
2026-01-13 14:35:00,184.395,184.4899,184.31,184.485,924316
2026-01-13 14:40:00,184.48,184.53,184.3,184.32,1114853
2026-01-13 14:45:00,184.32,184.395,184.215,184.33,1124641
2026-01-13 14:50:00,184.335,184.56,184.3201,184.3754,1084899
2026-01-13 14:55:00,184.3785,184.5,184.2401,184.43,1396683
2026-01-13 15:00:00,184.43,184.455,184.23,184.37,1081577
2026-01-13 15:05:00,184.3756,184.7292,184.35,184.6941,1409613
2026-01-13 15:10:00,184.695,184.695,184.535,184.5699,1063641
2026-01-13 15:15:00,184.57,184.81,184.5599,184.785,1098712
2026-01-13 15:20:00,184.77,184.88,184.7,184.76,1168478
2026-01-13 15:25:00,184.75,184.8,184.61,184.729,2051251
2026-01-13 15:30:00,184.7227,184.85,184.5001,184.62,1149645
2026-01-13 15:35:00,184.625,184.867,184.545,184.855,1333126
2026-01-13 15:40:00,184.86,184.975,184.8,184.875,1321476
2026-01-13 15:45:00,184.875,184.99,184.805,184.98,1410707
2026-01-13 15:50:00,184.98,185.35,184.66,185.2801,2119985
2026-01-13 15:55:00,185.29,185.85,185.27,185.81,4938864
2026-01-14 09:30:00,184.32,184.46,182.21,183.43,8030856
2026-01-14 09:35:00,183.425,183.6754,182.29,182.4258,4395672
2026-01-14 09:40:00,182.4206,182.7,181.79,182.3,4232788
2026-01-14 09:45:00,182.3,182.83,182.145,182.76,3053903
2026-01-14 09:50:00,182.73,182.77,181.94,181.995,2793670
2026-01-14 09:55:00,181.99,182.14,181.45,181.685,3751386
2026-01-14 10:00:00,181.69,181.79,180.91,180.9746,4251599
2026-01-14 10:05:00,180.99,181.37,180.92,181.2501,2508826
2026-01-14 10:10:00,181.25,182.24,181.11,182.235,3644563
2026-01-14 10:15:00,182.235,182.35,181.79,182.055,2482268
2026-01-14 10:20:00,182.06,182.41,181.9,182.23,2091021
2026-01-14 10:25:00,182.24,182.275,181.63,181.675,1985197
2026-01-14 10:30:00,181.675,181.98,181.51,181.88,1918020
2026-01-14 10:35:00,181.885,182.48,181.82,182.35,1837406
2026-01-14 10:40:00,182.35,182.63,181.9701,182.035,1801194
2026-01-14 10:45:00,182.035,182.16,181.28,181.3399,2150498
2026-01-14 10:50:00,181.34,181.59,181.23,181.44,1605806
2026-01-14 10:55:00,181.45,181.61,181.3,181.53,1521974
2026-01-14 11:00:00,181.53,181.81,181.4,181.725,1273201
2026-01-14 11:05:00,181.73,181.83,181.36,181.47,1310610
2026-01-14 11:10:00,181.47,181.51,181.235,181.3,1336409
2026-01-14 11:15:00,181.31,181.565,181.26,181.41,1269735
2026-01-14 11:20:00,181.4,181.77,181.3855,181.7401,1375174
2026-01-14 11:25:00,181.74,182.15,181.36,181.985,2108725
2026-01-14 11:30:00,181.9917,182.105,181.81,182.0835,1279648
2026-01-14 11:35:00,182.09,182.1,181.585,182,1280259
2026-01-14 11:40:00,182.005,182.105,181.7,181.925,3167256
2026-01-14 11:45:00,181.93,181.945,181.575,181.69,1148751
2026-01-14 11:50:00,181.69,181.69,181.3625,181.59,1214283
2026-01-14 11:55:00,181.59,181.9,181.54,181.735,1298799
2026-01-14 12:00:00,181.73,181.7999,181.38,181.42,1174909
2026-01-14 12:05:00,181.42,182.12,181.38,182.075,1267489
2026-01-14 12:10:00,182.08,182.08,181.87,181.93,1096690
2026-01-14 12:15:00,181.925,181.94,181.43,181.5975,1130394
2026-01-14 12:20:00,181.6,181.975,181.47,181.95,1338148
2026-01-14 12:25:00,181.95,182.13,181.93,182.1,1315100
2026-01-14 12:30:00,182.09,182.09,181.83,181.87,975430
2026-01-14 12:35:00,181.88,182.02,181.78,181.904,1010038
2026-01-14 12:40:00,181.9199,181.96,181.79,181.93,734811
2026-01-14 12:45:00,181.9399,182.18,181.9175,182.12,1176077
2026-01-14 12:50:00,182.1103,182.12,181.545,181.5958,1241690
2026-01-14 12:55:00,181.59,182.12,181.5601,182.0801,1238261
2026-01-14 13:00:00,182.08,182.19,181.835,181.875,1247094
2026-01-14 13:05:00,181.875,182.06,181.77,182.015,878193
2026-01-14 13:10:00,182.01,182.32,181.9403,182.27,1043631
2026-01-14 13:15:00,182.27,182.32,182.03,182.06,1099047
2026-01-14 13:20:00,182.05,182.2299,181.83,181.91,2284161
2026-01-14 13:25:00,181.92,182.235,181.7232,182.22,1145901
2026-01-14 13:30:00,182.22,182.25,181.71,181.79,1029193
2026-01-14 13:35:00,181.795,181.85,181.5501,181.78,1083913
2026-01-14 13:40:00,181.77,181.9,181.68,181.82,809687
2026-01-14 13:45:00,181.81,181.965,181.675,181.815,830579
2026-01-14 13:50:00,181.82,182.1,181.815,181.9851,865810
2026-01-14 13:55:00,181.98,182.12,181.83,182.025,871481
2026-01-14 14:00:00,182.02,182.02,181.79,181.88,1025718
2026-01-14 14:05:00,181.88,181.96,181.705,181.8301,1042736
2026-01-14 14:10:00,181.825,181.935,181.69,181.845,1028150
2026-01-14 14:15:00,181.85,181.99,181.75,181.955,929218
2026-01-14 14:20:00,181.97,182.0585,181.87,181.95,915327
2026-01-14 14:25:00,181.945,181.975,181.78,181.82,910948
2026-01-14 14:30:00,181.84,182.015,181.67,181.765,1131513
2026-01-14 14:35:00,181.765,181.965,181.745,181.9499,816146
2026-01-14 14:40:00,181.9401,182,181.75,181.81,921377
2026-01-14 14:45:00,181.8,181.85,181.67,181.81,878485
2026-01-14 14:50:00,181.81,182.04,181.79,181.905,1025424
2026-01-14 14:55:00,181.905,181.92,181.08,181.3501,2386131
2026-01-14 15:00:00,181.36,182.1,180.8,181.86,3863704
2026-01-14 15:05:00,181.86,182.61,181.7832,182.3256,2228079
2026-01-14 15:10:00,182.3201,182.485,182.08,182.1901,1607473
2026-01-14 15:15:00,182.195,182.2717,181.7701,181.89,1321247
2026-01-14 15:20:00,181.89,182.16,181.64,182.055,1279468
2026-01-14 15:25:00,182.045,182.195,181.91,182.15,1050590
2026-01-14 15:30:00,182.15,182.67,182.145,182.56,1730991
2026-01-14 15:35:00,182.55,182.77,182.5019,182.665,1717458
2026-01-14 15:40:00,182.665,182.74,182.22,182.23,1692270
2026-01-14 15:45:00,182.245,182.38,182.06,182.14,1566511
2026-01-14 15:50:00,182.17,182.53,182.14,182.45,2589889
2026-01-14 15:55:00,182.45,183.33,182.43,183.21,5840235
2026-01-15 09:30:00,186.5,187.48,186.36,187.12,10769870
2026-01-15 09:35:00,187.12,187.36,186.6,187.35,5016821
2026-01-15 09:40:00,187.34,188.8101,187.14,188.79,8043994
2026-01-15 09:45:00,188.79,189.18,188.3001,188.5499,6020991
2026-01-15 09:50:00,188.55,188.59,187.62,188.385,4407466
2026-01-15 09:55:00,188.38,188.52,187.89,188.33,3591352
2026-01-15 10:00:00,188.3,188.5,187.92,188.2399,3296595
2026-01-15 10:05:00,188.24,188.53,187.87,188.38,3508490
2026-01-15 10:10:00,188.3864,188.87,188.06,188.665,3195978
2026-01-15 10:15:00,188.67,188.67,187.93,187.95,2162347
2026-01-15 10:20:00,187.9503,188.19,187.7,188.05,2517899
2026-01-15 10:25:00,188.05,188.05,187.28,187.6,2629904
2026-01-15 10:30:00,187.6,188.28,187.445,188.2102,2438788
2026-01-15 10:35:00,188.21,188.57,187.66,187.9599,2610304
2026-01-15 10:40:00,187.955,188.055,187.45,187.4851,1649017
2026-01-15 10:45:00,187.48,187.5111,186.8301,187.168,2684219
2026-01-15 10:50:00,187.165,187.47,186.99,187.34,1623856
2026-01-15 10:55:00,187.3364,187.86,187.165,187.69,2352160
2026-01-15 11:00:00,187.695,187.93,187.5801,187.7599,1738489
2026-01-15 11:05:00,187.75,188.12,187.69,187.93,1969721
2026-01-15 11:10:00,187.9281,187.96,187.55,187.7,1268256
2026-01-15 11:15:00,187.695,187.85,187.6,187.8009,1223006
2026-01-15 11:20:00,187.81,187.8401,187.61,187.8218,989098
2026-01-15 11:25:00,187.82,187.825,187.35,187.5201,1272202
2026-01-15 11:30:00,187.51,187.7601,187.44,187.5099,1123568
2026-01-15 11:35:00,187.5,187.85,187.33,187.795,1279269
2026-01-15 11:40:00,187.79,188.16,187.73,188.1437,1500099
2026-01-15 11:45:00,188.145,188.65,188.135,188.6301,2116645
2026-01-15 11:50:00,188.64,188.87,188.45,188.63,2313223
2026-01-15 11:55:00,188.63,189.05,188.5401,188.885,2795987
2026-01-15 12:00:00,188.88,189.29,188.43,189.16,3281634
2026-01-15 12:05:00,189.155,189.205,188.75,189.11,1840404
2026-01-15 12:10:00,189.095,189.105,188.61,188.7,2455200
2026-01-15 12:15:00,188.7001,188.76,188.4,188.435,2012074
2026-01-15 12:20:00,188.43,188.77,188.33,188.7035,1806884
2026-01-15 12:25:00,188.72,188.79,188.53,188.6135,1233004
2026-01-15 12:30:00,188.62,188.66,188.28,188.365,1216981
2026-01-15 12:35:00,188.37,188.48,188.18,188.37,1129441
2026-01-15 12:40:00,188.38,188.47,188.3,188.44,951301
2026-01-15 12:45:00,188.44,188.57,188.19,188.225,1224911
2026-01-15 12:50:00,188.21,188.535,188.15,188.5025,1093836
2026-01-15 12:55:00,188.505,188.6,188.28,188.37,1044687
2026-01-15 13:00:00,188.36,188.505,188.19,188.435,1073357
2026-01-15 13:05:00,188.435,188.835,188.26,188.775,1773591
2026-01-15 13:10:00,188.78,188.88,188.49,188.76,1216959
2026-01-15 13:15:00,188.76,188.98,188.72,188.8648,1093429
2026-01-15 13:20:00,188.87,189.12,188.85,189.015,2099609
2026-01-15 13:25:00,189.0101,189.24,188.9601,189.2301,1297247
2026-01-15 13:30:00,189.23,189.3,188.98,189.1701,1729071
2026-01-15 13:35:00,189.185,189.55,189.18,189.53,2647230
2026-01-15 13:40:00,189.53,189.7,189.4,189.45,1904973
2026-01-15 13:45:00,189.445,189.54,189.3601,189.455,1141064
2026-01-15 13:50:00,189.4474,189.49,189.28,189.475,1079665
2026-01-15 13:55:00,189.475,189.62,189.475,189.515,1188588
2026-01-15 14:00:00,189.51,189.5166,189.02,189.12,1617224
2026-01-15 14:05:00,189.13,189.14,188.79,188.94,1292654
2026-01-15 14:10:00,188.96,189.015,188.74,188.91,1156032
2026-01-15 14:15:00,188.91,188.91,188.715,188.7699,1126876
2026-01-15 14:20:00,188.765,188.805,188.59,188.6199,1364187
2026-01-15 14:25:00,188.61,188.665,188.235,188.395,1615919
2026-01-15 14:30:00,188.39,188.41,187.96,188.345,2116610
2026-01-15 14:35:00,188.35,188.78,188.12,188.77,1629192
2026-01-15 14:40:00,188.765,189.3,188.75,189.2143,2240104
2026-01-15 14:45:00,189.22,189.385,188.88,188.985,1719404
2026-01-15 14:50:00,188.99,188.99,188.5901,188.71,1195572
2026-01-15 14:55:00,188.72,188.76,188.49,188.68,1246926
2026-01-15 15:00:00,188.69,188.77,188.45,188.56,1555494
2026-01-15 15:05:00,188.545,188.635,188.24,188.26,1284573
2026-01-15 15:10:00,188.27,188.44,188.1301,188.1801,2750790
2026-01-15 15:15:00,188.19,188.31,187.76,187.78,1921173
2026-01-15 15:20:00,187.78,187.78,187.3,187.65,2591393
2026-01-15 15:25:00,187.65,187.65,187.18,187.42,2085992
2026-01-15 15:30:00,187.41,187.48,187.03,187.37,1943752
2026-01-15 15:35:00,187.37,187.53,187.04,187.15,1833394
2026-01-15 15:40:00,187.15,187.4,187.07,187.31,1763152
2026-01-15 15:45:00,187.3001,187.45,187.085,187.105,1991496
2026-01-15 15:50:00,187.12,187.15,186.33,186.89,4142742
2026-01-15 15:55:00,186.88,187.18,186.63,187.14,4389764
2026-01-16 09:30:00,189.075,189.67,188.685,189.283,12984934
2026-01-16 09:35:00,189.32,190.36,189.31,190.21,5678251
2026-01-16 09:40:00,190.22,190.37,189.67,189.9201,3369751
2026-01-16 09:45:00,189.93,190.37,189.64,190.185,3102532
2026-01-16 09:50:00,190.245,190.44,189.89,190.07,2825077
2026-01-16 09:55:00,190.0573,190.12,189.1,189.24,3019501
2026-01-16 10:00:00,189.2199,189.301,188.455,188.94,4003033
2026-01-16 10:05:00,188.94,189.2325,188.8,189.1091,1838689
2026-01-16 10:10:00,189.1,189.14,188.71,188.84,1774906
2026-01-16 10:15:00,188.85,188.9,187.93,188.0417,2576216
2026-01-16 10:20:00,188.065,188.46,187.92,188.4,2105878
2026-01-16 10:25:00,188.41,188.41,187.6201,187.6384,1902474
2026-01-16 10:30:00,187.6301,188.1696,187.53,188.0999,1798323
2026-01-16 10:35:00,188.095,188.095,187.52,187.61,1716558
2026-01-16 10:40:00,187.6,187.61,187.13,187.46,2571246
2026-01-16 10:45:00,187.46,187.64,187.09,187.4254,1745842
2026-01-16 10:50:00,187.42,187.63,187.185,187.62,1346902
2026-01-16 10:55:00,187.63,188.09,187.54,188.05,2028907
2026-01-16 11:00:00,188.0599,188.13,187.58,187.62,3047935
2026-01-16 11:05:00,187.62,187.95,187.5,187.92,1261387
2026-01-16 11:10:00,187.94,188.125,187.9,187.96,1394045
2026-01-16 11:15:00,187.97,187.985,187.69,187.85,1027807
2026-01-16 11:20:00,187.85,188.08,187.7,187.71,1832328
2026-01-16 11:25:00,187.7114,187.99,187.64,187.987,1203341
2026-01-16 11:30:00,187.985,188.18,187.78,187.7964,2540529
2026-01-16 11:35:00,187.7901,187.89,187.65,187.655,1101380
2026-01-16 11:40:00,187.66,187.87,187.63,187.71,1094676
2026-01-16 11:45:00,187.7067,188.03,187.7067,187.87,1057629
2026-01-16 11:50:00,187.87,188.24,187.8655,188.1658,1531409
2026-01-16 11:55:00,188.17,188.26,187.91,188.07,1315334
2026-01-16 12:00:00,188.06,188.1399,187.93,188.1399,1020363
2026-01-16 12:05:00,188.13,188.29,188.08,188.1107,1211976
2026-01-16 12:10:00,188.115,188.375,188.04,188.09,2393187
2026-01-16 12:15:00,188.09,188.1999,187.89,187.995,1194034
2026-01-16 12:20:00,187.99,188.0783,187.9,188.01,784408
2026-01-16 12:25:00,188.0199,188.1,187.91,188.03,896379
2026-01-16 12:30:00,188.02,188.15,187.87,188.075,1824979
2026-01-16 12:35:00,188.075,188.25,187.93,188.02,1519604
2026-01-16 12:40:00,188.0201,188.055,187.69,187.735,1182381
2026-01-16 12:45:00,187.73,187.79,187.43,187.595,1605038
