timestamp,open,high,low,close,volume
2026-01-08 15:15:00-05:00,130.31,130.495,130.22,130.39,15209.00
2026-01-08 15:20:00-05:00,130.32,130.39,130.01,130.195,21694.00
2026-01-08 15:25:00-05:00,130.13,130.3,129.76,129.8,21843.00
2026-01-08 15:30:00-05:00,129.97,130,129.76,129.885,27728.00
2026-01-08 15:35:00-05:00,129.84,129.84,129.37,129.53,24606.00
2026-01-08 15:40:00-05:00,129.435,129.54,129.25,129.27,29195.00
2026-01-08 15:45:00-05:00,129.35,129.615,129.15,129.59,29706.00
2026-01-08 15:50:00-05:00,129.59,130.31,129.59,130.14,60039.00
2026-01-08 15:55:00-05:00,130.03,130.23,129.725,129.84,165693.00
2026-01-09 09:30:00-05:00,130.15,133.11,130.15,131.07,39080.00
2026-01-09 09:35:00-05:00,131.1,131.1,130.0601,130.755,6053.00
2026-01-09 09:40:00-05:00,131.19,131.63,130.47,130.53,16803.00
2026-01-09 09:45:00-05:00,130.33,130.86,130.33,130.615,9307.00
2026-01-09 09:50:00-05:00,130.6911,131.04,130.67,131.04,4094.00
2026-01-09 09:55:00-05:00,131.24,131.24,130.15,130.275,9811.00
2026-01-09 10:00:00-05:00,130.17,130.31,126,126.305,52443.00
2026-01-09 10:05:00-05:00,126.3,126.91,125.15,126.5975,60605.00
2026-01-09 10:10:00-05:00,126.56,128.27,126.27,128.25,27095.00
2026-01-09 10:15:00-05:00,128.0425,129.245,127.78,129.2,46355.00
2026-01-09 10:20:00-05:00,129.18,129.325,128.58,128.93,13909.00
2026-01-09 10:25:00-05:00,128.91,129.315,128.91,129.315,11695.00
2026-01-09 10:30:00-05:00,129.32,129.415,128.515,128.71,20747.00
2026-01-09 10:35:00-05:00,128.61,128.9,128.14,128.195,12535.00
2026-01-09 10:40:00-05:00,128.13,128.26,127.51,127.53,11158.00
2026-01-09 10:45:00-05:00,127.51,127.51,127.041,127.1725,13465.00
2026-01-09 10:50:00-05:00,127.16,127.18,126.75,126.97,17022.00
2026-01-09 10:55:00-05:00,126.94,127.22,126.77,127.185,7426.00
2026-01-09 11:00:00-05:00,127.1,127.1,126.395,126.9,18994.00
2026-01-09 11:05:00-05:00,126.9,127.0825,126.3301,126.585,19000.00
2026-01-09 11:10:00-05:00,126.48,127.29,126.44,127.0525,25230.00
2026-01-09 11:15:00-05:00,127.12,127.67,126.95,127.425,12174.00
2026-01-09 11:20:00-05:00,127.425,127.535,127.195,127.3425,8536.00
2026-01-09 11:25:00-05:00,127.42,127.56,127,127.08,17781.00
2026-01-09 11:30:00-05:00,127.085,127.455,127.085,127.125,12908.00
2026-01-09 11:35:00-05:00,127.125,127.35,126.93,127.27,8624.00
2026-01-09 11:40:00-05:00,127.19,127.3499,127.02,127.02,6575.00
2026-01-09 11:45:00-05:00,127.1099,127.1099,126.875,127.085,7621.00
2026-01-09 11:50:00-05:00,127.085,127.3899,127.03,127.03,9580.00
2026-01-09 11:55:00-05:00,127.03,127.5475,126.99,127.34,10302.00
2026-01-09 12:00:00-05:00,127.37,127.5199,126.73,126.75,10770.00
2026-01-09 12:05:00-05:00,126.76,126.7725,126.096,126.18,12436.00
2026-01-09 12:10:00-05:00,126.14,126.3199,125.64,125.785,22034.00
2026-01-09 12:15:00-05:00,125.85,126.0799,125.5,125.73,8069.00
2026-01-09 12:20:00-05:00,125.75,125.915,125.605,125.66,9429.00
2026-01-09 12:25:00-05:00,125.71,125.8199,125.495,125.495,7249.00
2026-01-09 12:30:00-05:00,125.5799,125.5799,125.135,125.135,11572.00
2026-01-09 12:35:00-05:00,125.21,125.4199,125.2,125.36,7276.00
2026-01-09 12:40:00-05:00,125.5199,125.7099,125.18,125.265,26289.00
2026-01-09 12:45:00-05:00,125.16,125.4199,124.88,125.01,10765.00
2026-01-09 12:50:00-05:00,125.0459,125.0459,124.8,124.885,8048.00
2026-01-09 12:55:00-05:00,124.88,125.2,124.73,125.13,14436.00
2026-01-09 13:00:00-05:00,125.1832,125.27,125.14,125.27,8308.00
2026-01-09 13:05:00-05:00,125.38,125.7799,125.33,125.39,6231.00
2026-01-09 13:10:00-05:00,125.51,125.58,125.29,125.3601,11159.00
2026-01-09 13:15:00-05:00,125.36,125.5499,125.19,125.315,4742.00
2026-01-09 13:20:00-05:00,125.315,125.315,124.84,124.89,13294.00
2026-01-09 13:25:00-05:00,124.97,125.1299,124.83,124.925,5734.00
2026-01-09 13:30:00-05:00,125.0299,125.0299,124.69,124.72,8331.00
2026-01-09 13:35:00-05:00,124.745,125,124.745,124.81,12013.00
2026-01-09 13:40:00-05:00,124.755,124.86,124.56,124.56,12568.00
2026-01-09 13:45:00-05:00,124.59,124.6799,124.53,124.57,7728.00
2026-01-09 13:50:00-05:00,124.53,124.7199,124.44,124.5,7905.00
2026-01-09 13:55:00-05:00,124.525,124.61,124.52,124.52,4184.00
2026-01-09 14:00:00-05:00,124.52,124.64,124.25,124.35,16328.00
2026-01-09 14:05:00-05:00,124.355,124.4599,124.1,124.135,24776.00
2026-01-09 14:10:00-05:00,124.135,124.51,124.135,124.42,20528.00
2026-01-09 14:15:00-05:00,124.38,124.565,124.38,124.545,11734.00
2026-01-09 14:20:00-05:00,124.605,125.17,124.605,125.17,16863.00
2026-01-09 14:25:00-05:00,125.07,125.17,124.81,125.013,16452.00
2026-01-09 14:30:00-05:00,124.955,125.21,124.955,125.055,14861.00
2026-01-09 14:35:00-05:00,124.97,125.165,124.97,125.13,9022.00
2026-01-09 14:40:00-05:00,125.165,125.51,125.16,125.21,18045.00
2026-01-09 14:45:00-05:00,125.215,125.75,125.1,125.55,19099.00
2026-01-09 14:50:00-05:00,125.545,125.735,125.4,125.65,13974.00
2026-01-09 14:55:00-05:00,125.69,126.2,125.55,126.12,22001.00
2026-01-09 15:00:00-05:00,126.125,126.22,125.7,125.76,29494.00
2026-01-09 15:05:00-05:00,125.7,125.7,125.35,125.505,10397.00
2026-01-09 15:10:00-05:00,125.47,125.76,125.395,125.595,17232.00
2026-01-09 15:15:00-05:00,125.595,125.81,125.285,125.53,18435.00
2026-01-09 15:20:00-05:00,125.5,125.72,125.48,125.515,17843.00
2026-01-09 15:25:00-05:00,125.52,125.63,125.025,125.025,21246.00
2026-01-09 15:30:00-05:00,125.025,125.31,124.92,125.25,26971.00
2026-01-09 15:35:00-05:00,125.26,125.45,124.91,124.91,28211.00
2026-01-09 15:40:00-05:00,124.97,125.24,124.88,124.98,39500.00
2026-01-09 15:45:00-05:00,124.985,125.28,124.91,125.22,39145.00
2026-01-09 15:50:00-05:00,125.18,125.79,124.965,125.13,83863.00
2026-01-09 15:55:00-05:00,125.12,125.18,124.59,124.87,227856.00
2026-01-12 09:30:00-05:00,103,103.24,99.1,99.36,401434.00
2026-01-12 09:35:00-05:00,99.31,102.49,98.8,102.0101,377592.00
2026-01-12 09:40:00-05:00,102.01,103.81,100.2,101.25,318642.00
2026-01-12 09:45:00-05:00,101.25,104.4,100.9,103.84,232907.00
2026-01-12 09:50:00-05:00,103.61,104.75,101.01,101.36,171946.00
2026-01-12 09:55:00-05:00,101.5499,101.7699,100.5,100.7779,133373.00
2026-01-12 10:00:00-05:00,100.65,100.675,99.605,99.8889,179982.00
2026-01-12 10:05:00-05:00,99.78,101.18,99.61,100.955,119186.00
2026-01-12 10:10:00-05:00,101.18,101.49,100.78,100.96,116752.00
2026-01-12 10:15:00-05:00,101.015,103.01,100.955,103,159544.00
2026-01-12 10:20:00-05:00,103,103.11,101.97,102.08,112124.00
2026-01-12 10:25:00-05:00,102.195,102.47,101.68,101.965,63668.00
2026-01-12 10:30:00-05:00,101.93,102.285,101.77,102.245,67384.00
2026-01-12 10:35:00-05:00,102.18,103.5,102.03,103,87460.00
2026-01-12 10:40:00-05:00,102.8334,103.6,102.8334,103.31,50049.00
2026-01-12 10:45:00-05:00,103.32,104.09,103.01,103.6,85906.00
2026-01-12 10:50:00-05:00,103.6,104.63,103.47,103.775,103200.00
2026-01-12 10:55:00-05:00,103.88,104.12,103.54,103.765,52137.00
2026-01-12 11:00:00-05:00,103.765,104.19,103.68,104.05,51940.00
2026-01-12 11:05:00-05:00,104.06,104.275,103.74,104.035,55555.00
2026-01-12 11:10:00-05:00,104.035,104.535,103.87,104.2777,41155.00
2026-01-12 11:15:00-05:00,104.4699,104.4699,103.98,104.15,52647.00
2026-01-12 11:20:00-05:00,104.09,104.15,103.6101,103.89,60414.00
2026-01-12 11:25:00-05:00,103.89,104.75,103.86,104.3333,79645.00
2026-01-12 11:30:00-05:00,104.17,104.35,103.84,104.32,39630.00
2026-01-12 11:35:00-05:00,104.33,104.69,103.99,104.28,42757.00
2026-01-12 11:40:00-05:00,104.28,104.95,104.28,104.95,46404.00
2026-01-12 11:45:00-05:00,104.885,105.2,104.76,105.01,54661.00
2026-01-12 11:50:00-05:00,104.98,105.28,104.79,104.885,50472.00
2026-01-12 11:55:00-05:00,104.8918,105.13,104.76,104.76,46089.00
2026-01-12 12:00:00-05:00,104.77,106.03,104.71,105.905,67785.00
2026-01-12 12:05:00-05:00,105.91,106.2,105.59,105.6,62754.00
2026-01-12 12:10:00-05:00,105.58,106.2,105.455,105.7,52860.00
2026-01-12 12:15:00-05:00,105.73,105.8599,105.46,105.5068,29456.00
2026-01-12 12:20:00-05:00,105.55,105.7142,105.35,105.415,37639.00
2026-01-12 12:25:00-05:00,105.3501,105.6,105.22,105.3,48041.00
2026-01-12 12:30:00-05:00,105.25,105.51,104.7,104.849,74009.00
2026-01-12 12:35:00-05:00,104.89,104.99,104.2601,104.2701,63261.00
2026-01-12 12:40:00-05:00,104.375,104.765,104.19,104.425,46101.00
2026-01-12 12:45:00-05:00,104.35,104.71,104.28,104.665,33053.00
2026-01-12 12:50:00-05:00,104.65,104.74,104.41,104.64,29776.00
2026-01-12 12:55:00-05:00,104.71,104.773,104.39,104.4501,40232.00
2026-01-12 13:00:00-05:00,104.45,104.45,103.81,104.145,42664.00
2026-01-12 13:05:00-05:00,104.145,104.37,103.89,104.37,66946.00
2026-01-12 13:10:00-05:00,104.37,104.5,104.23,104.435,48237.00
2026-01-12 13:15:00-05:00,104.435,104.7,104.32,104.47,33163.00
2026-01-12 13:20:00-05:00,104.52,104.565,104.29,104.51,17891.00
2026-01-12 13:25:00-05:00,104.55,104.82,104.505,104.63,35390.00
2026-01-12 13:30:00-05:00,104.6423,104.6423,104.41,104.47,21378.00
2026-01-12 13:35:00-05:00,104.48,104.5,104.1201,104.4,26662.00
2026-01-12 13:40:00-05:00,104.41,104.41,104.23,104.26,15915.00
2026-01-12 13:45:00-05:00,104.265,104.265,104.06,104.125,22175.00
2026-01-12 13:50:00-05:00,104.125,104.19,104.0211,104.115,15129.00
2026-01-12 13:55:00-05:00,104.115,104.115,103.6349,103.65,39514.00
2026-01-12 14:00:00-05:00,103.6648,103.89,103.44,103.55,36246.00
2026-01-12 14:05:00-05:00,103.53,103.64,103.2026,103.525,43491.00
2026-01-12 14:10:00-05:00,103.6,103.925,103.48,103.71,30361.00
2026-01-12 14:15:00-05:00,103.67,103.81,103.37,103.81,25654.00
2026-01-12 14:20:00-05:00,103.84,103.93,103.26,103.285,33635.00
2026-01-12 14:25:00-05:00,103.285,103.285,103.08,103.205,36100.00
2026-01-12 14:30:00-05:00,103.28,103.33,102.88,102.88,30929.00
2026-01-12 14:35:00-05:00,102.94,102.9448,102.2301,102.31,66614.00
2026-01-12 14:40:00-05:00,102.37,102.41,101.9341,102.03,44030.00
2026-01-12 14:45:00-05:00,102.025,102.025,101.51,101.755,54743.00
2026-01-12 14:50:00-05:00,101.77,101.77,101.5,101.675,40913.00
2026-01-12 14:55:00-05:00,101.62,101.71,101.4,101.43,51490.00
2026-01-12 15:00:00-05:00,101.49,101.49,101.07,101.36,45442.00
2026-01-12 15:05:00-05:00,101.4292,101.4292,100.9322,101.085,91208.00
2026-01-12 15:10:00-05:00,101.069,101.4652,101,101.43,36988.00
2026-01-12 15:15:00-05:00,101.43,102.135,101.43,102.135,66838.00
2026-01-12 15:20:00-05:00,102.12,102.48,102.01,102.36,61426.00
2026-01-12 15:25:00-05:00,102.3799,102.815,102.36,102.815,62693.00
2026-01-12 15:30:00-05:00,102.85,102.925,102.4,102.54,80271.00
2026-01-12 15:35:00-05:00,102.62,102.865,102.56,102.84,50023.00
2026-01-12 15:40:00-05:00,102.86,102.86,102.36,102.71,95261.00
2026-01-12 15:45:00-05:00,102.67,102.68,102.14,102.475,112153.00
2026-01-12 15:50:00-05:00,102.41,102.72,102.3,102.4,173294.00
2026-01-12 15:55:00-05:00,102.4,102.87,102.36,102.81,279733.00
2026-01-13 09:30:00-05:00,104.02,108.49,104.02,106.3475,163835.00
2026-01-13 09:35:00-05:00,106.3225,106.4,103.6166,104.61,69226.00
2026-01-13 09:40:00-05:00,104.615,106,104.525,106,48416.00
2026-01-13 09:45:00-05:00,105.885,107.58,105.865,107.18,75790.00
2026-01-13 09:50:00-05:00,106.9,106.995,105.4,105.9,38889.00
2026-01-13 09:55:00-05:00,105.65,105.995,105.13,105.7525,81898.00
2026-01-13 10:00:00-05:00,105.33,106.29,104.92,105.12,129704.00
2026-01-13 10:05:00-05:00,104.96,105.7,104.7143,105.475,45211.00
2026-01-13 10:10:00-05:00,105.475,105.475,104.86,104.8701,38782.00
2026-01-13 10:15:00-05:00,104.9401,106.05,104.9401,105.93,36220.00
2026-01-13 10:20:00-05:00,106,106.4199,105.73,106.32,43536.00
2026-01-13 10:25:00-05:00,106.265,106.5,105.41,106.04,42084.00
2026-01-13 10:30:00-05:00,106.04,106.35,105.8,106.3,33469.00
2026-01-13 10:35:00-05:00,106.4,106.92,106.07,106.07,34254.00
2026-01-13 10:40:00-05:00,106.15,106.32,105.69,105.93,37069.00
2026-01-13 10:45:00-05:00,106,106,105.46,105.48,23203.00
2026-01-13 10:50:00-05:00,105.465,106.17,105.35,105.7601,26083.00
2026-01-13 10:55:00-05:00,105.9545,106.04,105.35,105.565,31999.00
2026-01-13 11:00:00-05:00,105.74,105.925,105.2,105.52,27570.00
2026-01-13 11:05:00-05:00,105.52,105.77,105.293,105.625,13949.00
2026-01-13 11:10:00-05:00,105.65,105.73,105.06,105.125,19694.00
2026-01-13 11:15:00-05:00,105.125,105.23,104.75,104.815,19313.00
2026-01-13 11:20:00-05:00,104.805,104.9975,104.63,104.9975,29382.00
2026-01-13 11:25:00-05:00,105,105.27,104.92,105.12,17027.00
2026-01-13 11:30:00-05:00,105.1,105.49,104.98,104.98,18402.00
2026-01-13 11:35:00-05:00,104.9386,104.9799,104.63,104.74,14398.00
2026-01-13 11:40:00-05:00,104.74,104.74,104.35,104.45,11869.00
2026-01-13 11:45:00-05:00,104.41,104.63,104.33,104.63,19282.00
2026-01-13 11:50:00-05:00,104.67,104.715,104.44,104.54,15733.00
2026-01-13 11:55:00-05:00,104.55,104.76,104.45,104.49,16127.00
2026-01-13 12:00:00-05:00,104.49,105.06,104.38,105.06,20114.00
2026-01-13 12:05:00-05:00,105.05,105.1,104.65,104.845,15604.00
2026-01-13 12:10:00-05:00,104.83,105.1,104.82,105.04,22497.00
2026-01-13 12:15:00-05:00,104.92,105.26,104.81,104.9,13440.00
2026-01-13 12:20:00-05:00,104.81,104.95,104.6301,104.86,10302.00
2026-01-13 12:25:00-05:00,104.78,104.78,104.58,104.59,13731.00
2026-01-13 12:30:00-05:00,104.62,104.7,104.51,104.54,13427.00
2026-01-13 12:35:00-05:00,104.54,104.62,104.1926,104.55,14835.00
2026-01-13 12:40:00-05:00,104.55,104.65,104.27,104.2972,12895.00
2026-01-13 12:45:00-05:00,104.305,104.305,103.76,103.77,15096.00
2026-01-13 12:50:00-05:00,103.85,103.97,103.8,103.92,9945.00
2026-01-13 12:55:00-05:00,103.86,103.86,103.55,103.55,9875.00
2026-01-13 13:00:00-05:00,103.52,103.63,103.3,103.615,16318.00
2026-01-13 13:05:00-05:00,103.59,103.845,103.5301,103.655,21248.00
2026-01-13 13:10:00-05:00,103.6803,104.5,103.66,104.235,39868.00
2026-01-13 13:15:00-05:00,104.32,104.98,104.265,104.37,31243.00
2026-01-13 13:20:00-05:00,104.425,104.425,104.07,104.265,10713.00
2026-01-13 13:25:00-05:00,104.36,104.36,104,104,12366.00
2026-01-13 13:30:00-05:00,103.93,104.4,103.93,104.29,13020.00
2026-01-13 13:35:00-05:00,104.2,104.4,104.05,104.4,11340.00
2026-01-13 13:40:00-05:00,104.29,104.31,104,104.11,7570.00
2026-01-13 13:45:00-05:00,103.99,103.99,103.775,103.835,11988.00
2026-01-13 13:50:00-05:00,103.895,104.02,103.83,103.955,10759.00
2026-01-13 13:55:00-05:00,103.94,104.04,103.77,104.04,11565.00
2026-01-13 14:00:00-05:00,103.91,104.0599,103.8,103.885,25586.00
2026-01-13 14:05:00-05:00,103.856,104.155,103.856,104.13,11869.00
2026-01-13 14:10:00-05:00,104.06,104.21,103.95,104.095,13065.00
2026-01-13 14:15:00-05:00,104.1,104.34,103.92,104.28,16922.00
2026-01-13 14:20:00-05:00,104.26,104.32,104.07,104.26,18539.00
2026-01-13 14:25:00-05:00,104.27,104.33,104.14,104.14,13383.00
2026-01-13 14:30:00-05:00,104.11,104.175,103.9,104.01,15767.00
2026-01-13 14:35:00-05:00,103.98,104.07,103.6501,103.82,20630.00
2026-01-13 14:40:00-05:00,103.75,103.9,103.72,103.845,14582.00
2026-01-13 14:45:00-05:00,103.78,103.84,103.56,103.56,14823.00
2026-01-13 14:50:00-05:00,103.595,103.73,103.53,103.57,13184.00
2026-01-13 14:55:00-05:00,103.71,103.74,103.2701,103.2701,17942.00
2026-01-13 15:00:00-05:00,103.28,103.34,102.95,103.01,25138.00
2026-01-13 15:05:00-05:00,103.005,103.22,103,103.12,19155.00
2026-01-13 15:10:00-05:00,103.0884,103.0884,102.86,102.86,16480.00
2026-01-13 15:15:00-05:00,102.9451,102.955,102.62,102.64,22170.00
2026-01-13 15:20:00-05:00,102.64,102.68,102.53,102.68,22322.00
2026-01-13 15:25:00-05:00,102.68,103.1,102.67,103.03,30264.00
2026-01-13 15:30:00-05:00,102.98,103.4,102.92,103.295,36544.00
2026-01-13 15:35:00-05:00,103.21,103.39,102.95,102.99,95051.00
2026-01-13 15:40:00-05:00,103.04,103.15,102.82,103.05,39495.00
2026-01-13 15:45:00-05:00,103.06,103.23,103.0001,103.21,54733.00
2026-01-13 15:50:00-05:00,103.18,103.47,103.04,103.445,94317.00
2026-01-13 15:55:00-05:00,103.43,103.47,103,103,207274.00
2026-01-14 09:30:00-05:00,102.55,103.95,102.55,103.93,36262.00
2026-01-14 09:35:00-05:00,103.515,104.65,103.485,104.6,13421.00
2026-01-14 09:40:00-05:00,104.6,105.545,103.93,104.75,82876.00
2026-01-14 09:45:00-05:00,104.495,106.53,104.495,106.255,65947.00
2026-01-14 09:50:00-05:00,106.17,106.55,105.78,106.55,70587.00
2026-01-14 09:55:00-05:00,106.53,106.54,105.721,105.8927,60447.00
2026-01-14 10:00:00-05:00,105.89,106.12,105.48,105.49,40386.00
2026-01-14 10:05:00-05:00,105.48,105.53,104.8045,105.26,13238.00
2026-01-14 10:10:00-05:00,105.26,105.499,104.3839,104.42,24631.00
2026-01-14 10:15:00-05:00,104.585,104.825,104.22,104.825,16348.00
2026-01-14 10:20:00-05:00,104.73,104.82,104.4,104.585,23343.00
2026-01-14 10:25:00-05:00,104.52,104.73,104.3,104.59,16990.00
2026-01-14 10:30:00-05:00,104.53,104.53,103.965,104.06,17554.00
2026-01-14 10:35:00-05:00,104.01,104.445,103.6015,104.3,40063.00
2026-01-14 10:40:00-05:00,104.21,104.53,104.1,104.395,17167.00
2026-01-14 10:45:00-05:00,104.53,104.73,104.36,104.5,14963.00
2026-01-14 10:50:00-05:00,104.4555,105.4171,104.4555,105.22,12752.00
2026-01-14 10:55:00-05:00,105.45,105.57,104.51,104.51,18508.00
2026-01-14 11:00:00-05:00,104.57,104.58,103.99,104.1,12578.00
2026-01-14 11:05:00-05:00,103.85,104.02,103.2,103.3623,27366.00
2026-01-14 11:10:00-05:00,103.51,103.92,103.48,103.85,13972.00
2026-01-14 11:15:00-05:00,103.93,104.07,103.8392,104.03,7247.00
2026-01-14 11:20:00-05:00,104.11,104.13,103.89,103.905,17245.00
2026-01-14 11:25:00-05:00,103.9175,104,103.76,103.765,9297.00
2026-01-14 11:30:00-05:00,103.76,103.765,103.465,103.465,13864.00
2026-01-14 11:35:00-05:00,103.488,103.61,103.36,103.36,43892.00
2026-01-14 11:40:00-05:00,103.3,103.3,103,103.0375,11778.00
2026-01-14 11:45:00-05:00,103.05,103.09,102.81,102.825,9349.00
2026-01-14 11:50:00-05:00,102.94,102.94,102.02,102.305,26981.00
2026-01-14 11:55:00-05:00,102.315,102.315,101.91,102.015,13701.00
2026-01-14 12:00:00-05:00,102.1399,102.48,101.9901,102.48,9116.00
2026-01-14 12:05:00-05:00,102.495,102.5,101.99,102.19,18787.00
2026-01-14 12:10:00-05:00,102.225,102.3,101.92,102,10360.00
2026-01-14 12:15:00-05:00,101.96,102.1,101.87,101.875,23018.00
2026-01-14 12:20:00-05:00,101.905,101.905,101.7,101.75,11925.00
2026-01-14 12:25:00-05:00,101.745,101.745,101.27,101.54,8434.00
2026-01-14 12:30:00-05:00,101.51,101.5708,101.29,101.4,12466.00
2026-01-14 12:35:00-05:00,101.54,101.56,101.27,101.41,6363.00
2026-01-14 12:40:00-05:00,101.64,101.765,101.4756,101.7,11912.00
2026-01-14 12:45:00-05:00,101.685,101.8,101.64,101.75,9712.00
2026-01-14 12:50:00-05:00,101.7,102.03,101.68,102.03,19716.00
2026-01-14 12:55:00-05:00,102.015,102.04,101.62,101.62,10444.00
2026-01-14 13:00:00-05:00,101.62,101.79,101.53,101.79,12394.00
2026-01-14 13:05:00-05:00,101.81,101.9175,101.78,101.84,7019.00
2026-01-14 13:10:00-05:00,101.76,101.945,101.76,101.945,8475.00
2026-01-14 13:15:00-05:00,101.9491,101.9491,101.725,101.7933,6788.00
2026-01-14 13:20:00-05:00,101.73,101.87,101.61,101.61,12758.00
2026-01-14 13:25:00-05:00,101.72,101.74,101.665,101.71,4000.00
2026-01-14 13:30:00-05:00,101.665,101.79,101.62,101.685,8744.00
2026-01-14 13:35:00-05:00,101.67,101.67,101.32,101.5206,16376.00
2026-01-14 13:40:00-05:00,101.5,101.56,101.39,101.52,5683.00
2026-01-14 13:45:00-05:00,101.52,101.565,101.18,101.36,16589.00
2026-01-14 13:50:00-05:00,101.36,101.46,101.36,101.3968,5685.00
2026-01-14 13:55:00-05:00,101.38,101.46,101.18,101.21,13255.00
2026-01-14 14:00:00-05:00,101.13,101.33,101.075,101.22,13121.00
2026-01-14 14:05:00-05:00,101.2197,101.26,100.935,101.26,9318.00
2026-01-14 14:10:00-05:00,101.18,101.215,101.13,101.18,9517.00
2026-01-14 14:15:00-05:00,101.18,101.2116,101.01,101.165,11248.00
2026-01-14 14:20:00-05:00,101.23,101.23,100.87,101.025,8741.00
2026-01-14 14:25:00-05:00,101.03,101.045,100.815,100.815,10453.00
2026-01-14 14:30:00-05:00,100.8,100.88,100.62,100.68,22541.00
2026-01-14 14:35:00-05:00,100.68,100.68,100.55,100.68,10451.00
2026-01-14 14:40:00-05:00,100.645,100.7083,100.5,100.67,15163.00
2026-01-14 14:45:00-05:00,100.68,100.79,100.6,100.73,16623.00
2026-01-14 14:50:00-05:00,100.71,100.93,100.71,100.7875,16980.00
2026-01-14 14:55:00-05:00,100.86,100.93,100.76,100.8,10150.00
2026-01-14 15:00:00-05:00,100.73,100.99,100.68,100.73,25610.00
2026-01-14 15:05:00-05:00,100.87,101.82,100.71,101.73,56672.00
2026-01-14 15:10:00-05:00,101.71,102,101.11,101.2125,40614.00
2026-01-14 15:15:00-05:00,101.09,101.19,100.8,100.83,13747.00
2026-01-14 15:20:00-05:00,100.79,101.03,100.685,100.98,13965.00
2026-01-14 15:25:00-05:00,101.07,101.3199,100.81,101.2918,19325.00
2026-01-14 15:30:00-05:00,101.14,101.27,100.81,100.81,25515.00
2026-01-14 15:35:00-05:00,100.87,101.22,100.87,101.22,20301.00
2026-01-14 15:40:00-05:00,101.28,101.28,100.82,100.85,21415.00
2026-01-14 15:45:00-05:00,100.8,101.09,100.63,100.7,40307.00
2026-01-14 15:50:00-05:00,100.77,101.065,100.69,100.98,59217.00
2026-01-14 15:55:00-05:00,100.95,101.15,100.68,100.93,251422.00
2026-01-15 09:30:00-05:00,101,102.4143,101,101.99,32030.00
2026-01-15 09:35:00-05:00,101.2918,103.75,101.2917,103.56,56792.00
2026-01-15 09:40:00-05:00,103.4116,104.99,103.3788,104.31,66283.00
2026-01-15 09:45:00-05:00,104.12,104.2,103.04,104,18720.00
2026-01-15 09:50:00-05:00,103.5458,103.7475,102.4687,102.805,19936.00
2026-01-15 09:55:00-05:00,102.62,102.82,102.46,102.735,7185.00
2026-01-15 10:00:00-05:00,102.745,103.28,102.14,102.575,34100.00
2026-01-15 10:05:00-05:00,102.75,103.67,102.72,103.65,23877.00
2026-01-15 10:10:00-05:00,103.72,103.76,103.34,103.34,23784.00
2026-01-15 10:15:00-05:00,103.2474,103.73,103.12,103.53,13337.00
2026-01-15 10:20:00-05:00,103.68,104.76,103.65,104.41,38895.00
2026-01-15 10:25:00-05:00,104.4156,104.66,104.33,104.43,21246.00
2026-01-15 10:30:00-05:00,104.56,104.56,104.05,104.06,13271.00
2026-01-15 10:35:00-05:00,104.035,104.27,103.77,103.87,15013.00
2026-01-15 10:40:00-05:00,103.855,104.1,103.77,103.915,12595.00
2026-01-15 10:45:00-05:00,103.99,104.24,103.91,104.24,11122.00
2026-01-15 10:50:00-05:00,104.3,104.415,104.17,104.34,13876.00
2026-01-15 10:55:00-05:00,104.255,104.53,104.09,104.4825,21544.00
2026-01-15 11:00:00-05:00,104.475,105.2,104.475,104.9611,31257.00
2026-01-15 11:05:00-05:00,105.1855,105.2,104.87,105.035,14467.00
2026-01-15 11:10:00-05:00,105.035,105.06,104.715,104.84,14199.00
2026-01-15 11:15:00-05:00,104.93,105.15,104.93,105.06,13143.00
2026-01-15 11:20:00-05:00,105.06,105.4,105.06,105.3,21985.00
2026-01-15 11:25:00-05:00,105.265,105.28,105.06,105.195,16820.00
2026-01-15 11:30:00-05:00,105.175,105.62,105.175,105.52,23493.00
2026-01-15 11:35:00-05:00,105.525,105.57,105.32,105.43,12426.00
2026-01-15 11:40:00-05:00,105.395,105.6,105.395,105.44,14781.00
2026-01-15 11:45:00-05:00,105.435,105.44,105.1991,105.1991,7404.00
2026-01-15 11:50:00-05:00,105.23,105.56,105.19,105.49,10529.00
2026-01-15 11:55:00-05:00,105.56,105.62,105.36,105.4,9509.00
2026-01-15 12:00:00-05:00,105.36,105.75,105.36,105.52,14206.00
2026-01-15 12:05:00-05:00,105.5,105.72,105.5,105.6999,8055.00
2026-01-15 12:10:00-05:00,105.635,105.93,105.635,105.71,18779.00
2026-01-15 12:15:00-05:00,105.78,105.84,105.47,105.8278,51093.00
2026-01-15 12:20:00-05:00,105.845,105.845,105.65,105.77,8504.00
2026-01-15 12:25:00-05:00,105.72,105.99,105.6,105.61,21343.00
2026-01-15 12:30:00-05:00,105.61,106.07,105.61,106.07,23486.00
2026-01-15 12:35:00-05:00,106.07,106.18,105.96,106.055,14060.00
2026-01-15 12:40:00-05:00,106.0032,106.055,105.98,105.995,8091.00
2026-01-15 12:45:00-05:00,105.95,106,105.62,105.71,15444.00
2026-01-15 12:50:00-05:00,105.64,105.76,105.5729,105.5729,7773.00
2026-01-15 12:55:00-05:00,105.56,105.56,105.235,105.235,8172.00
2026-01-15 13:00:00-05:00,105.235,105.6399,105.235,105.6,6620.00
2026-01-15 13:05:00-05:00,105.635,105.66,105.46,105.535,7678.00
