timestamp,open,high,low,close,volume
2025-12-22 14:20:00-05:00,483.62,483.63,483.0801,483.36,5807.00
2025-12-22 14:25:00-05:00,483.38,483.7799,483.36,483.58,49883.00
2025-12-22 14:30:00-05:00,483.56,483.7199,483.11,483.43,9202.00
2025-12-22 14:35:00-05:00,483.44,483.555,483.23,483.44,6029.00
2025-12-22 14:40:00-05:00,483.44,483.44,483.06,483.22,7149.00
2025-12-22 14:45:00-05:00,483.06,483.47,483.06,483.3,5388.00
2025-12-22 14:50:00-05:00,483.325,483.8,483.2,483.595,6561.00
2025-12-22 14:55:00-05:00,483.59,483.65,483.0623,483.515,12338.00
2025-12-22 15:00:00-05:00,483.4,483.68,483.12,483.47,5333.00
2025-12-22 15:05:00-05:00,483.365,483.45,482.72,482.9744,14565.00
2025-12-22 15:10:00-05:00,482.915,483.36,482.7601,482.93,10135.00
2025-12-22 15:15:00-05:00,483,483.6399,482.51,483.6399,16696.00
2025-12-22 15:20:00-05:00,483.39,483.49,483.12,483.15,8124.00
2025-12-22 15:25:00-05:00,483.1351,483.45,482.83,483.45,15172.00
2025-12-22 15:30:00-05:00,483.5,483.84,483.27,483.745,11614.00
2025-12-22 15:35:00-05:00,483.735,483.87,483.26,483.5,10969.00
2025-12-22 15:40:00-05:00,483.3975,484.13,483.3975,483.765,20047.00
2025-12-22 15:45:00-05:00,483.82,484.24,483.485,484.24,19186.00
2025-12-22 15:50:00-05:00,484.2,484.2999,483.1,483.78,38032.00
2025-12-22 15:55:00-05:00,483.95,483.98,483,483.03,81601.00
2025-12-23 09:30:00-05:00,482.49,483.59,480.0946,482.485,95664.00
2025-12-23 09:35:00-05:00,482.45,483.16,480.25,480.49,39642.00
2025-12-23 09:40:00-05:00,480.235,480.46,477.27,478.91,50468.00
2025-12-23 09:45:00-05:00,478.81,479.39,477.22,478.23,49092.00
2025-12-23 09:50:00-05:00,478.1351,478.8499,476.09,476.945,49459.00
2025-12-23 09:55:00-05:00,476.896,477.81,476.64,477.36,34521.00
2025-12-23 10:00:00-05:00,477.43,477.77,475.25,475.27,33136.00
2025-12-23 10:05:00-05:00,475.27,475.6,474.25,475.55,46441.00
2025-12-23 10:10:00-05:00,475.57,475.87,473.5,474.86,34864.00
2025-12-23 10:15:00-05:00,474.86,476.69,474.6928,475.855,24508.00
2025-12-23 10:20:00-05:00,476.01,476.81,475.72,476.245,24650.00
2025-12-23 10:25:00-05:00,476,476.76,475.25,476.11,20967.00
2025-12-23 10:30:00-05:00,476.17,476.6,475.33,475.43,14784.00
2025-12-23 10:35:00-05:00,475.61,475.88,474.64,474.93,24123.00
2025-12-23 10:40:00-05:00,475.37,476.08,475.23,475.5899,18540.00
2025-12-23 10:45:00-05:00,475.55,476.39,475.01,475.485,22354.00
2025-12-23 10:50:00-05:00,475.415,476.13,475.4001,475.55,18597.00
2025-12-23 10:55:00-05:00,475.53,476.1,474.61,474.805,16428.00
2025-12-23 11:00:00-05:00,474.805,475.21,474.55,474.63,10947.00
2025-12-23 11:05:00-05:00,474.5,475.36,474,475.255,17327.00
2025-12-23 11:10:00-05:00,475.255,475.33,474.51,474.745,12848.00
2025-12-23 11:15:00-05:00,474.6387,474.83,473.8,474.6,12807.00
2025-12-23 11:20:00-05:00,474.52,474.87,473.81,474.0455,11367.00
2025-12-23 11:25:00-05:00,474.07,474.63,473.65,474.42,19313.00
2025-12-23 11:30:00-05:00,474.33,474.57,474.13,474.54,7051.00
2025-12-23 11:35:00-05:00,474.5655,474.66,473.86,474.14,11222.00
2025-12-23 11:40:00-05:00,474.11,474.54,473.94,474.33,8441.00
2025-12-23 11:45:00-05:00,474.23,474.59,474,474.355,11933.00
2025-12-23 11:50:00-05:00,474.38,475.52,474.27,475.52,10235.00
2025-12-23 11:55:00-05:00,475.375,475.75,475.23,475.5501,13825.00
2025-12-23 12:00:00-05:00,475.56,475.6188,474.81,475.19,11723.00
2025-12-23 12:05:00-05:00,475.43,475.43,474.28,474.4256,17924.00
2025-12-23 12:10:00-05:00,474.33,475.0899,474.22,474.995,10903.00
2025-12-23 12:15:00-05:00,475,475.09,474.2,474.3,12342.00
2025-12-23 12:20:00-05:00,474.24,474.91,473.91,474.78,12302.00
2025-12-23 12:25:00-05:00,474.8,475.1,474.43,474.6096,11068.00
2025-12-23 12:30:00-05:00,475.04,475.04,474.35,474.52,8664.00
2025-12-23 12:35:00-05:00,474.595,474.93,474.455,474.78,8761.00
2025-12-23 12:40:00-05:00,474.78,474.945,474.54,474.9051,8906.00
2025-12-23 12:45:00-05:00,474.9,474.97,474.6622,474.82,12799.00
2025-12-23 12:50:00-05:00,474.876,475.08,474.66,474.795,12098.00
2025-12-23 12:55:00-05:00,474.75,474.96,474.37,474.38,11854.00
2025-12-23 13:00:00-05:00,474.38,474.7,474.24,474.49,6998.00
2025-12-23 13:05:00-05:00,474.69,475.13,474.4276,474.53,16197.00
2025-12-23 13:10:00-05:00,474.53,474.9,474.45,474.61,9601.00
2025-12-23 13:15:00-05:00,474.66,474.99,474.66,474.945,8033.00
2025-12-23 13:20:00-05:00,474.94,475.06,474.56,474.84,9882.00
2025-12-23 13:25:00-05:00,474.815,475.82,474.7001,474.83,26356.00
2025-12-23 13:30:00-05:00,474.73,475.05,474.5601,474.87,9261.00
2025-12-23 13:35:00-05:00,474.88,474.89,474.63,474.72,8271.00
2025-12-23 13:40:00-05:00,474.85,474.85,474.08,474.345,12378.00
2025-12-23 13:45:00-05:00,474.25,474.91,474.179,474.84,10166.00
2025-12-23 13:50:00-05:00,474.8,474.88,474.4,474.575,9814.00
2025-12-23 13:55:00-05:00,474.58,474.79,474.5248,474.705,5715.00
2025-12-23 14:00:00-05:00,474.6428,475.4295,474.6,475.085,19071.00
2025-12-23 14:05:00-05:00,475.06,475.315,474.82,475.165,18711.00
2025-12-23 14:10:00-05:00,475.3299,476.25,475.0201,476.235,25701.00
2025-12-23 14:15:00-05:00,476.18,476.287,475.37,475.53,8789.00
2025-12-23 14:20:00-05:00,475.56,476.03,475.23,475.3201,16498.00
2025-12-23 14:25:00-05:00,475.47,475.575,475.01,475.575,22005.00
2025-12-23 14:30:00-05:00,475.76,476.079,475.19,475.92,9262.00
2025-12-23 14:35:00-05:00,476.03,476.03,475.74,476.0172,7471.00
2025-12-23 14:40:00-05:00,475.905,476.19,475.73,476.035,12879.00
2025-12-23 14:45:00-05:00,476.13,477.06,476.035,476.845,17199.00
2025-12-23 14:50:00-05:00,476.92,477.515,476.6401,477.515,12108.00
2025-12-23 14:55:00-05:00,477.56,478.19,477.4881,478.025,12157.00
2025-12-23 15:00:00-05:00,477.95,478.5,477.95,478.16,16040.00
2025-12-23 15:05:00-05:00,478.25,478.569,478.14,478.4,23437.00
2025-12-23 15:10:00-05:00,478.32,478.569,477.8801,477.8801,12573.00
2025-12-23 15:15:00-05:00,478.005,478.97,477.96,478.5401,10520.00
2025-12-23 15:20:00-05:00,478.6568,478.85,478.24,478.37,10661.00
2025-12-23 15:25:00-05:00,478.37,478.95,478.2112,478.5196,12830.00
2025-12-23 15:30:00-05:00,478.37,478.6,478.29,478.3444,9224.00
2025-12-23 15:35:00-05:00,478.5,478.8,478.03,478.475,14627.00
2025-12-23 15:40:00-05:00,478.49,479.33,478.36,478.86,16179.00
2025-12-23 15:45:00-05:00,479.03,479.9,478.95,479.57,26739.00
2025-12-23 15:50:00-05:00,479.72,480.046,478.76,478.89,53406.00
2025-12-23 15:55:00-05:00,478.6,479.01,478.15,478.78,103328.00
2025-12-24 09:30:00-05:00,476.83,478,475,475.25,50914.00
2025-12-24 09:35:00-05:00,475.6,475.6,470.674,473.3159,55892.00
2025-12-24 09:40:00-05:00,473.2,474.84,473.1701,473.39,21902.00
2025-12-24 09:45:00-05:00,473.39,473.39,471.2,471.6801,32347.00
2025-12-24 09:50:00-05:00,472,473.29,471.46,473.2799,17530.00
2025-12-24 09:55:00-05:00,473.28,473.651,472.49,472.9246,15281.00
2025-12-24 10:00:00-05:00,472.87,474.06,472.33,473.76,20976.00
2025-12-24 10:05:00-05:00,473.71,474.75,473.65,474.665,11053.00
2025-12-24 10:10:00-05:00,474.9499,474.95,473.8425,474.39,9142.00
2025-12-24 10:15:00-05:00,474.275,474.81,474.275,474.69,7855.00
2025-12-24 10:20:00-05:00,474.79,475.39,473.95,474.0058,20042.00
2025-12-24 10:25:00-05:00,473.85,474.92,473.8,474.46,12804.00
2025-12-24 10:30:00-05:00,474.54,474.8899,474.0948,474.28,11384.00
2025-12-24 10:35:00-05:00,474.0314,474.6499,473.8353,474.19,5969.00
2025-12-24 10:40:00-05:00,474.279,474.7,474.04,474.26,9134.00
2025-12-24 10:45:00-05:00,474.09,474.59,473.695,473.75,13470.00
2025-12-24 10:50:00-05:00,473.655,474.14,473.57,473.7523,7011.00
2025-12-24 10:55:00-05:00,473.73,473.98,473.089,473.6871,8137.00
2025-12-24 11:00:00-05:00,473.98,474,473.5504,474,6885.00
2025-12-24 11:05:00-05:00,473.76,473.9248,473.47,473.47,7201.00
2025-12-24 11:10:00-05:00,473.6,473.81,473.2626,473.5,9416.00
2025-12-24 11:15:00-05:00,473.62,474.27,473.585,474.2,7876.00
2025-12-24 11:20:00-05:00,474.19,475.2537,474.19,475.15,10456.00
2025-12-24 11:25:00-05:00,475.05,475.2799,474.6101,474.98,11101.00
2025-12-24 11:30:00-05:00,475.19,475.275,474.75,475,9025.00
2025-12-24 11:35:00-05:00,475.1,476,474.99,475.9526,10407.00
2025-12-24 11:40:00-05:00,475.86,476.595,475.72,476.595,8450.00
2025-12-24 11:45:00-05:00,476.595,476.79,476.28,476.4224,11213.00
2025-12-24 11:50:00-05:00,476.28,476.38,475.792,476.16,17041.00
2025-12-24 11:55:00-05:00,476.19,476.19,475.701,476,5755.00
2025-12-24 12:00:00-05:00,476.04,476.81,475.831,476.76,8377.00
2025-12-24 12:05:00-05:00,476.715,476.95,476.34,476.8137,6526.00
2025-12-24 12:10:00-05:00,476.72,476.826,476.5101,476.685,8413.00
2025-12-24 12:15:00-05:00,476.55,476.8099,476.19,476.335,10913.00
2025-12-24 12:20:00-05:00,476.2956,476.66,476.2956,476.61,6437.00
2025-12-24 12:25:00-05:00,476.585,476.71,476.2,476.51,7994.00
2025-12-24 12:30:00-05:00,476.56,477,476.5,476.5,13452.00
2025-12-24 12:35:00-05:00,476.72,476.72,476,476.12,11147.00
2025-12-24 12:40:00-05:00,476.35,476.9,476.325,476.445,11738.00
2025-12-24 12:45:00-05:00,476.64,476.765,476.29,476.505,10821.00
2025-12-24 12:50:00-05:00,476.66,477.4,476.66,476.7928,24686.00
2025-12-24 12:55:00-05:00,476.62,477.3174,476.55,477,46302.00
2025-12-24 13:00:00-05:00,477,477.11,477,477.11,74687.00
2025-12-26 09:30:00-05:00,477,477.6685,475.15,476,44138.00
2025-12-26 09:35:00-05:00,475.72,477.91,475.5773,477.66,14045.00
2025-12-26 09:40:00-05:00,477.6785,478.08,477.19,477.2184,16177.00
2025-12-26 09:45:00-05:00,477.525,478.24,477.25,477.4,17811.00
2025-12-26 09:50:00-05:00,477.42,477.48,475.865,476.71,15649.00
2025-12-26 09:55:00-05:00,476.815,477.68,476.52,477.245,9786.00
2025-12-26 10:00:00-05:00,477.21,477.31,476.1,476.58,13668.00
2025-12-26 10:05:00-05:00,476.41,477.49,476.41,476.96,7933.00
2025-12-26 10:10:00-05:00,476.78,477.215,476.45,477.085,11782.00
2025-12-26 10:15:00-05:00,476.95,478.51,476.64,477.295,22725.00
2025-12-26 10:20:00-05:00,477.295,477.81,477.1,477.195,15390.00
2025-12-26 10:25:00-05:00,476.91,477.28,476.321,477.28,9723.00
2025-12-26 10:30:00-05:00,477.2,477.89,476.965,477.765,10488.00
2025-12-26 10:35:00-05:00,477.95,478.52,477.46,478.49,10075.00
2025-12-26 10:40:00-05:00,478.78,479.3912,478.59,478.66,14970.00
2025-12-26 10:45:00-05:00,478.51,479.44,478.22,479.07,10276.00
2025-12-26 10:50:00-05:00,479.155,479.36,478.59,478.995,5863.00
2025-12-26 10:55:00-05:00,479.18,480.575,479.01,480.465,50313.00
2025-12-26 11:00:00-05:00,480.46,481.01,480.03,480.0735,18801.00
2025-12-26 11:05:00-05:00,480.19,480.6341,479.78,480.055,8602.00
2025-12-26 11:10:00-05:00,480.34,480.34,479.49,479.49,9206.00
2025-12-26 11:15:00-05:00,479.385,480.02,479.23,479.4168,8004.00
2025-12-26 11:20:00-05:00,479.5,479.65,478.91,479.4244,10716.00
2025-12-26 11:25:00-05:00,479.4556,479.84,479.3789,479.83,5215.00
2025-12-26 11:30:00-05:00,479.84,480.8,479.66,480.6284,6477.00
2025-12-26 11:35:00-05:00,480.79,480.9999,480.23,480.33,11078.00
2025-12-26 11:40:00-05:00,480.12,480.6983,480.01,480.5,5891.00
2025-12-26 11:45:00-05:00,480.425,481,480.425,480.6266,12756.00
2025-12-26 11:50:00-05:00,480.6,480.6999,480.12,480.145,4482.00
2025-12-26 11:55:00-05:00,480.01,480.29,479.7645,480.03,7324.00
2025-12-26 12:00:00-05:00,480.03,480.2999,479.495,479.84,8319.00
2025-12-26 12:05:00-05:00,479.945,480.0699,479.67,479.81,4316.00
2025-12-26 12:10:00-05:00,479.73,480.3999,479.66,480.02,14073.00
2025-12-26 12:15:00-05:00,480.08,480.18,479.85,479.85,5325.00
2025-12-26 12:20:00-05:00,480.079,480.08,479.62,480.08,4481.00
2025-12-26 12:25:00-05:00,480.17,480.666,479.88,480.5158,7102.00
2025-12-26 12:30:00-05:00,480.6,480.8299,480.41,480.4101,7631.00
2025-12-26 12:35:00-05:00,480.41,480.4975,480.07,480.15,6212.00
2025-12-26 12:40:00-05:00,480.255,480.359,479.9,479.9301,7445.00
2025-12-26 12:45:00-05:00,480.125,480.18,479.8,479.9801,5610.00
2025-12-26 12:50:00-05:00,479.98,480.25,479.65,480.25,4273.00
2025-12-26 12:55:00-05:00,480.13,480.58,480.025,480.58,6838.00
2025-12-26 13:00:00-05:00,480.6092,480.66,480.12,480.305,3690.00
2025-12-26 13:05:00-05:00,480.26,480.43,480.1033,480.275,3804.00
2025-12-26 13:10:00-05:00,480.275,480.399,480.07,480.175,4396.00
2025-12-26 13:15:00-05:00,480.2,480.6464,480.03,480.57,7894.00
2025-12-26 13:20:00-05:00,480.58,480.62,480.21,480.51,5232.00
2025-12-26 13:25:00-05:00,480.5,480.815,480.37,480.775,6351.00
2025-12-26 13:30:00-05:00,480.7,480.81,479.87,480.02,9849.00
2025-12-26 13:35:00-05:00,479.8873,480.4,479.8301,480.25,10001.00
2025-12-26 13:40:00-05:00,480.33,480.529,479.89,479.89,4454.00
2025-12-26 13:45:00-05:00,480.045,480.64,480.045,480.48,7947.00
2025-12-26 13:50:00-05:00,480.6,480.6,480.16,480.455,6646.00
2025-12-26 13:55:00-05:00,480.455,480.56,479.95,480.56,9447.00
2025-12-26 14:00:00-05:00,480.3136,480.5599,480.031,480.3404,6109.00
2025-12-26 14:05:00-05:00,480.4,480.65,480.33,480.38,9793.00
2025-12-26 14:10:00-05:00,480.42,480.68,479.895,480.16,8470.00
2025-12-26 14:15:00-05:00,480.366,480.49,480.2,480.25,5320.00
2025-12-26 14:20:00-05:00,480.3,481.01,480.3,480.7361,17827.00
2025-12-26 14:25:00-05:00,480.8,482.1549,480.54,481.7143,43076.00
2025-12-26 14:30:00-05:00,481.632,481.98,481.36,481.715,28256.00
2025-12-26 14:35:00-05:00,481.64,481.6599,481.03,481.13,15097.00
2025-12-26 14:40:00-05:00,481.04,481.04,480.05,480.49,13771.00
2025-12-26 14:45:00-05:00,480.48,481.79,480.47,481.385,16324.00
2025-12-26 14:50:00-05:00,481.38,481.38,480.82,480.97,10779.00
2025-12-26 14:55:00-05:00,481.109,481.109,480.585,480.635,12057.00
2025-12-26 15:00:00-05:00,480.63,481.075,480.42,480.7964,14708.00
2025-12-26 15:05:00-05:00,480.98,481.26,480.64,480.92,5308.00
2025-12-26 15:10:00-05:00,480.8,481.08,480.72,481.07,9688.00
2025-12-26 15:15:00-05:00,481.07,481.07,480.83,480.8775,11488.00
2025-12-26 15:20:00-05:00,480.85,481.09,480.59,480.91,17250.00
2025-12-26 15:25:00-05:00,480.91,481.22,480.8801,480.95,12325.00
2025-12-26 15:30:00-05:00,480.93,481.08,480.2878,480.81,15770.00
2025-12-26 15:35:00-05:00,480.8,481.18,480.71,480.88,9317.00
2025-12-26 15:40:00-05:00,480.91,481.119,480.87,480.975,12333.00
2025-12-26 15:45:00-05:00,481,481.2,480.62,480.7275,17600.00
2025-12-26 15:50:00-05:00,480.71,481.21,480.39,480.895,38482.00
2025-12-26 15:55:00-05:00,481,481.73,480.79,481.13,90936.00
2025-12-29 09:30:00-05:00,478.295,479.17,476.88,478.4127,47956.00
2025-12-29 09:35:00-05:00,478.455,482.8635,478.3101,481.705,28016.00
2025-12-29 09:40:00-05:00,481.7,483.29,480.51,481.49,30850.00
2025-12-29 09:45:00-05:00,481.26,481.26,478.31,479.26,19008.00
2025-12-29 09:50:00-05:00,479.24,480.45,478.605,479.39,22546.00
2025-12-29 09:55:00-05:00,479.32,480.385,478.69,478.8,12112.00
2025-12-29 10:00:00-05:00,478.415,478.8,478.12,478.21,13567.00
2025-12-29 10:05:00-05:00,478.31,478.88,477.7,478.15,19482.00
2025-12-29 10:10:00-05:00,478.29,478.87,477.7701,478.3592,17322.00
2025-12-29 10:15:00-05:00,478.6,479.35,478.545,478.95,9930.00
2025-12-29 10:20:00-05:00,478.98,480.02,478.98,479.855,14803.00
2025-12-29 10:25:00-05:00,480.33,480.715,480.0575,480.645,17431.00
2025-12-29 10:30:00-05:00,480.62,480.765,480.01,480.46,10758.00
2025-12-29 10:35:00-05:00,480.7,481.24,480.17,480.42,12689.00
2025-12-29 10:40:00-05:00,480.61,480.61,479.42,479.42,11627.00
2025-12-29 10:45:00-05:00,479.39,480.235,478.48,478.48,18935.00
2025-12-29 10:50:00-05:00,478.4,478.47,476.5,477.47,13273.00
2025-12-29 10:55:00-05:00,477.365,478.36,477.14,477.655,7801.00
2025-12-29 11:00:00-05:00,477.81,477.89,476.5,476.755,13959.00
2025-12-29 11:05:00-05:00,476.704,477.04,475.735,475.735,15380.00
2025-12-29 11:10:00-05:00,475.705,476.61,475,476.425,21494.00
2025-12-29 11:15:00-05:00,476.425,476.5,475.5,476.07,10363.00
2025-12-29 11:20:00-05:00,476.18,477.25,475.5,476.6,19074.00
2025-12-29 11:25:00-05:00,476.595,477.06,475.7,476.89,16947.00
2025-12-29 11:30:00-05:00,476.83,477.1199,476.51,476.62,6389.00
2025-12-29 11:35:00-05:00,476.62,476.82,476.13,476.555,5371.00
2025-12-29 11:40:00-05:00,476.53,476.71,476.2101,476.32,7746.00
2025-12-29 11:45:00-05:00,476.6599,476.81,476.3915,476.555,5970.00
2025-12-29 11:50:00-05:00,476.555,476.78,476.5101,476.675,5120.00
2025-12-29 11:55:00-05:00,476.63,477.0599,476.55,476.73,8006.00
2025-12-29 12:00:00-05:00,476.72,477.245,476.5,476.82,9726.00
2025-12-29 12:05:00-05:00,476.985,477.21,476.25,476.34,3590.00
2025-12-29 12:10:00-05:00,476.445,476.64,475.9,476.31,12953.00
2025-12-29 12:15:00-05:00,476.35,476.559,475.6901,476.39,5740.00
2025-12-29 12:20:00-05:00,476.2701,476.6,476.1901,476.22,5131.00
2025-12-29 12:25:00-05:00,476.2,476.2,475.67,475.895,6245.00
2025-12-29 12:30:00-05:00,475.9,476.345,475.658,475.658,8755.00
2025-12-29 12:35:00-05:00,475.59,475.86,475.12,475.12,8089.00
2025-12-29 12:40:00-05:00,475.1331,475.7999,474.6335,475.685,20513.00
2025-12-29 12:45:00-05:00,475.8,475.859,475.21,475.23,9195.00
2025-12-29 12:50:00-05:00,475.25,475.79,475.25,475.58,7657.00
2025-12-29 12:55:00-05:00,475.45,475.69,475.4,475.475,7429.00
2025-12-29 13:00:00-05:00,475.33,475.65,474.67,475.58,12923.00
2025-12-29 13:05:00-05:00,475.56,475.675,475.2552,475.62,7705.00
2025-12-29 13:10:00-05:00,475.43,475.43,475.0301,475.17,8435.00
2025-12-29 13:15:00-05:00,475.27,475.58,475,475.3777,7313.00
2025-12-29 13:20:00-05:00,475.5,476.35,475.44,476.095,9557.00
2025-12-29 13:25:00-05:00,476.05,476.22,475.9401,476.0001,4288.00
2025-12-29 13:30:00-05:00,476.15,476.45,475.98,476.385,6752.00
2025-12-29 13:35:00-05:00,476.48,476.48,475.68,475.85,8251.00
2025-12-29 13:40:00-05:00,476.0145,476.0145,475.51,475.61,5965.00
2025-12-29 13:45:00-05:00,475.77,475.94,475.47,475.83,8640.00
2025-12-29 13:50:00-05:00,475.665,475.8536,475.52,475.52,5442.00
2025-12-29 13:55:00-05:00,475.62,475.62,475.16,475.3883,4845.00
2025-12-29 14:00:00-05:00,475.53,475.86,475.53,475.825,7880.00
2025-12-29 14:05:00-05:00,475.885,476.45,475.885,476.37,7466.00
2025-12-29 14:10:00-05:00,476.37,476.5,475.8,475.99,34588.00
2025-12-29 14:15:00-05:00,476,476.245,475.5701,476.08,21985.00
2025-12-29 14:20:00-05:00,476.15,476.33,476.01,476.2,4101.00
2025-12-29 14:25:00-05:00,476.1984,476.57,476.19,476.51,3762.00
2025-12-29 14:30:00-05:00,476.5,476.6675,476.25,476.405,5733.00
2025-12-29 14:35:00-05:00,476.41,476.75,476.41,476.665,5918.00
2025-12-29 14:40:00-05:00,476.85,477.25,476.85,477,9013.00
2025-12-29 14:45:00-05:00,477.115,477.12,476.76,477,10148.00
2025-12-29 14:50:00-05:00,477,477.935,477,477.87,12910.00
2025-12-29 14:55:00-05:00,478,478.36,477.9,478.1802,14779.00
2025-12-29 15:00:00-05:00,478.31,478.31,477.27,477.27,5895.00
2025-12-29 15:05:00-05:00,477.42,477.55,477.25,477.32,6995.00
2025-12-29 15:10:00-05:00,477.32,477.63,477.2632,477.63,5754.00
2025-12-29 15:15:00-05:00,477.64,477.675,477.4005,477.525,6643.00
2025-12-29 15:20:00-05:00,477.525,477.65,476.84,477,13735.00
2025-12-29 15:25:00-05:00,476.925,477,476.51,476.7818,9651.00
2025-12-29 15:30:00-05:00,476.71,477.015,476.5,476.92,12012.00
2025-12-29 15:35:00-05:00,476.915,476.96,476.61,476.61,14684.00
2025-12-29 15:40:00-05:00,476.72,476.835,476.19,476.26,14086.00
2025-12-29 15:45:00-05:00,476.2904,476.45,475.465,475.96,23120.00
2025-12-29 15:50:00-05:00,475.995,476.255,475.47,476,31441.00
2025-12-29 15:55:00-05:00,475.91,476.06,475.52,475.97,63487.00
2025-12-30 09:30:00-05:00,476,476.325,473.31,473.51,44239.00
2025-12-30 09:35:00-05:00,473.975,474,472.2368,472.2401,48591.00
2025-12-30 09:40:00-05:00,472.4462,474.25,472.29,473.97,16332.00
2025-12-30 09:45:00-05:00,473.98,475.105,473.33,474.895,20474.00
2025-12-30 09:50:00-05:00,475,476.65,474.7901,476.65,17260.00
2025-12-30 09:55:00-05:00,476.65,477.655,476.23,476.475,31690.00
2025-12-30 10:00:00-05:00,476.49,477.11,475.781,476.015,10759.00
2025-12-30 10:05:00-05:00,476.41,476.41,475.47,476.045,8076.00
2025-12-30 10:10:00-05:00,476.105,476.59,475.585,475.69,10263.00
2025-12-30 10:15:00-05:00,475.7,475.975,475.354,475.46,15929.00
2025-12-30 10:20:00-05:00,475.615,475.98,475.4001,475.456,5942.00
2025-12-30 10:25:00-05:00,475.21,475.55,475.0601,475.265,6218.00
2025-12-30 10:30:00-05:00,475.2,475.61,474.7001,475.265,9215.00
2025-12-30 10:35:00-05:00,475.45,475.575,475.05,475.575,5416.00
2025-12-30 10:40:00-05:00,475.4234,475.63,474.79,475.065,9356.00
2025-12-30 10:45:00-05:00,475.065,476.035,475.0001,475.923,5486.00
2025-12-30 10:50:00-05:00,475.84,476.34,475.68,476.1312,9478.00
2025-12-30 10:55:00-05:00,476.095,477.5,476.085,477.135,12260.00
2025-12-30 11:00:00-05:00,477.0493,477.6,476.885,477.055,8102.00
2025-12-30 11:05:00-05:00,477.1,477.27,476.6,476.805,6454.00
2025-12-30 11:10:00-05:00,476.63,476.67,476.04,476.255,8239.00
2025-12-30 11:15:00-05:00,476.255,476.83,476.05,476.605,6312.00
2025-12-30 11:20:00-05:00,476.67,477.5,476.48,477.5,8232.00
2025-12-30 11:25:00-05:00,477.52,477.5999,477.14,477.3592,6355.00
2025-12-30 11:30:00-05:00,477.65,478.12,477.25,477.25,11843.00
2025-12-30 11:35:00-05:00,477.2201,477.51,476.1424,476.39,12384.00
2025-12-30 11:40:00-05:00,476.295,476.76,476.0728,476.4798,10191.00
2025-12-30 11:45:00-05:00,476.575,476.7624,476.26,476.4599,7669.00
2025-12-30 11:50:00-05:00,476.46,476.46,475.2901,475.43,7731.00
2025-12-30 11:55:00-05:00,475.43,475.8599,475.29,475.48,14502.00
2025-12-30 12:00:00-05:00,475.48,475.78,475.2,475.21,7573.00
2025-12-30 12:05:00-05:00,475.2315,475.87,475.2315,475.605,9800.00
2025-12-30 12:10:00-05:00,475.87,476.18,475.6,475.82,9587.00
2025-12-30 12:15:00-05:00,475.6001,475.88,475.48,475.66,6232.00
2025-12-30 12:20:00-05:00,475.4901,477,475.4901,476.77,19773.00
2025-12-30 12:25:00-05:00,477.09,477.09,476.62,476.765,8726.00
2025-12-30 12:30:00-05:00,476.765,476.98,476.6326,476.865,5952.00
2025-12-30 12:35:00-05:00,476.82,476.99,476.67,476.875,9854.00
2025-12-30 12:40:00-05:00,476.91,476.96,476.0901,476.2239,10729.00
2025-12-30 12:45:00-05:00,476.18,476.44,475.88,476.44,6747.00
2025-12-30 12:50:00-05:00,476.4,476.51,476.0801,476.45,6408.00
2025-12-30 12:55:00-05:00,476.4,476.98,476.215,476.84,10225.00
2025-12-30 13:00:00-05:00,476.89,477.032,476.5,476.9,25909.00
2025-12-30 13:05:00-05:00,476.785,476.97,476.5,476.6501,13466.00
2025-12-30 13:10:00-05:00,476.7272,477.5,476.545,477.02,9835.00
2025-12-30 13:15:00-05:00,477.22,477.5,476.7935,477.5,21141.00
2025-12-30 13:20:00-05:00,477.392,477.49,476.95,476.9901,5612.00
2025-12-30 13:25:00-05:00,476.95,477.39,476.94,477.39,6714.00
2025-12-30 13:30:00-05:00,477.32,477.46,477.1232,477.28,8425.00
2025-12-30 13:35:00-05:00,477.21,477.3391,476.65,476.65,7663.00
2025-12-30 13:40:00-05:00,476.91,476.91,476.5,476.69,5426.00
2025-12-30 13:45:00-05:00,476.66,476.92,476.66,476.735,5447.00
2025-12-30 13:50:00-05:00,476.73,476.78,476.49,476.63,11470.00
2025-12-30 13:55:00-05:00,476.63,476.92,476.5825,476.71,9260.00
2025-12-30 14:00:00-05:00,476.77,476.92,476.58,476.7,7157.00
2025-12-30 14:05:00-05:00,476.53,477,476.45,476.8774,9530.00
2025-12-30 14:10:00-05:00,476.83,476.95,476.36,476.7984,12423.00
2025-12-30 14:15:00-05:00,476.95,477.06,476.37,477,9771.00
2025-12-30 14:20:00-05:00,476.99,476.99,476.58,476.8,4903.00
2025-12-30 14:25:00-05:00,476.94,477.1245,476.8244,476.9652,7297.00
2025-12-30 14:30:00-05:00,476.99,477.1,476.42,476.67,9429.00
2025-12-30 14:35:00-05:00,476.545,476.6699,476.2901,476.62,5850.00
2025-12-30 14:40:00-05:00,476.465,476.95,476.4434,476.84,7861.00
2025-12-30 14:45:00-05:00,476.79,476.88,476.4001,476.605,7109.00
2025-12-30 14:50:00-05:00,476.74,476.74,476.35,476.38,6472.00
2025-12-30 14:55:00-05:00,476.385,476.69,476.2064,476.555,5867.00
2025-12-30 15:00:00-05:00,476.45,476.55,476.07,476.55,7438.00
