timestamp,open,high,low,close,volume
2025-12-18 10:20:00-05:00,120.845,121.01,120.66,120.96,23962.00
2025-12-18 10:25:00-05:00,120.84,121,120.55,120.65,40911.00
2025-12-18 10:30:00-05:00,120.62,120.865,120.52,120.75,34332.00
2025-12-18 10:35:00-05:00,120.825,122.06,120.69,121.9,260971.00
2025-12-18 10:40:00-05:00,121.98,122.74,121.845,122.355,78181.00
2025-12-18 10:45:00-05:00,122.46,122.46,121.44,121.52,62649.00
2025-12-18 10:50:00-05:00,121.47,121.905,121.195,121.89,33502.00
2025-12-18 10:55:00-05:00,121.8795,122,121.21,121.26,37997.00
2025-12-18 11:00:00-05:00,121.2,121.23,120.98,121.135,72811.00
2025-12-18 11:05:00-05:00,121.135,121.2941,120.84,121.275,46282.00
2025-12-18 11:10:00-05:00,121.275,121.4,121.04,121.115,37718.00
2025-12-18 11:15:00-05:00,121.08,121.3,121.02,121.26,34557.00
2025-12-18 11:20:00-05:00,121.34,121.44,121.13,121.325,38699.00
2025-12-18 11:25:00-05:00,121.325,121.635,121.08,121.53,52279.00
2025-12-18 11:30:00-05:00,121.46,121.59,121.3965,121.45,19355.00
2025-12-18 11:35:00-05:00,121.41,121.8,121.37,121.735,19950.00
2025-12-18 11:40:00-05:00,121.67,121.69,121.4106,121.47,24789.00
2025-12-18 11:45:00-05:00,121.47,121.49,121.31,121.3701,36225.00
2025-12-18 11:50:00-05:00,121.395,121.98,121.395,121.83,103157.00
2025-12-18 11:55:00-05:00,121.885,121.885,121.39,121.47,45849.00
2025-12-18 12:00:00-05:00,121.39,121.55,121.33,121.39,32189.00
2025-12-18 12:05:00-05:00,121.4,121.4,121.17,121.175,26514.00
2025-12-18 12:10:00-05:00,121.22,121.71,121.03,121.465,172626.00
2025-12-18 12:15:00-05:00,121.449,121.6,121.32,121.34,40558.00
2025-12-18 12:20:00-05:00,121.36,121.4503,121.085,121.17,26998.00
2025-12-18 12:25:00-05:00,121.17,121.3,121.07,121.1395,20786.00
2025-12-18 12:30:00-05:00,121.15,121.58,121.15,121.53,29548.00
2025-12-18 12:35:00-05:00,121.48,121.59,121.1,121.1,24056.00
2025-12-18 12:40:00-05:00,121.135,121.24,121.07,121.135,29356.00
2025-12-18 12:45:00-05:00,121.14,121.24,120.97,121.045,22595.00
2025-12-18 12:50:00-05:00,120.99,120.99,120.79,120.79,22103.00
2025-12-18 12:55:00-05:00,120.835,120.86,120.61,120.75,26136.00
2025-12-18 13:00:00-05:00,120.72,121.14,120.7068,120.84,30309.00
2025-12-18 13:05:00-05:00,120.85,120.91,120.75,120.89,10844.00
2025-12-18 13:10:00-05:00,120.88,121.12,120.85,120.97,26929.00
2025-12-18 13:15:00-05:00,120.97,121.0203,120.88,120.93,14939.00
2025-12-18 13:20:00-05:00,120.93,121.18,120.82,120.935,74130.00
2025-12-18 13:25:00-05:00,120.87,120.99,120.46,120.48,18762.00
2025-12-18 13:30:00-05:00,120.48,120.53,120.12,120.12,51556.00
2025-12-18 13:35:00-05:00,120.13,120.28,119.89,120.09,70645.00
2025-12-18 13:40:00-05:00,120.11,120.3399,119.98,120.19,66942.00
2025-12-18 13:45:00-05:00,120.22,120.28,119.99,120.25,47763.00
2025-12-18 13:50:00-05:00,120.24,120.27,120.05,120.16,38074.00
2025-12-18 13:55:00-05:00,120.19,120.36,120,120.04,42767.00
2025-12-18 14:00:00-05:00,120.03,120.06,119.82,119.91,38207.00
2025-12-18 14:05:00-05:00,119.9,119.97,119.8,119.94,46571.00
2025-12-18 14:10:00-05:00,119.94,120.03,119.82,119.86,30954.00
2025-12-18 14:15:00-05:00,119.85,119.92,119.72,119.73,41437.00
2025-12-18 14:20:00-05:00,119.72,119.905,119.65,119.79,41589.00
2025-12-18 14:25:00-05:00,119.79,119.88,119.7001,119.79,32043.00
2025-12-18 14:30:00-05:00,119.78,119.98,119.77,119.87,46680.00
2025-12-18 14:35:00-05:00,119.83,120.02,119.69,120,48916.00
2025-12-18 14:40:00-05:00,119.97,120,119.89,119.95,24493.00
2025-12-18 14:45:00-05:00,119.9644,120.05,119.89,119.97,36603.00
2025-12-18 14:50:00-05:00,119.95,119.96,119.66,119.66,27199.00
2025-12-18 14:55:00-05:00,119.65,119.65,119.48,119.5515,39430.00
2025-12-18 15:00:00-05:00,119.55,119.7899,119.52,119.76,29987.00
2025-12-18 15:05:00-05:00,119.77,120.1,119.77,119.96,46396.00
2025-12-18 15:10:00-05:00,119.965,120.245,119.8,120.24,68313.00
2025-12-18 15:15:00-05:00,120.28,120.4,120.04,120.18,38538.00
2025-12-18 15:20:00-05:00,120.175,120.355,120.14,120.355,43206.00
2025-12-18 15:25:00-05:00,120.39,120.44,120.31,120.44,47344.00
2025-12-18 15:30:00-05:00,120.44,120.8,120.41,120.75,207109.00
2025-12-18 15:35:00-05:00,120.78,121.15,120.63,120.9,89893.00
2025-12-18 15:40:00-05:00,120.89,120.925,120.76,120.865,50958.00
2025-12-18 15:45:00-05:00,120.85,121.035,120.4,120.6,115797.00
2025-12-18 15:50:00-05:00,120.59,120.65,120.16,120.225,112194.00
2025-12-18 15:55:00-05:00,120.23,120.515,120.09,120.48,411870.00
2025-12-19 09:30:00-05:00,122.56,123.06,121.72,122.16,201883.00
2025-12-19 09:35:00-05:00,122.205,123.06,121.92,122.9,86594.00
2025-12-19 09:40:00-05:00,122.92,123.19,122.74,123.05,55054.00
2025-12-19 09:45:00-05:00,123,123.08,122.345,122.345,54775.00
2025-12-19 09:50:00-05:00,122.37,122.79,122.215,122.69,87165.00
2025-12-19 09:55:00-05:00,122.56,122.78,121.95,122.43,91206.00
2025-12-19 10:00:00-05:00,122.43,122.88,121.99,122.065,35689.00
2025-12-19 10:05:00-05:00,122.05,123.15,122.05,123.1,45297.00
2025-12-19 10:10:00-05:00,123,123.65,122.92,123.24,106889.00
2025-12-19 10:15:00-05:00,123.11,123.11,122.305,122.305,86338.00
2025-12-19 10:20:00-05:00,122.345,122.575,121.9,121.975,78570.00
2025-12-19 10:25:00-05:00,121.96,122.17,121.56,122.115,53557.00
2025-12-19 10:30:00-05:00,122.11,122.95,122.05,122.365,55031.00
2025-12-19 10:35:00-05:00,122.31,122.41,121.74,121.79,20879.00
2025-12-19 10:40:00-05:00,121.875,121.945,121.65,121.75,27028.00
2025-12-19 10:45:00-05:00,121.71,122.42,121.63,122.27,215683.00
2025-12-19 10:50:00-05:00,122.26,122.26,121.51,121.51,24457.00
2025-12-19 10:55:00-05:00,121.59,121.94,121.5,121.8,206672.00
2025-12-19 11:00:00-05:00,121.77,121.85,121.57,121.6033,24524.00
2025-12-19 11:05:00-05:00,121.58,122.44,121.58,122.07,39743.00
2025-12-19 11:10:00-05:00,122.16,122.56,122.07,122.495,19360.00
2025-12-19 11:15:00-05:00,122.49,122.753,122.1781,122.1781,19355.00
2025-12-19 11:20:00-05:00,122.19,122.27,122.03,122.18,13822.00
2025-12-19 11:25:00-05:00,122.14,122.31,122.11,122.19,9240.00
2025-12-19 11:30:00-05:00,122.22,122.33,122.1901,122.2,18260.00
2025-12-19 11:35:00-05:00,122.265,122.27,122.04,122.04,13639.00
2025-12-19 11:40:00-05:00,122.04,122.21,122.04,122.09,13804.00
2025-12-19 11:45:00-05:00,122.12,122.31,122.105,122.17,11855.00
2025-12-19 11:50:00-05:00,122.19,122.38,122.12,122.335,10821.00
2025-12-19 11:55:00-05:00,122.3699,122.5171,122.22,122.34,16567.00
2025-12-19 12:00:00-05:00,122.34,123.13,122.34,122.925,74121.00
2025-12-19 12:05:00-05:00,122.9225,122.9225,122.23,122.29,24085.00
2025-12-19 12:10:00-05:00,122.295,122.44,122.05,122.17,18353.00
2025-12-19 12:15:00-05:00,122.175,122.35,121.94,122.215,21272.00
2025-12-19 12:20:00-05:00,122.22,122.27,122.15,122.2,11285.00
2025-12-19 12:25:00-05:00,122.155,122.235,122.02,122.1475,16758.00
2025-12-19 12:30:00-05:00,122.175,122.2,122.01,122.06,13665.00
2025-12-19 12:35:00-05:00,122.06,122.15,121.91,122.035,17374.00
2025-12-19 12:40:00-05:00,122.045,122.07,121.9,121.94,17855.00
2025-12-19 12:45:00-05:00,121.97,122.22,121.97,122.15,14758.00
2025-12-19 12:50:00-05:00,122.15,122.435,122.09,122.25,26183.00
2025-12-19 12:55:00-05:00,122.25,122.25,121.99,122.01,11756.00
2025-12-19 13:00:00-05:00,121.93,122.09,121.8488,122.015,11388.00
2025-12-19 13:05:00-05:00,121.97,122.09,121.88,122.08,11560.00
2025-12-19 13:10:00-05:00,122,122.42,121.98,122.31,20978.00
2025-12-19 13:15:00-05:00,122.335,122.65,122.22,122.5,71717.00
2025-12-19 13:20:00-05:00,122.46,122.585,122.39,122.585,25535.00
2025-12-19 13:25:00-05:00,122.59,122.83,122.57,122.82,57252.00
2025-12-19 13:30:00-05:00,122.82,122.99,122.75,122.75,17263.00
2025-12-19 13:35:00-05:00,122.735,122.78,122.44,122.465,16224.00
2025-12-19 13:40:00-05:00,122.37,122.56,122.23,122.465,21612.00
2025-12-19 13:45:00-05:00,122.47,122.62,122.265,122.37,15915.00
2025-12-19 13:50:00-05:00,122.384,122.425,122.255,122.29,9733.00
2025-12-19 13:55:00-05:00,122.29,122.3,121.99,122.09,13777.00
2025-12-19 14:00:00-05:00,122.095,122.405,122.0301,122.405,12131.00
2025-12-19 14:05:00-05:00,122.385,122.45,122.31,122.31,11680.00
2025-12-19 14:10:00-05:00,122.44,122.45,122.3,122.395,11270.00
2025-12-19 14:15:00-05:00,122.43,122.43,122.23,122.33,11956.00
2025-12-19 14:20:00-05:00,122.33,122.42,122.2,122.32,23210.00
2025-12-19 14:25:00-05:00,122.24,122.365,122.14,122.29,61011.00
2025-12-19 14:30:00-05:00,122.29,122.34,122.16,122.16,11090.00
2025-12-19 14:35:00-05:00,122.16,122.615,122.03,122.55,89030.00
2025-12-19 14:40:00-05:00,122.55,122.56,122.08,122.08,47805.00
2025-12-19 14:45:00-05:00,122.12,122.245,121.95,121.965,20036.00
2025-12-19 14:50:00-05:00,121.96,122.15,121.85,122.13,13650.00
2025-12-19 14:55:00-05:00,122.13,122.15,121.93,121.93,14015.00
2025-12-19 15:00:00-05:00,121.99,122.0684,121.9,121.98,14973.00
2025-12-19 15:05:00-05:00,121.935,122.08,121.88,122.08,16458.00
2025-12-19 15:10:00-05:00,122.045,122.045,121.745,121.95,24272.00
2025-12-19 15:15:00-05:00,121.945,121.99,121.87,121.99,60040.00
2025-12-19 15:20:00-05:00,121.94,121.99,121.74,121.9,48950.00
2025-12-19 15:25:00-05:00,121.9,121.96,121.71,121.71,28209.00
2025-12-19 15:30:00-05:00,121.745,121.93,121.735,121.85,59779.00
2025-12-19 15:35:00-05:00,121.835,122.06,121.76,121.895,74717.00
2025-12-19 15:40:00-05:00,121.89,121.96,121.718,121.88,230236.00
2025-12-19 15:45:00-05:00,121.85,122.11,121.77,122.005,91799.00
2025-12-19 15:50:00-05:00,121.98,122.27,121.95,121.9995,147813.00
2025-12-19 15:55:00-05:00,121.995,122,121.62,121.93,283933.00
2025-12-22 09:30:00-05:00,123.01,123.15,121.16,121.27,139558.00
2025-12-22 09:35:00-05:00,121.28,121.335,120.3,120.885,59716.00
2025-12-22 09:40:00-05:00,120.76,122.04,120.65,121.78,58801.00
2025-12-22 09:45:00-05:00,121.78,122.6,121.52,122.37,58419.00
2025-12-22 09:50:00-05:00,122.37,122.8778,122.09,122.815,38207.00
2025-12-22 09:55:00-05:00,122.8,123.64,122.8,122.95,79213.00
2025-12-22 10:00:00-05:00,122.95,123.41,122.54,123.12,40895.00
2025-12-22 10:05:00-05:00,123.21,123.52,122.91,123.185,46781.00
2025-12-22 10:10:00-05:00,123.32,123.61,123.13,123.16,27111.00
2025-12-22 10:15:00-05:00,123.15,123.2599,122.5302,122.7859,64922.00
2025-12-22 10:20:00-05:00,122.82,123.25,122.78,123.175,42800.00
2025-12-22 10:25:00-05:00,123.175,123.18,122.76,122.935,30142.00
2025-12-22 10:30:00-05:00,122.98,122.99,122.44,122.45,80735.00
2025-12-22 10:35:00-05:00,122.5,122.8,122.305,122.515,51277.00
2025-12-22 10:40:00-05:00,122.4,122.65,122.31,122.62,65102.00
2025-12-22 10:45:00-05:00,122.64,122.7699,122.5,122.63,14558.00
2025-12-22 10:50:00-05:00,122.62,122.76,122.46,122.58,37846.00
2025-12-22 10:55:00-05:00,122.585,122.67,122.515,122.54,29104.00
2025-12-22 11:00:00-05:00,122.51,122.51,122.33,122.43,17427.00
2025-12-22 11:05:00-05:00,122.435,122.765,122.435,122.73,24591.00
2025-12-22 11:10:00-05:00,122.72,122.87,122.67,122.715,48925.00
2025-12-22 11:15:00-05:00,122.715,122.96,122.58,122.61,79498.00
2025-12-22 11:20:00-05:00,122.545,122.9,122.49,122.8766,14675.00
2025-12-22 11:25:00-05:00,122.875,123.11,122.87,123.105,26250.00
2025-12-22 11:30:00-05:00,123.07,123.11,122.58,122.685,18123.00
2025-12-22 11:35:00-05:00,122.79,122.79,122.33,122.35,13097.00
2025-12-22 11:40:00-05:00,122.35,122.58,122.34,122.43,11095.00
2025-12-22 11:45:00-05:00,122.37,122.44,122.23,122.285,18371.00
2025-12-22 11:50:00-05:00,122.32,122.7625,122.3,122.595,18726.00
2025-12-22 11:55:00-05:00,122.62,122.88,122.44,122.79,38043.00
2025-12-22 12:00:00-05:00,122.88,123.03,122.8,122.98,15140.00
2025-12-22 12:05:00-05:00,122.995,123.05,122.84,122.895,19535.00
2025-12-22 12:10:00-05:00,122.9,123.05,122.83,123.04,17958.00
2025-12-22 12:15:00-05:00,123.015,123.425,123,123.38,20399.00
2025-12-22 12:20:00-05:00,123.425,123.57,123.1,123.5,45360.00
2025-12-22 12:25:00-05:00,123.5,123.58,123.36,123.425,29110.00
2025-12-22 12:30:00-05:00,123.425,123.65,123.41,123.565,34000.00
2025-12-22 12:35:00-05:00,123.575,123.91,123.51,123.875,39014.00
2025-12-22 12:40:00-05:00,123.8575,124.08,123.715,123.81,41794.00
2025-12-22 12:45:00-05:00,123.715,123.83,123.63,123.74,20344.00
2025-12-22 12:50:00-05:00,123.765,123.86,123.57,123.79,20679.00
2025-12-22 12:55:00-05:00,123.7126,124.045,123.69,124.045,18510.00
2025-12-22 13:00:00-05:00,123.99,124.04,123.88,123.965,23192.00
2025-12-22 13:05:00-05:00,123.965,124.0099,123.81,123.93,26334.00
2025-12-22 13:10:00-05:00,123.85,123.925,123.56,123.57,17418.00
2025-12-22 13:15:00-05:00,123.57,123.63,123.29,123.42,45811.00
2025-12-22 13:20:00-05:00,123.47,123.75,123.39,123.62,52623.00
2025-12-22 13:25:00-05:00,123.64,123.785,123.5319,123.785,14339.00
2025-12-22 13:30:00-05:00,123.72,124,123.615,123.855,34312.00
2025-12-22 13:35:00-05:00,123.862,124.1686,123.8,123.975,26100.00
2025-12-22 13:40:00-05:00,123.975,123.975,123.73,123.845,27791.00
2025-12-22 13:45:00-05:00,123.85,124,123.8,123.992,20682.00
2025-12-22 13:50:00-05:00,123.87,123.916,123.16,123.16,11900.00
2025-12-22 13:55:00-05:00,123.16,123.41,123.05,123.19,31407.00
2025-12-22 14:00:00-05:00,123.16,123.6,123.0201,123.515,21417.00
2025-12-22 14:05:00-05:00,123.515,123.92,123.5,123.725,47953.00
2025-12-22 14:10:00-05:00,123.725,123.85,123.355,123.75,53710.00
2025-12-22 14:15:00-05:00,123.715,124.17,123.715,124.08,37391.00
2025-12-22 14:20:00-05:00,124.08,124.42,124.08,124.36,34361.00
2025-12-22 14:25:00-05:00,124.32,124.45,124.25,124.35,35583.00
2025-12-22 14:30:00-05:00,124.36,124.8,124.345,124.57,54497.00
2025-12-22 14:35:00-05:00,124.57,125,124.49,124.91,83870.00
2025-12-22 14:40:00-05:00,124.89,125,124.61,124.63,35925.00
2025-12-22 14:45:00-05:00,124.63,125.06,124.63,124.73,32398.00
2025-12-22 14:50:00-05:00,124.84,125.18,124.6979,125.125,31098.00
2025-12-22 14:55:00-05:00,125.17,125.36,124.99,125.22,81331.00
2025-12-22 15:00:00-05:00,125.25,125.54,125.25,125.5,43999.00
2025-12-22 15:05:00-05:00,125.445,125.81,125.42,125.525,52556.00
2025-12-22 15:10:00-05:00,125.5192,125.61,125.48,125.6,36322.00
2025-12-22 15:15:00-05:00,125.595,125.77,125.35,125.375,57963.00
2025-12-22 15:20:00-05:00,125.375,125.54,125.23,125.51,48278.00
2025-12-22 15:25:00-05:00,125.52,125.69,125.5,125.525,43029.00
2025-12-22 15:30:00-05:00,125.505,125.55,125.35,125.405,56719.00
2025-12-22 15:35:00-05:00,125.405,125.42,125,125.06,62162.00
2025-12-22 15:40:00-05:00,125.055,125.29,124.74,124.76,84352.00
2025-12-22 15:45:00-05:00,124.77,125.18,124.67,124.83,92957.00
2025-12-22 15:50:00-05:00,124.82,124.91,124.63,124.79,83485.00
2025-12-22 15:55:00-05:00,124.77,124.845,124.34,124.74,237196.00
2025-12-23 09:30:00-05:00,126,126,123.92,124.04,119517.00
2025-12-23 09:35:00-05:00,123.9462,124.08,123.5,124.06,43743.00
2025-12-23 09:40:00-05:00,124.02,124.85,124,124.365,45913.00
2025-12-23 09:45:00-05:00,124.37,124.55,123.75,124.33,36491.00
2025-12-23 09:50:00-05:00,124.41,124.41,123.5,123.67,26218.00
2025-12-23 09:55:00-05:00,123.59,123.7,123.4,123.52,33411.00
2025-12-23 10:00:00-05:00,123.5,123.99,123.42,123.92,64727.00
2025-12-23 10:05:00-05:00,123.92,124.22,123.46,124.22,26771.00
2025-12-23 10:10:00-05:00,124.22,124.5,123.77,124.385,39129.00
2025-12-23 10:15:00-05:00,124.395,124.559,124.0001,124.195,38722.00
2025-12-23 10:20:00-05:00,124.195,124.78,124.185,124.375,38476.00
2025-12-23 10:25:00-05:00,124.56,124.89,124.385,124.84,59086.00
2025-12-23 10:30:00-05:00,124.68,125.09,124.41,124.7599,41903.00
2025-12-23 10:35:00-05:00,124.67,124.7199,124.17,124.245,43634.00
2025-12-23 10:40:00-05:00,124.2,124.6399,124.2,124.33,38059.00
2025-12-23 10:45:00-05:00,124.18,124.4499,123.95,123.95,74340.00
2025-12-23 10:50:00-05:00,124.005,124.31,123.84,124.27,46819.00
2025-12-23 10:55:00-05:00,124.22,124.55,124.18,124.48,21685.00
2025-12-23 11:00:00-05:00,124.49,124.81,124.45,124.535,40025.00
2025-12-23 11:05:00-05:00,124.5,124.5,124.17,124.17,11859.00
2025-12-23 11:10:00-05:00,124.17,124.17,123.83,123.93,35195.00
2025-12-23 11:15:00-05:00,123.93,124.13,123.87,124.105,23769.00
2025-12-23 11:20:00-05:00,124.23,124.48,124.14,124.33,12813.00
2025-12-23 11:25:00-05:00,124.39,124.43,123.71,124.06,75282.00
2025-12-23 11:30:00-05:00,124.11,124.2758,124.03,124.25,17416.00
2025-12-23 11:35:00-05:00,124.205,124.38,124.12,124.315,18368.00
2025-12-23 11:40:00-05:00,124.32,124.57,124.29,124.54,27972.00
2025-12-23 11:45:00-05:00,124.58,124.58,124.14,124.44,36113.00
2025-12-23 11:50:00-05:00,124.345,124.675,124.27,124.675,57498.00
2025-12-23 11:55:00-05:00,124.675,124.8501,124.64,124.8501,22412.00
2025-12-23 12:00:00-05:00,124.865,124.94,124.75,124.82,26929.00
2025-12-23 12:05:00-05:00,124.89,124.99,124.73,124.895,20416.00
2025-12-23 12:10:00-05:00,124.93,124.99,124.83,124.99,23987.00
2025-12-23 12:15:00-05:00,124.98,125.235,124.9,125.0375,61594.00
2025-12-23 12:20:00-05:00,125.04,125.08,124.94,124.95,12001.00
2025-12-23 12:25:00-05:00,124.96,125.07,124.95,125.035,6688.00
2025-12-23 12:30:00-05:00,125.07,125.26,125.04,125.04,26491.00
2025-12-23 12:35:00-05:00,125.14,125.24,124.91,125.24,31065.00
2025-12-23 12:40:00-05:00,125.2,125.22,124.91,124.98,44635.00
2025-12-23 12:45:00-05:00,125.01,125.09,124.7,124.755,85323.00
2025-12-23 12:50:00-05:00,124.755,124.8,124.58,124.69,22910.00
2025-12-23 12:55:00-05:00,124.63,124.97,124.63,124.97,15522.00
2025-12-23 13:00:00-05:00,124.945,125.08,124.81,124.965,51734.00
2025-12-23 13:05:00-05:00,124.96,125.31,124.95,125.235,172288.00
2025-12-23 13:10:00-05:00,125.225,125.42,125.22,125.42,14895.00
2025-12-23 13:15:00-05:00,125.43,125.65,125.365,125.6101,13283.00
2025-12-23 13:20:00-05:00,125.61,125.64,125.485,125.55,15474.00
2025-12-23 13:25:00-05:00,125.56,125.595,125.25,125.25,10816.00
2025-12-23 13:30:00-05:00,125.25,125.57,125.25,125.53,13647.00
2025-12-23 13:35:00-05:00,125.62,125.67,125.5,125.54,22038.00
2025-12-23 13:40:00-05:00,125.5,125.6775,125.44,125.6775,26304.00
2025-12-23 13:45:00-05:00,125.71,125.78,125.64,125.64,18368.00
2025-12-23 13:50:00-05:00,125.571,125.65,125.41,125.45,18012.00
2025-12-23 13:55:00-05:00,125.45,125.56,125.355,125.56,20153.00
2025-12-23 14:00:00-05:00,125.62,125.93,125.62,125.86,27104.00
2025-12-23 14:05:00-05:00,125.8748,126.11,125.8,125.84,58825.00
2025-12-23 14:10:00-05:00,125.805,125.88,125.65,125.65,11654.00
2025-12-23 14:15:00-05:00,125.5801,125.66,125.46,125.52,20524.00
2025-12-23 14:20:00-05:00,125.52,125.6,125.4743,125.58,9605.00
2025-12-23 14:25:00-05:00,125.58,125.59,125.365,125.37,20966.00
2025-12-23 14:30:00-05:00,125.405,125.57,125.355,125.505,28366.00
2025-12-23 14:35:00-05:00,125.505,125.6,125.505,125.56,11193.00
2025-12-23 14:40:00-05:00,125.59,125.59,125.5,125.54,13263.00
2025-12-23 14:45:00-05:00,125.5214,125.535,125.46,125.475,7480.00
2025-12-23 14:50:00-05:00,125.46,125.6,125.41,125.545,35297.00
2025-12-23 14:55:00-05:00,125.63,125.98,125.545,125.98,13125.00
2025-12-23 15:00:00-05:00,125.96,126.03,125.73,125.735,39018.00
2025-12-23 15:05:00-05:00,125.76,125.83,125.69,125.765,28528.00
2025-12-23 15:10:00-05:00,125.765,126,125.71,125.86,44706.00
2025-12-23 15:15:00-05:00,125.83,125.83,125.6312,125.675,20346.00
2025-12-23 15:20:00-05:00,125.61,125.73,125.52,125.68,21593.00
2025-12-23 15:25:00-05:00,125.73,125.75,125.47,125.47,21908.00
2025-12-23 15:30:00-05:00,125.46,125.76,125.235,125.25,32192.00
2025-12-23 15:35:00-05:00,125.245,125.57,125.21,125.37,45487.00
2025-12-23 15:40:00-05:00,125.27,125.5,125.0606,125.18,41784.00
2025-12-23 15:45:00-05:00,125.13,125.69,125.11,125.5,47335.00
2025-12-23 15:50:00-05:00,125.44,125.45,124.77,125.25,87859.00
2025-12-23 15:55:00-05:00,125.21,125.9,125.155,125.78,267506.00
2025-12-24 09:30:00-05:00,125.7,126.09,125.32,125.905,73682.00
2025-12-24 09:35:00-05:00,125.77,125.99,125.615,125.695,40094.00
2025-12-24 09:40:00-05:00,125.615,126.065,125.43,125.79,37135.00
2025-12-24 09:45:00-05:00,125.6,125.8425,125.35,125.545,27745.00
2025-12-24 09:50:00-05:00,125.38,125.645,125.18,125.64,23036.00
2025-12-24 09:55:00-05:00,125.655,126.145,125.655,125.92,18695.00
2025-12-24 10:00:00-05:00,125.91,126.74,125.91,126.22,39008.00
2025-12-24 10:05:00-05:00,126.17,126.54,126.12,126.295,27399.00
2025-12-24 10:10:00-05:00,126.295,126.53,126.22,126.39,21794.00
2025-12-24 10:15:00-05:00,126.365,126.55,126.2116,126.49,13234.00
2025-12-24 10:20:00-05:00,126.35,126.4341,126.27,126.32,15972.00
2025-12-24 10:25:00-05:00,126.2678,126.3,126.1,126.19,12185.00
2025-12-24 10:30:00-05:00,126.19,126.7499,126.19,126.64,14332.00
2025-12-24 10:35:00-05:00,126.72,126.73,126.42,126.6575,34552.00
2025-12-24 10:40:00-05:00,126.59,126.87,126.42,126.545,59061.00
2025-12-24 10:45:00-05:00,126.63,126.75,126.5,126.675,18635.00
2025-12-24 10:50:00-05:00,126.6924,126.87,126.6,126.69,36572.00
2025-12-24 10:55:00-05:00,126.75,126.85,126.45,126.565,40210.00
2025-12-24 11:00:00-05:00,126.67,127.03,126.37,127.03,23212.00
2025-12-24 11:05:00-05:00,126.95,127.03,126.51,126.92,27898.00
2025-12-24 11:10:00-05:00,126.93,127.0099,126.64,126.85,21934.00
2025-12-24 11:15:00-05:00,126.9,127.05,126.9,127.005,21004.00
2025-12-24 11:20:00-05:00,127.01,127.11,126.83,126.83,24343.00
2025-12-24 11:25:00-05:00,126.905,126.94,126.71,126.7855,19407.00
2025-12-24 11:30:00-05:00,126.76,127.07,126.745,126.915,23844.00
2025-12-24 11:35:00-05:00,126.91,127.02,126.88,126.9644,16322.00
2025-12-24 11:40:00-05:00,126.935,127.05,126.89,126.95,20282.00
2025-12-24 11:45:00-05:00,126.91,126.92,126.72,126.75,14946.00
2025-12-24 11:50:00-05:00,126.73,126.88,126.72,126.825,19440.00
2025-12-24 11:55:00-05:00,126.81,127.03,126.78,126.78,27326.00
2025-12-24 12:00:00-05:00,126.76,126.92,126.7,126.725,15892.00
2025-12-24 12:05:00-05:00,126.74,126.95,126.685,126.93,17724.00
2025-12-24 12:10:00-05:00,126.93,126.99,126.81,126.985,19706.00
2025-12-24 12:15:00-05:00,126.985,127.03,126.91,127.01,16161.00
2025-12-24 12:20:00-05:00,127.03,127.05,126.78,126.78,29209.00
2025-12-24 12:25:00-05:00,126.8425,126.9,126.81,126.87,19522.00
2025-12-24 12:30:00-05:00,126.89,127.135,126.86,126.88,33866.00
2025-12-24 12:35:00-05:00,126.88,127.03,126.85,126.86,32709.00
2025-12-24 12:40:00-05:00,126.86,126.86,126.57,126.675,50431.00
2025-12-24 12:45:00-05:00,126.675,126.675,126.38,126.64,41868.00
2025-12-24 12:50:00-05:00,126.61,126.61,126.19,126.35,64089.00
2025-12-24 12:55:00-05:00,126.375,126.47,126.1,126.47,147588.00
2025-12-24 13:00:00-05:00,126.25,126.25,126.25,126.25,145301.00
2025-12-26 09:30:00-05:00,126.25,126.58,125.9,126.495,79366.00
2025-12-26 09:35:00-05:00,126.495,126.695,125.9,126.5517,24419.00
2025-12-26 09:40:00-05:00,126.425,127.1599,126.39,126.985,16447.00
2025-12-26 09:45:00-05:00,127,127.2596,126.92,127.2596,19566.00
2025-12-26 09:50:00-05:00,127.2094,127.2094,126.88,127,24373.00
2025-12-26 09:55:00-05:00,127.08,127.13,126.9,126.93,14633.00
2025-12-26 10:00:00-05:00,126.86,126.92,126.62,126.87,27030.00
2025-12-26 10:05:00-05:00,126.87,126.99,126.705,126.99,24257.00
2025-12-26 10:10:00-05:00,126.88,127.39,126.8471,127.11,27572.00
2025-12-26 10:15:00-05:00,127,127.7964,127,127.24,14101.00
2025-12-26 10:20:00-05:00,127.365,127.4,127.14,127.27,14562.00
2025-12-26 10:25:00-05:00,127.4299,127.47,127.1901,127.3465,6904.00
2025-12-26 10:30:00-05:00,127.48,127.99,127.48,127.745,20934.00
2025-12-26 10:35:00-05:00,127.755,128.03,127.71,127.83,43299.00
2025-12-26 10:40:00-05:00,127.86,127.935,127.36,127.36,21527.00
2025-12-26 10:45:00-05:00,127.455,127.53,127.3,127.44,16781.00
2025-12-26 10:50:00-05:00,127.44,127.55,127.2984,127.34,9474.00
2025-12-26 10:55:00-05:00,127.34,127.79,127.34,127.79,27154.00
2025-12-26 11:00:00-05:00,127.78,127.89,127.64,127.64,21272.00
2025-12-26 11:05:00-05:00,127.6266,127.8,127.54,127.545,20076.00
2025-12-26 11:10:00-05:00,127.545,127.59,127.2012,127.33,18699.00
