timestamp,open,high,low,close,volume
2025-12-15 14:10:00-05:00,180.5,180.635,180.09,180.35,20268.0
2025-12-15 14:15:00-05:00,180.17,180.21,179.72,180.165,28116.0
2025-12-15 14:20:00-05:00,180.145,180.145,179.42,179.605,27207.0
2025-12-15 14:25:00-05:00,179.6,179.89,179.44,179.475,31905.0
2025-12-15 14:30:00-05:00,179.475,179.62,178.75,178.885,36561.0
2025-12-15 14:35:00-05:00,179.08,179.11,178.65,178.69,23618.0
2025-12-15 14:40:00-05:00,178.795,178.95,178.0,178.76,56551.0
2025-12-15 14:45:00-05:00,178.93,178.95,178.08,178.36,36017.0
2025-12-15 14:50:00-05:00,178.26,178.9,178.26,178.875,29087.0
2025-12-15 14:55:00-05:00,178.905,179.18,178.47,178.67,28711.0
2025-12-15 15:00:00-05:00,178.61,178.61,177.95,178.2,24455.0
2025-12-15 15:05:00-05:00,178.3542,178.64,178.2,178.44,20691.0
2025-12-15 15:10:00-05:00,178.3,178.66,177.87,178.0,41988.0
2025-12-15 15:15:00-05:00,178.01,178.825,177.98,178.725,18656.0
2025-12-15 15:20:00-05:00,178.6,178.65,178.15,178.39,27892.0
2025-12-15 15:25:00-05:00,178.37,178.47,177.67,178.0,47982.0
2025-12-15 15:30:00-05:00,178.045,178.34,177.76,177.82,47492.0
2025-12-15 15:35:00-05:00,177.76,178.46,177.66,178.44,45258.0
2025-12-15 15:40:00-05:00,178.385,178.39,177.38,177.6,47539.0
2025-12-15 15:45:00-05:00,177.56,177.815,177.17,177.4,55957.0
2025-12-15 15:50:00-05:00,177.365,177.84,177.0,177.3499,130830.0
2025-12-15 15:55:00-05:00,177.34,178.6,177.26,178.37,223754.0
2025-12-16 09:30:00-05:00,177.55,178.8,176.0,177.45,192310.0
2025-12-16 09:35:00-05:00,177.4,179.58,176.84,178.28,164289.0
2025-12-16 09:40:00-05:00,178.52,180.105,178.02,179.34,75961.0
2025-12-16 09:45:00-05:00,179.22,181.64,179.05,181.22,54709.0
2025-12-16 09:50:00-05:00,181.3144,182.5559,179.6,179.6,50047.0
2025-12-16 09:55:00-05:00,179.62,180.48,179.26,179.66,26071.0
2025-12-16 10:00:00-05:00,179.51,179.7,177.7878,178.51,55573.0
2025-12-16 10:05:00-05:00,178.675,179.92,178.35,178.69,37543.0
2025-12-16 10:10:00-05:00,178.805,178.9,177.89,177.92,35127.0
2025-12-16 10:15:00-05:00,177.95,178.1,175.69,175.88,70897.0
2025-12-16 10:20:00-05:00,175.78,175.85,174.4,174.43,82670.0
2025-12-16 10:25:00-05:00,174.48,175.4099,173.4403,175.225,112876.0
2025-12-16 10:30:00-05:00,175.41,176.58,175.03,175.48,59301.0
2025-12-16 10:35:00-05:00,175.61,176.71,175.47,176.34,31887.0
2025-12-16 10:40:00-05:00,176.38,176.38,174.435,175.5,34122.0
2025-12-16 10:45:00-05:00,175.58,176.0,174.9,174.9,18069.0
2025-12-16 10:50:00-05:00,175.19,175.7,174.04,175.35,47446.0
2025-12-16 10:55:00-05:00,175.34,176.255,175.09,176.255,24468.0
2025-12-16 11:00:00-05:00,176.365,176.7,174.85,175.18,30762.0
2025-12-16 11:05:00-05:00,175.185,175.55,173.87,173.87,32504.0
2025-12-16 11:10:00-05:00,173.915,174.47,173.4001,174.03,29833.0
2025-12-16 11:15:00-05:00,174.07,174.25,173.11,173.46,43368.0
2025-12-16 11:20:00-05:00,173.48,173.875,173.08,173.27,34911.0
2025-12-16 11:25:00-05:00,173.15,173.315,172.33,172.56,88446.0
2025-12-16 11:30:00-05:00,172.605,174.16,172.06,173.85,62432.0
2025-12-16 11:35:00-05:00,173.86,173.94,173.0,173.47,36214.0
2025-12-16 11:40:00-05:00,173.3,173.94,173.16,173.88,15717.0
2025-12-16 11:45:00-05:00,173.79,174.27,173.44,174.02,72245.0
2025-12-16 11:50:00-05:00,174.075,174.25,173.33,173.73,35903.0
2025-12-16 11:55:00-05:00,173.745,174.79,173.34,174.47,72275.0
2025-12-16 12:00:00-05:00,174.54,175.02,174.17,174.91,30098.0
2025-12-16 12:05:00-05:00,174.82,175.02,174.48,174.49,27396.0
2025-12-16 12:10:00-05:00,174.48,174.58,174.07,174.29,20582.0
2025-12-16 12:15:00-05:00,174.22,174.43,173.72,174.125,31010.0
2025-12-16 12:20:00-05:00,174.01,174.1,173.65,173.735,20596.0
2025-12-16 12:25:00-05:00,173.59,173.62,172.82,173.46,20492.0
2025-12-16 12:30:00-05:00,173.47,174.36,173.47,174.2,12727.0
2025-12-16 12:35:00-05:00,174.37,174.51,173.67,173.84,14562.0
2025-12-16 12:40:00-05:00,173.78,173.94,173.31,173.655,18983.0
2025-12-16 12:45:00-05:00,173.55,173.9008,173.32,173.4925,18223.0
2025-12-16 12:50:00-05:00,173.35,173.6,172.99,173.11,25882.0
2025-12-16 12:55:00-05:00,173.21,173.345,172.59,172.7509,33787.0
2025-12-16 13:00:00-05:00,172.58,173.21,172.11,173.03,41963.0
2025-12-16 13:05:00-05:00,173.09,173.09,172.2,172.64,38910.0
2025-12-16 13:10:00-05:00,172.59,173.08,172.34,173.05,20841.0
2025-12-16 13:15:00-05:00,173.08,173.455,173.03,173.3,46363.0
2025-12-16 13:20:00-05:00,173.2,173.88,173.2,173.88,17625.0
2025-12-16 13:25:00-05:00,173.83,174.22,173.7,174.0,54802.0
2025-12-16 13:30:00-05:00,174.15,175.295,173.95,175.06,56370.0
2025-12-16 13:35:00-05:00,175.03,176.11,175.03,175.81,72201.0
2025-12-16 13:40:00-05:00,175.81,176.115,175.42,175.615,31857.0
2025-12-16 13:45:00-05:00,175.74,176.25,175.31,175.44,47495.0
2025-12-16 13:50:00-05:00,175.4276,175.55,175.0,175.17,14647.0
2025-12-16 13:55:00-05:00,175.165,175.25,174.7,175.08,18152.0
2025-12-16 14:00:00-05:00,175.13,175.18,174.64,174.67,50492.0
2025-12-16 14:05:00-05:00,174.56,174.9,174.27,174.9,20687.0
2025-12-16 14:10:00-05:00,174.58,174.58,174.18,174.4425,25480.0
2025-12-16 14:15:00-05:00,174.425,175.05,174.01,174.06,77949.0
2025-12-16 14:20:00-05:00,174.01,175.27,174.01,174.995,90390.0
2025-12-16 14:25:00-05:00,175.0,175.64,175.0,175.33,17145.0
2025-12-16 14:30:00-05:00,175.315,176.275,175.2,176.1,67012.0
2025-12-16 14:35:00-05:00,176.11,176.47,175.27,175.4891,116368.0
2025-12-16 14:40:00-05:00,175.51,175.65,175.04,175.185,14895.0
2025-12-16 14:45:00-05:00,175.18,175.25,174.59,174.7898,14751.0
2025-12-16 14:50:00-05:00,174.71,175.32,174.7,174.995,14054.0
2025-12-16 14:55:00-05:00,174.9847,174.9847,174.12,174.485,30860.0
2025-12-16 15:00:00-05:00,174.62,175.075,174.56,174.82,43467.0
2025-12-16 15:05:00-05:00,174.955,175.43,174.83,175.42,10639.0
2025-12-16 15:10:00-05:00,175.42,175.44,175.0,175.352,17340.0
2025-12-16 15:15:00-05:00,175.18,175.44,175.12,175.3,16608.0
2025-12-16 15:20:00-05:00,175.33,175.49,174.88,175.085,17575.0
2025-12-16 15:25:00-05:00,175.135,175.16,174.96,175.08,14853.0
2025-12-16 15:30:00-05:00,174.98,175.23,174.74,175.14,23069.0
2025-12-16 15:35:00-05:00,175.06,175.655,175.01,175.01,34280.0
2025-12-16 15:40:00-05:00,175.08,175.52,174.895,175.18,36064.0
2025-12-16 15:45:00-05:00,175.09,175.39,175.02,175.39,143436.0
2025-12-16 15:50:00-05:00,175.48,175.88,174.93,175.01,65207.0
2025-12-16 15:55:00-05:00,174.94,175.4,174.73,175.06,283194.0
2025-12-17 09:30:00-05:00,180.0,186.67,178.8,183.2952,382383.0
2025-12-17 09:35:00-05:00,183.07,183.465,180.0,181.99,123556.0
2025-12-17 09:40:00-05:00,181.5,181.66,178.21,179.77,158619.0
2025-12-17 09:45:00-05:00,179.76,180.49,178.2,179.99,113507.0
2025-12-17 09:50:00-05:00,179.745,181.885,179.01,181.75,135053.0
2025-12-17 09:55:00-05:00,181.48,181.8275,180.34,181.04,64488.0
2025-12-17 10:00:00-05:00,181.1799,181.405,179.43,180.21,38096.0
2025-12-17 10:05:00-05:00,180.205,180.66,177.92,177.92,44787.0
2025-12-17 10:10:00-05:00,178.19,178.69,176.32,177.945,103292.0
2025-12-17 10:15:00-05:00,178.14,178.71,176.0667,176.08,59513.0
2025-12-17 10:20:00-05:00,176.325,178.4899,175.33,177.57,95027.0
2025-12-17 10:25:00-05:00,177.5,177.5,176.05,176.36,86700.0
2025-12-17 10:30:00-05:00,176.57,176.805,175.05,175.18,68099.0
2025-12-17 10:35:00-05:00,175.03,175.31,173.4,173.645,31366.0
2025-12-17 10:40:00-05:00,173.65,174.39,172.9,172.9,25025.0
2025-12-17 10:45:00-05:00,173.08,173.9,172.64,172.925,42967.0
2025-12-17 10:50:00-05:00,172.75,173.74,172.29,172.72,56015.0
2025-12-17 10:55:00-05:00,173.035,173.21,171.84,172.75,144003.0
2025-12-17 11:00:00-05:00,172.75,175.81,172.56,174.25,133406.0
2025-12-17 11:05:00-05:00,174.39,176.3299,173.955,176.25,66706.0
2025-12-17 11:10:00-05:00,176.13,176.7299,174.3,175.77,77547.0
2025-12-17 11:15:00-05:00,175.96,176.16,174.675,175.4,46608.0
2025-12-17 11:20:00-05:00,175.28,176.1399,174.9,175.4881,21279.0
2025-12-17 11:25:00-05:00,175.6,176.08,175.07,175.25,17087.0
2025-12-17 11:30:00-05:00,175.25,175.275,174.14,174.23,46178.0
2025-12-17 11:35:00-05:00,174.35,175.05,173.5,174.13,31379.0
2025-12-17 11:40:00-05:00,174.29,175.321,174.09,175.225,35816.0
2025-12-17 11:45:00-05:00,174.73,175.11,174.2101,174.73,21547.0
2025-12-17 11:50:00-05:00,174.94,175.08,173.62,174.07,52451.0
2025-12-17 11:55:00-05:00,174.08,174.7446,173.7,174.7446,12422.0
2025-12-17 12:00:00-05:00,174.89,175.0,173.75,174.06,20220.0
2025-12-17 12:05:00-05:00,174.34,174.35,173.32,173.32,24739.0
2025-12-17 12:10:00-05:00,173.34,173.81,173.17,173.21,19127.0
2025-12-17 12:15:00-05:00,173.1708,174.2,173.02,174.055,19963.0
2025-12-17 12:20:00-05:00,174.055,174.83,173.51,174.6835,29107.0
2025-12-17 12:25:00-05:00,174.66,174.82,173.6,173.7878,16433.0
2025-12-17 12:30:00-05:00,173.745,174.01,173.3901,173.7,15156.0
2025-12-17 12:35:00-05:00,173.655,174.17,173.375,173.375,21714.0
2025-12-17 12:40:00-05:00,173.35,174.0,173.2,173.72,19123.0
2025-12-17 12:45:00-05:00,173.33,173.62,173.09,173.255,10755.0
2025-12-17 12:50:00-05:00,173.19,173.33,172.715,172.715,31096.0
2025-12-17 12:55:00-05:00,172.865,173.63,172.5,173.4851,44932.0
2025-12-17 13:00:00-05:00,173.77,174.085,173.53,173.645,32330.0
2025-12-17 13:05:00-05:00,173.63,174.715,173.63,173.875,25059.0
2025-12-17 13:10:00-05:00,173.87,174.13,173.405,173.405,7149.0
2025-12-17 13:15:00-05:00,173.64,173.71,173.29,173.33,17734.0
2025-12-17 13:20:00-05:00,173.24,173.975,173.12,173.735,13536.0
2025-12-17 13:25:00-05:00,173.735,174.02,173.57,173.57,8578.0
2025-12-17 13:30:00-05:00,173.52,173.68,173.23,173.57,23514.0
2025-12-17 13:35:00-05:00,173.525,173.73,173.13,173.175,10255.0
2025-12-17 13:40:00-05:00,173.04,173.165,171.63,171.73,54613.0
2025-12-17 13:45:00-05:00,171.8,171.985,170.82,170.91,61524.0
2025-12-17 13:50:00-05:00,170.91,171.04,170.3776,170.955,66570.0
2025-12-17 13:55:00-05:00,170.94,171.77,170.85,171.59,26479.0
2025-12-17 14:00:00-05:00,171.67,172.675,171.67,172.66,38947.0
2025-12-17 14:05:00-05:00,172.37,172.65,171.86,172.38,29646.0
2025-12-17 14:10:00-05:00,172.48,172.88,172.44,172.78,26610.0
2025-12-17 14:15:00-05:00,172.84,172.84,171.64,171.64,21715.0
2025-12-17 14:20:00-05:00,171.88,171.92,171.3,171.455,19124.0
2025-12-17 14:25:00-05:00,171.36,171.78,171.08,171.595,23272.0
2025-12-17 14:30:00-05:00,171.6,171.88,170.85,170.86,32508.0
2025-12-17 14:35:00-05:00,170.77,171.0447,170.27,170.59,35827.0
2025-12-17 14:40:00-05:00,170.55,171.26,170.295,171.14,43316.0
2025-12-17 14:45:00-05:00,171.15,171.69,171.09,171.285,46299.0
2025-12-17 14:50:00-05:00,171.24,171.61,170.76,171.61,38658.0
2025-12-17 14:55:00-05:00,171.685,172.07,171.5,171.875,27952.0
2025-12-17 15:00:00-05:00,172.07,172.15,171.44,171.455,26785.0
2025-12-17 15:05:00-05:00,171.45,171.76,171.44,171.5,19210.0
2025-12-17 15:10:00-05:00,171.64,171.85,171.2,171.835,22759.0
2025-12-17 15:15:00-05:00,171.84,172.26,171.74,171.74,47712.0
2025-12-17 15:20:00-05:00,171.73,171.74,170.83,171.255,31078.0
2025-12-17 15:25:00-05:00,171.22,171.49,170.86,171.305,38776.0
2025-12-17 15:30:00-05:00,171.305,171.45,170.5,171.275,69730.0
2025-12-17 15:35:00-05:00,171.275,171.275,170.42,170.74,46618.0
2025-12-17 15:40:00-05:00,170.685,171.0,170.49,171.0,53306.0
2025-12-17 15:45:00-05:00,171.0503,171.47,170.71,171.3,62401.0
2025-12-17 15:50:00-05:00,171.3,171.51,170.32,170.725,107160.0
2025-12-17 15:55:00-05:00,170.84,171.0476,170.115,170.42,340574.0
2025-12-18 09:30:00-05:00,178.75,179.14,174.18,174.49,259038.0
2025-12-18 09:35:00-05:00,174.2,176.77,173.8,175.4825,238511.0
2025-12-18 09:40:00-05:00,175.04,175.64,172.14,173.56,111903.0
2025-12-18 09:45:00-05:00,173.56,174.5,170.61,172.31,96968.0
2025-12-18 09:50:00-05:00,171.995,174.35,171.76,174.1641,80836.0
2025-12-18 09:55:00-05:00,174.11,175.89,173.94,175.89,111814.0
2025-12-18 10:00:00-05:00,175.99,176.39,175.17,175.35,65064.0
2025-12-18 10:05:00-05:00,175.33,175.82,173.76,174.285,92739.0
2025-12-18 10:10:00-05:00,174.59,174.68,173.63,174.175,49310.0
2025-12-18 10:15:00-05:00,174.175,175.05,173.89,174.27,84207.0
2025-12-18 10:20:00-05:00,174.09,175.5799,173.68,175.295,126749.0
2025-12-18 10:25:00-05:00,175.295,179.18,175.2,178.33,159434.0
2025-12-18 10:30:00-05:00,178.33,179.16,177.12,177.57,119083.0
2025-12-18 10:35:00-05:00,177.365,179.5,177.365,179.03,67368.0
2025-12-18 10:40:00-05:00,178.78,179.37,177.48,177.935,47552.0
2025-12-18 10:45:00-05:00,177.845,178.31,176.95,177.74,51593.0
2025-12-18 10:50:00-05:00,177.365,177.73,176.2,177.005,79875.0
2025-12-18 10:55:00-05:00,177.005,177.08,176.0,176.83,48353.0
2025-12-18 11:00:00-05:00,176.83,176.86,175.91,176.71,29489.0
2025-12-18 11:05:00-05:00,176.58,177.13,176.51,176.75,25979.0
2025-12-18 11:10:00-05:00,176.745,177.38,176.59,176.94,42862.0
2025-12-18 11:15:00-05:00,176.76,177.34,176.55,177.19,30435.0
2025-12-18 11:20:00-05:00,177.32,177.87,176.85,176.93,42248.0
2025-12-18 11:25:00-05:00,176.86,177.11,176.5,176.86,32272.0
2025-12-18 11:30:00-05:00,176.9,177.19,176.74,176.94,22641.0
2025-12-18 11:35:00-05:00,176.88,177.27,176.86,177.06,24482.0
2025-12-18 11:40:00-05:00,177.02,177.1699,176.58,176.58,26378.0
2025-12-18 11:45:00-05:00,176.76,177.395,176.47,177.32,72619.0
2025-12-18 11:50:00-05:00,177.2,177.2,176.69,176.89,18146.0
2025-12-18 11:55:00-05:00,176.905,177.1,176.53,176.7125,22671.0
2025-12-18 12:00:00-05:00,176.7454,176.7454,176.0,176.12,51843.0
2025-12-18 12:05:00-05:00,176.01,176.01,174.87,174.92,60381.0
2025-12-18 12:10:00-05:00,174.92,175.5828,174.265,174.45,33539.0
2025-12-18 12:15:00-05:00,174.45,174.65,173.67,173.97,40934.0
2025-12-18 12:20:00-05:00,173.82,175.16,173.79,173.97,38656.0
2025-12-18 12:25:00-05:00,173.97,174.54,173.74,174.18,22713.0
2025-12-18 12:30:00-05:00,174.325,175.32,174.19,175.32,19946.0
2025-12-18 12:35:00-05:00,175.32,175.87,174.41,174.725,49830.0
2025-12-18 12:40:00-05:00,174.74,175.23,174.46,174.8625,26919.0
2025-12-18 12:45:00-05:00,175.04,175.3499,174.77,174.77,24624.0
2025-12-18 12:50:00-05:00,174.61,175.09,174.45,174.75,19312.0
2025-12-18 12:55:00-05:00,174.74,175.05,174.55,174.875,15527.0
2025-12-18 13:00:00-05:00,174.905,175.0999,174.7401,174.905,15535.0
2025-12-18 13:05:00-05:00,174.905,176.08,174.9,175.96,51747.0
2025-12-18 13:10:00-05:00,175.96,176.495,175.76,176.14,25815.0
2025-12-18 13:15:00-05:00,176.18,176.31,175.89,175.96,20172.0
2025-12-18 13:20:00-05:00,176.06,176.25,175.93,176.25,14636.0
2025-12-18 13:25:00-05:00,176.21,176.37,175.82,175.82,20756.0
2025-12-18 13:30:00-05:00,175.82,176.44,175.8,176.07,17912.0
2025-12-18 13:35:00-05:00,176.19,176.61,176.185,176.585,15720.0
2025-12-18 13:40:00-05:00,176.5491,176.66,176.1,176.1,17306.0
2025-12-18 13:45:00-05:00,176.05,176.34,175.835,175.835,19847.0
2025-12-18 13:50:00-05:00,175.85,176.1,175.66,175.81,29195.0
2025-12-18 13:55:00-05:00,175.81,176.1,175.65,175.675,15478.0
2025-12-18 14:00:00-05:00,175.665,175.78,175.31,175.47,28001.0
2025-12-18 14:05:00-05:00,175.5,176.395,175.46,176.395,23226.0
2025-12-18 14:10:00-05:00,176.31,176.82,174.84,175.465,119487.0
2025-12-18 14:15:00-05:00,175.52,175.795,175.26,175.74,24027.0
2025-12-18 14:20:00-05:00,175.73,175.84,175.48,175.6988,35052.0
2025-12-18 14:25:00-05:00,175.61,175.77,175.4,175.675,18521.0
2025-12-18 14:30:00-05:00,175.68,175.78,175.05,175.08,19472.0
2025-12-18 14:35:00-05:00,175.07,175.3,174.9441,175.205,25155.0
2025-12-18 14:40:00-05:00,175.215,175.24,174.61,174.61,24756.0
2025-12-18 14:45:00-05:00,174.695,175.27,174.57,175.08,19714.0
2025-12-18 14:50:00-05:00,175.225,175.36,174.65,174.65,19048.0
2025-12-18 14:55:00-05:00,174.53,174.6951,173.56,173.76,45587.0
2025-12-18 15:00:00-05:00,173.79,174.875,173.42,174.87,28431.0
2025-12-18 15:05:00-05:00,175.01,175.6,175.0,175.14,23010.0
2025-12-18 15:10:00-05:00,175.17,175.37,175.07,175.315,16763.0
2025-12-18 15:15:00-05:00,175.22,175.5,174.78,175.265,27721.0
2025-12-18 15:20:00-05:00,175.265,175.41,174.9,175.38,31492.0
2025-12-18 15:25:00-05:00,175.5,175.84,175.28,175.68,32450.0
2025-12-18 15:30:00-05:00,175.63,175.795,175.43,175.62,35964.0
2025-12-18 15:35:00-05:00,175.75,176.0,175.0,175.525,75364.0
2025-12-18 15:40:00-05:00,175.55,175.635,175.01,175.21,65506.0
2025-12-18 15:45:00-05:00,175.21,175.5,175.2,175.42,73699.0
2025-12-18 15:50:00-05:00,175.44,175.76,174.79,174.8,109435.0
2025-12-18 15:55:00-05:00,174.81,175.78,174.675,175.64,260999.0
2025-12-19 09:30:00-05:00,178.7,179.59,174.81,178.01,258075.0
2025-12-19 09:35:00-05:00,178.0756,180.36,178.01,179.42,147673.0
2025-12-19 09:40:00-05:00,179.31,181.62,178.92,181.36,95540.0
2025-12-19 09:45:00-05:00,181.4,182.5,180.2587,180.89,133460.0
2025-12-19 09:50:00-05:00,180.89,182.76,180.32,181.4,42469.0
2025-12-19 09:55:00-05:00,181.4,183.51,181.0,183.115,45396.0
2025-12-19 10:00:00-05:00,183.27,185.5,183.12,185.26,134945.0
2025-12-19 10:05:00-05:00,185.215,185.45,183.89,184.16,91375.0
2025-12-19 10:10:00-05:00,184.3182,184.85,182.2,182.34,101744.0
2025-12-19 10:15:00-05:00,182.3,183.46,181.88,183.27,48156.0
2025-12-19 10:20:00-05:00,183.14,183.49,182.39,182.39,36721.0
2025-12-19 10:25:00-05:00,182.385,182.91,181.9111,182.91,36753.0
2025-12-19 10:30:00-05:00,182.72,182.95,181.825,182.1,51873.0
2025-12-19 10:35:00-05:00,182.17,182.76,181.63,181.63,24477.0
2025-12-19 10:40:00-05:00,181.43,181.63,180.88,181.385,28853.0
2025-12-19 10:45:00-05:00,181.31,181.57,180.69,180.715,17730.0
2025-12-19 10:50:00-05:00,181.05,181.77,180.88,181.58,10947.0
2025-12-19 10:55:00-05:00,181.77,181.86,180.82,181.75,17216.0
2025-12-19 11:00:00-05:00,181.765,181.765,181.03,181.51,13821.0
2025-12-19 11:05:00-05:00,181.4,181.74,181.09,181.09,20255.0
2025-12-19 11:10:00-05:00,181.4,182.3,181.4,181.925,14826.0
2025-12-19 11:15:00-05:00,181.92,182.41,181.42,181.73,29656.0
2025-12-19 11:20:00-05:00,181.64,183.0,181.48,182.61,21747.0
2025-12-19 11:25:00-05:00,182.61,183.0,182.61,182.9,16852.0
2025-12-19 11:30:00-05:00,182.78,183.78,182.76,183.435,28210.0
2025-12-19 11:35:00-05:00,183.435,183.47,182.8,183.028,22532.0
2025-12-19 11:40:00-05:00,183.0,183.23,182.57,182.72,18265.0
2025-12-19 11:45:00-05:00,182.7,182.85,182.3,182.365,13642.0
2025-12-19 11:50:00-05:00,182.28,182.84,181.9701,182.77,27497.0
2025-12-19 11:55:00-05:00,182.85,182.95,182.61,182.79,11468.0
2025-12-19 12:00:00-05:00,182.94,183.45,182.94,183.45,19875.0
2025-12-19 12:05:00-05:00,183.45,183.94,183.37,183.55,22971.0
2025-12-19 12:10:00-05:00,183.49,183.9799,183.48,183.93,18667.0
2025-12-19 12:15:00-05:00,183.97,184.655,183.97,184.2,39954.0
2025-12-19 12:20:00-05:00,184.25,184.73,184.0652,184.635,22353.0
2025-12-19 12:25:00-05:00,184.59,184.93,184.2575,184.39,34717.0
2025-12-19 12:30:00-05:00,184.3893,184.43,183.82,183.95,14459.0
2025-12-19 12:35:00-05:00,183.87,184.34,183.69,184.18,13760.0
2025-12-19 12:40:00-05:00,184.05,184.14,183.9,183.92,9722.0
2025-12-19 12:45:00-05:00,183.83,184.22,183.5872,184.2,13538.0
2025-12-19 12:50:00-05:00,184.195,184.665,184.1,184.65,29995.0
2025-12-19 12:55:00-05:00,184.64,184.72,184.35,184.46,13432.0
2025-12-19 13:00:00-05:00,184.52,184.77,184.3,184.77,15739.0
2025-12-19 13:05:00-05:00,184.88,184.91,184.34,184.48,14931.0
2025-12-19 13:10:00-05:00,184.495,184.61,184.32,184.3985,14725.0
2025-12-19 13:15:00-05:00,184.5,184.5,184.1,184.38,16763.0
2025-12-19 13:20:00-05:00,184.33,184.805,184.33,184.47,18448.0
2025-12-19 13:25:00-05:00,184.36,184.61,184.22,184.57,10740.0
2025-12-19 13:30:00-05:00,184.63,185.44,184.63,185.04,23604.0
2025-12-19 13:35:00-05:00,185.04,185.26,184.73,184.97,14357.0
2025-12-19 13:40:00-05:00,184.71,184.87,184.535,184.57,17713.0
2025-12-19 13:45:00-05:00,184.565,185.34,184.56,184.9675,26656.0
2025-12-19 13:50:00-05:00,184.8401,185.275,184.8401,185.275,21415.0
2025-12-19 13:55:00-05:00,185.33,185.4199,185.08,185.18,12963.0
2025-12-19 14:00:00-05:00,185.19,185.66,185.19,185.34,30721.0
2025-12-19 14:05:00-05:00,185.305,185.8,185.305,185.79,13708.0
2025-12-19 14:10:00-05:00,185.6,185.61,185.11,185.29,16552.0
2025-12-19 14:15:00-05:00,185.25,185.38,185.07,185.18,11804.0
2025-12-19 14:20:00-05:00,185.27,185.38,185.0,185.17,18292.0
2025-12-19 14:25:00-05:00,185.1776,185.34,185.0,185.025,10525.0
2025-12-19 14:30:00-05:00,185.2,185.31,185.05,185.2599,7427.0
2025-12-19 14:35:00-05:00,185.24,185.37,185.03,185.14,23270.0
2025-12-19 14:40:00-05:00,185.0601,185.19,184.49,184.58,36521.0
2025-12-19 14:45:00-05:00,184.585,185.13,184.585,184.85,21015.0
2025-12-19 14:50:00-05:00,184.855,185.02,184.66,185.02,14709.0
2025-12-19 14:55:00-05:00,184.945,185.27,184.78,184.945,15930.0
2025-12-19 15:00:00-05:00,185.05,185.08,184.72,185.06,30170.0
2025-12-19 15:05:00-05:00,184.93,185.06,184.79,184.925,23237.0
2025-12-19 15:10:00-05:00,184.79,185.06,184.79,184.97,29535.0
2025-12-19 15:15:00-05:00,185.005,185.64,184.93,185.36,68373.0
2025-12-19 15:20:00-05:00,185.36,186.19,185.345,186.1,23571.0
2025-12-19 15:25:00-05:00,186.18,186.3596,186.1,186.28,27287.0
2025-12-19 15:30:00-05:00,186.33,186.5,186.0,186.315,30347.0
2025-12-19 15:35:00-05:00,186.315,186.51,186.1,186.28,32782.0
2025-12-19 15:40:00-05:00,186.32,186.8,186.245,186.74,53570.0
2025-12-19 15:45:00-05:00,186.79,187.01,186.13,186.26,72763.0
2025-12-19 15:50:00-05:00,186.21,187.06,186.21,186.84,121585.0
2025-12-19 15:55:00-05:00,186.93,187.12,185.58,185.69,319971.0
2025-12-22 09:30:00-05:00,192.87,197.21,192.18,192.7,267327.0
2025-12-22 09:35:00-05:00,192.96,194.24,191.1,191.58,154032.0
2025-12-22 09:40:00-05:00,191.58,192.92,191.25,192.19,60556.0
2025-12-22 09:45:00-05:00,192.04,192.87,190.51,191.198,98195.0
2025-12-22 09:50:00-05:00,191.2,192.0,190.8001,191.805,45089.0
2025-12-22 09:55:00-05:00,191.65,192.0,190.99,191.88,25490.0
2025-12-22 10:00:00-05:00,191.88,191.88,189.5,190.2372,52829.0
2025-12-22 10:05:00-05:00,190.17,191.2,190.17,191.02,48567.0
2025-12-22 10:10:00-05:00,191.045,191.2,190.0,190.51,47419.0
2025-12-22 10:15:00-05:00,190.75,193.0,190.74,192.74,82135.0
2025-12-22 10:20:00-05:00,192.85,193.2,191.8,192.9,38714.0
2025-12-22 10:25:00-05:00,192.69,192.9,191.41,191.75,30872.0
2025-12-22 10:30:00-05:00,191.83,192.26,191.49,191.805,51582.0
2025-12-22 10:35:00-05:00,191.71,192.51,191.35,192.41,95996.0
2025-12-22 10:40:00-05:00,192.28,193.25,191.915,192.43,61916.0
2025-12-22 10:45:00-05:00,192.51,193.56,192.51,193.395,59861.0
2025-12-22 10:50:00-05:00,193.415,194.2699,193.415,194.035,50801.0
2025-12-22 10:55:00-05:00,194.35,194.58,193.39,193.405,38715.0
2025-12-22 11:00:00-05:00,193.36,193.57,192.2,192.28,33659.0
2025-12-22 11:05:00-05:00,192.21,192.83,191.74,191.795,31879.0
2025-12-22 11:10:00-05:00,191.795,192.6499,191.795,192.42,53864.0
2025-12-22 11:15:00-05:00,192.42,192.81,192.305,192.55,18703.0
2025-12-22 11:20:00-05:00,192.645,192.66,191.94,192.62,21438.0
2025-12-22 11:25:00-05:00,192.64,193.18,192.64,192.76,16643.0
2025-12-22 11:30:00-05:00,192.75,193.0,192.43,192.735,17208.0
2025-12-22 11:35:00-05:00,192.72,193.48,192.72,193.28,14718.0
2025-12-22 11:40:00-05:00,193.48,193.81,193.32,193.68,23180.0
2025-12-22 11:45:00-05:00,193.68,193.68,193.3,193.515,13113.0
2025-12-22 11:50:00-05:00,193.65,193.77,193.26,193.35,28640.0
2025-12-22 11:55:00-05:00,193.34,193.34,192.43,192.56,32027.0
2025-12-22 12:00:00-05:00,192.56,193.88,192.515,193.86,30502.0
