timestamp,open,high,low,close,volume
2026-01-15 10:45:00-05:00,6.125,6.14,6.12,6.135,45873.00
2026-01-15 10:50:00-05:00,6.135,6.1384,6.125,6.135,7170.00
2026-01-15 10:55:00-05:00,6.13,6.185,6.13,6.185,25798.00
2026-01-15 11:00:00-05:00,6.18,6.195,6.16,6.175,58963.00
2026-01-15 11:05:00-05:00,6.18,6.195,6.17,6.175,52079.00
2026-01-15 11:10:00-05:00,6.175,6.2,6.175,6.195,12943.00
2026-01-15 11:15:00-05:00,6.19,6.19,6.1714,6.185,11028.00
2026-01-15 11:20:00-05:00,6.18,6.21,6.18,6.2,11835.00
2026-01-15 11:25:00-05:00,6.2,6.2,6.19,6.19,13111.00
2026-01-15 11:30:00-05:00,6.19,6.205,6.19,6.205,9580.00
2026-01-15 11:35:00-05:00,6.205,6.225,6.2,6.21,15909.00
2026-01-15 11:40:00-05:00,6.21,6.21,6.2,6.205,2286.00
2026-01-15 11:45:00-05:00,6.2,6.205,6.19,6.2,8226.00
2026-01-15 11:50:00-05:00,6.195,6.1999,6.18,6.18,7053.00
2026-01-15 11:55:00-05:00,6.18,6.1984,6.18,6.195,8084.00
2026-01-15 12:00:00-05:00,6.19,6.195,6.19,6.195,4857.00
2026-01-15 12:05:00-05:00,6.195,6.195,6.1874,6.195,9573.00
2026-01-15 12:10:00-05:00,6.1921,6.205,6.185,6.185,12084.00
2026-01-15 12:15:00-05:00,6.185,6.2,6.18,6.2,6715.00
2026-01-15 12:20:00-05:00,6.2,6.2,6.195,6.1985,1248.00
2026-01-15 12:25:00-05:00,6.195,6.208,6.195,6.205,7243.00
2026-01-15 12:30:00-05:00,6.21,6.215,6.195,6.205,8190.00
2026-01-15 12:35:00-05:00,6.2004,6.2095,6.195,6.205,19943.00
2026-01-15 12:40:00-05:00,6.205,6.205,6.195,6.195,9265.00
2026-01-15 12:45:00-05:00,6.195,6.195,6.185,6.1854,23391.00
2026-01-15 12:50:00-05:00,6.185,6.1899,6.165,6.165,7308.00
2026-01-15 12:55:00-05:00,6.1617,6.17,6.16,6.165,5183.00
2026-01-15 13:00:00-05:00,6.165,6.1784,6.16,6.175,11779.00
2026-01-15 13:05:00-05:00,6.175,6.18,6.17,6.175,4462.00
2026-01-15 13:10:00-05:00,6.175,6.175,6.145,6.155,17703.00
2026-01-15 13:15:00-05:00,6.1599,6.16,6.145,6.1501,6823.00
2026-01-15 13:20:00-05:00,6.155,6.1558,6.15,6.15,4074.00
2026-01-15 13:25:00-05:00,6.1508,6.155,6.15,6.155,2561.00
2026-01-15 13:30:00-05:00,6.16,6.1686,6.16,6.165,6757.00
2026-01-15 13:35:00-05:00,6.165,6.1699,6.155,6.1597,9761.00
2026-01-15 13:40:00-05:00,6.155,6.165,6.15,6.165,4906.00
2026-01-15 13:45:00-05:00,6.165,6.17,6.16,6.16,3489.00
2026-01-15 13:50:00-05:00,6.1586,6.175,6.155,6.175,10618.00
2026-01-15 13:55:00-05:00,6.165,6.165,6.165,6.165,2220.00
2026-01-15 14:00:00-05:00,6.165,6.18,6.16,6.18,8004.00
2026-01-15 14:05:00-05:00,6.175,6.19,6.17,6.185,9312.00
2026-01-15 14:10:00-05:00,6.185,6.195,6.185,6.195,27691.00
2026-01-15 14:15:00-05:00,6.19,6.2086,6.185,6.205,18953.00
2026-01-15 14:20:00-05:00,6.205,6.205,6.1945,6.195,5288.00
2026-01-15 14:25:00-05:00,6.19,6.2,6.17,6.2,14478.00
2026-01-15 14:30:00-05:00,6.19,6.19,6.15,6.175,26364.00
2026-01-15 14:35:00-05:00,6.175,6.175,6.15,6.155,18332.00
2026-01-15 14:40:00-05:00,6.15,6.1586,6.145,6.155,11954.00
2026-01-15 14:45:00-05:00,6.155,6.165,6.145,6.165,9447.00
2026-01-15 14:50:00-05:00,6.16,6.17,6.135,6.135,15940.00
2026-01-15 14:55:00-05:00,6.1339,6.155,6.1237,6.155,13848.00
2026-01-15 15:00:00-05:00,6.155,6.155,6.115,6.135,16342.00
2026-01-15 15:05:00-05:00,6.13,6.13,6.1142,6.125,21130.00
2026-01-15 15:10:00-05:00,6.12,6.125,6.1,6.115,15109.00
2026-01-15 15:15:00-05:00,6.11,6.11,6.07,6.07,34215.00
2026-01-15 15:20:00-05:00,6.075,6.11,6.07,6.075,69397.00
2026-01-15 15:25:00-05:00,6.075,6.085,6.07,6.0786,15586.00
2026-01-15 15:30:00-05:00,6.07,6.09,6.07,6.085,30587.00
2026-01-15 15:35:00-05:00,6.09,6.0954,6.08,6.095,35008.00
2026-01-15 15:40:00-05:00,6.095,6.095,6.08,6.085,23053.00
2026-01-15 15:45:00-05:00,6.0802,6.082,6.045,6.045,54645.00
2026-01-15 15:50:00-05:00,6.04,6.07,6.03,6.06,110834.00
2026-01-15 15:55:00-05:00,6.055,6.065,6.02,6.03,123127.00
2026-01-16 09:30:00-05:00,6.06,6.12,6.06,6.105,52694.00
2026-01-16 09:35:00-05:00,6.1,6.1,6.04,6.04,37637.00
2026-01-16 09:40:00-05:00,6.04,6.041,6,6.02,73085.00
2026-01-16 09:45:00-05:00,6.02,6.07,6.0157,6.07,15817.00
2026-01-16 09:50:00-05:00,6.07,6.08,6.06,6.065,7387.00
2026-01-16 09:55:00-05:00,6.05,6.07,6.05,6.06,14125.00
2026-01-16 10:00:00-05:00,6.06,6.09,6.04,6.09,16182.00
2026-01-16 10:05:00-05:00,6.095,6.145,6.0935,6.14,22074.00
2026-01-16 10:10:00-05:00,6.135,6.165,6.13,6.16,14556.00
2026-01-16 10:15:00-05:00,6.1603,6.17,6.125,6.125,45245.00
2026-01-16 10:20:00-05:00,6.13,6.13,6.105,6.13,9504.00
2026-01-16 10:25:00-05:00,6.125,6.13,6.11,6.12,14005.00
2026-01-16 10:30:00-05:00,6.125,6.125,6.09,6.095,10522.00
2026-01-16 10:35:00-05:00,6.0925,6.105,6.075,6.08,16446.00
2026-01-16 10:40:00-05:00,6.085,6.085,6.0631,6.07,7137.00
2026-01-16 10:45:00-05:00,6.07,6.085,6.065,6.075,6875.00
2026-01-16 10:50:00-05:00,6.075,6.1,6.075,6.095,20751.00
2026-01-16 10:55:00-05:00,6.1,6.11,6.085,6.105,11265.00
2026-01-16 11:00:00-05:00,6.105,6.125,6.1,6.12,17837.00
2026-01-16 11:05:00-05:00,6.1228,6.13,6.1211,6.125,1754.00
2026-01-16 11:10:00-05:00,6.125,6.125,6.115,6.115,8481.00
2026-01-16 11:15:00-05:00,6.115,6.125,6.1,6.125,7117.00
2026-01-16 11:20:00-05:00,6.1299,6.1299,6.115,6.125,3488.00
2026-01-16 11:25:00-05:00,6.12,6.125,6.115,6.115,1752.00
2026-01-16 11:30:00-05:00,6.115,6.1301,6.115,6.115,6552.00
2026-01-16 11:35:00-05:00,6.115,6.13,6.1114,6.13,4476.00
2026-01-16 11:40:00-05:00,6.1301,6.135,6.125,6.13,18913.00
2026-01-16 11:45:00-05:00,6.13,6.135,6.125,6.135,3402.00
2026-01-16 11:50:00-05:00,6.135,6.1497,6.135,6.1384,4386.00
2026-01-16 11:55:00-05:00,6.13,6.14,6.125,6.135,7804.00
2026-01-16 12:00:00-05:00,6.13,6.1301,6.115,6.12,16927.00
2026-01-16 12:05:00-05:00,6.1293,6.1293,6.11,6.11,3676.00
2026-01-16 12:10:00-05:00,6.115,6.115,6.1,6.105,6959.00
2026-01-16 12:15:00-05:00,6.105,6.105,6.1,6.105,5780.00
2026-01-16 12:20:00-05:00,6.105,6.105,6.0986,6.0986,13609.00
2026-01-16 12:25:00-05:00,6.1046,6.115,6.1,6.115,19003.00
2026-01-16 12:30:00-05:00,6.115,6.125,6.055,6.065,87112.00
2026-01-16 12:35:00-05:00,6.065,6.065,6.05,6.055,4040.00
2026-01-16 12:40:00-05:00,6.0546,6.0546,6.0444,6.045,5679.00
2026-01-16 12:45:00-05:00,6.045,6.06,6.045,6.0598,24971.00
2026-01-16 12:50:00-05:00,6.059,6.0669,6.045,6.055,19284.00
2026-01-16 12:55:00-05:00,6.065,6.08,6.06,6.07,3834.00
2026-01-16 13:00:00-05:00,6.07,6.085,6.06,6.085,7075.00
2026-01-16 13:05:00-05:00,6.085,6.1,6.075,6.095,28428.00
2026-01-16 13:10:00-05:00,6.09,6.09,6.07,6.07,13042.00
2026-01-16 13:15:00-05:00,6.0682,6.08,6.065,6.0786,8563.00
2026-01-16 13:20:00-05:00,6.07,6.08,6.07,6.08,2926.00
2026-01-16 13:25:00-05:00,6.0787,6.0851,6.0787,6.085,9027.00
2026-01-16 13:30:00-05:00,6.085,6.0966,6.0814,6.0814,9883.00
2026-01-16 13:35:00-05:00,6.09,6.09,6.085,6.085,5403.00
2026-01-16 13:40:00-05:00,6.0845,6.095,6.0845,6.085,8414.00
2026-01-16 13:45:00-05:00,6.085,6.085,6.075,6.075,4088.00
2026-01-16 13:50:00-05:00,6.0701,6.085,6.07,6.085,2404.00
2026-01-16 13:55:00-05:00,6.09,6.09,6.0785,6.08,12092.00
2026-01-16 14:00:00-05:00,6.07,6.08,6.0629,6.08,7571.00
2026-01-16 14:05:00-05:00,6.085,6.1,6.085,6.085,20517.00
2026-01-16 14:10:00-05:00,6.0818,6.09,6.0818,6.085,9382.00
2026-01-16 14:15:00-05:00,6.09,6.09,6.07,6.085,30168.00
2026-01-16 14:20:00-05:00,6.085,6.085,6.075,6.075,8476.00
2026-01-16 14:25:00-05:00,6.075,6.08,6.07,6.07,13140.00
2026-01-16 14:30:00-05:00,6.075,6.085,6.06,6.0799,20674.00
2026-01-16 14:35:00-05:00,6.085,6.09,6.075,6.0896,26370.00
2026-01-16 14:40:00-05:00,6.085,6.095,6.08,6.085,10540.00
2026-01-16 14:45:00-05:00,6.085,6.09,6.0737,6.0833,8598.00
2026-01-16 14:50:00-05:00,6.085,6.085,6.055,6.06,25816.00
2026-01-16 14:55:00-05:00,6.055,6.06,6.055,6.055,5126.00
2026-01-16 15:00:00-05:00,6.055,6.055,6.032,6.045,35392.00
2026-01-16 15:05:00-05:00,6.045,6.0497,6.03,6.0497,12435.00
2026-01-16 15:10:00-05:00,6.045,6.05,6.04,6.045,5600.00
2026-01-16 15:15:00-05:00,6.04,6.04,6.025,6.04,12374.00
2026-01-16 15:20:00-05:00,6.0351,6.04,6.03,6.03,7644.00
2026-01-16 15:25:00-05:00,6.035,6.035,6.025,6.025,5891.00
2026-01-16 15:30:00-05:00,6.02,6.025,6.01,6.01,38548.00
2026-01-16 15:35:00-05:00,6.01,6.05,6,6.045,45165.00
2026-01-16 15:40:00-05:00,6.04,6.05,6.035,6.035,22372.00
2026-01-16 15:45:00-05:00,6.035,6.04,6.02,6.025,30688.00
2026-01-16 15:50:00-05:00,6.02,6.04,6.015,6.035,67240.00
2026-01-16 15:55:00-05:00,6.035,6.04,6.03,6.03,62909.00
2026-01-20 09:30:00-05:00,5.9,5.935,5.83,5.91,91520.00
2026-01-20 09:35:00-05:00,5.9264,5.98,5.915,5.96,13909.00
2026-01-20 09:40:00-05:00,5.97,5.97,5.9,5.93,18184.00
2026-01-20 09:45:00-05:00,5.91,5.91,5.84,5.86,57428.00
2026-01-20 09:50:00-05:00,5.8655,5.89,5.85,5.86,14620.00
2026-01-20 09:55:00-05:00,5.855,5.8966,5.85,5.885,30869.00
2026-01-20 10:00:00-05:00,5.88,5.89,5.8714,5.875,13279.00
2026-01-20 10:05:00-05:00,5.8799,5.8799,5.845,5.8486,18506.00
2026-01-20 10:10:00-05:00,5.845,5.8463,5.825,5.84,26890.00
2026-01-20 10:15:00-05:00,5.835,5.8399,5.8246,5.8246,26909.00
2026-01-20 10:20:00-05:00,5.825,5.885,5.82,5.885,14415.00
2026-01-20 10:25:00-05:00,5.885,5.9,5.88,5.885,48136.00
2026-01-20 10:30:00-05:00,5.885,5.92,5.885,5.92,26992.00
2026-01-20 10:35:00-05:00,5.91,5.91,5.875,5.88,16505.00
2026-01-20 10:40:00-05:00,5.88,5.91,5.875,5.91,21292.00
2026-01-20 10:45:00-05:00,5.905,5.925,5.895,5.905,51567.00
2026-01-20 10:50:00-05:00,5.909,5.91,5.9,5.905,5504.00
2026-01-20 10:55:00-05:00,5.9,5.9282,5.9,5.925,13853.00
2026-01-20 11:00:00-05:00,5.93,5.94,5.915,5.915,10184.00
2026-01-20 11:05:00-05:00,5.92,5.94,5.915,5.9345,29766.00
2026-01-20 11:10:00-05:00,5.935,5.94,5.925,5.93,17480.00
2026-01-20 11:15:00-05:00,5.925,5.95,5.925,5.945,12018.00
2026-01-20 11:20:00-05:00,5.945,5.965,5.94,5.945,11522.00
2026-01-20 11:25:00-05:00,5.945,5.9683,5.935,5.96,7333.00
2026-01-20 11:30:00-05:00,5.96,5.9799,5.93,5.95,91840.00
2026-01-20 11:35:00-05:00,5.955,5.98,5.955,5.9654,13512.00
2026-01-20 11:40:00-05:00,5.97,5.97,5.945,5.965,10150.00
2026-01-20 11:45:00-05:00,5.9686,5.97,5.9601,5.9645,4188.00
2026-01-20 11:50:00-05:00,5.965,5.975,5.96,5.965,8989.00
2026-01-20 11:55:00-05:00,5.97,5.9996,5.97,5.9996,11025.00
2026-01-20 12:00:00-05:00,5.995,6.01,5.99,6.0085,7583.00
2026-01-20 12:05:00-05:00,6.005,6.035,6.005,6.0198,8732.00
2026-01-20 12:10:00-05:00,6.015,6.015,5.985,5.995,28237.00
2026-01-20 12:15:00-05:00,5.99,5.995,5.99,5.995,5035.00
2026-01-20 12:20:00-05:00,5.99,5.995,5.975,5.985,7660.00
2026-01-20 12:25:00-05:00,5.98,5.985,5.9733,5.975,8822.00
2026-01-20 12:30:00-05:00,5.97,5.97,5.935,5.945,16421.00
2026-01-20 12:35:00-05:00,5.9484,5.955,5.935,5.955,8435.00
2026-01-20 12:40:00-05:00,5.955,5.975,5.955,5.955,6362.00
2026-01-20 12:45:00-05:00,5.95,5.955,5.945,5.955,7083.00
2026-01-20 12:50:00-05:00,5.955,5.965,5.95,5.965,5108.00
2026-01-20 12:55:00-05:00,5.96,5.965,5.95,5.95,5100.00
2026-01-20 13:00:00-05:00,5.96,5.97,5.955,5.9645,6763.00
2026-01-20 13:05:00-05:00,5.96,5.9685,5.955,5.955,3490.00
2026-01-20 13:10:00-05:00,5.96,5.965,5.95,5.96,6596.00
2026-01-20 13:15:00-05:00,5.965,5.9658,5.96,5.96,6413.00
2026-01-20 13:20:00-05:00,5.96,5.97,5.95,5.965,5460.00
2026-01-20 13:25:00-05:00,5.965,5.965,5.945,5.948,6774.00
2026-01-20 13:30:00-05:00,5.945,5.945,5.925,5.925,10879.00
2026-01-20 13:35:00-05:00,5.928,5.935,5.9114,5.9114,13331.00
2026-01-20 13:40:00-05:00,5.915,5.915,5.905,5.905,5402.00
2026-01-20 13:45:00-05:00,5.91,5.915,5.89,5.89,32243.00
2026-01-20 13:50:00-05:00,5.8963,5.8963,5.8801,5.885,23654.00
2026-01-20 13:55:00-05:00,5.88,5.8894,5.875,5.885,40790.00
2026-01-20 14:00:00-05:00,5.885,5.905,5.885,5.905,9877.00
2026-01-20 14:05:00-05:00,5.9052,5.915,5.9,5.905,23052.00
2026-01-20 14:10:00-05:00,5.905,5.915,5.895,5.91,11211.00
2026-01-20 14:15:00-05:00,5.905,5.91,5.9,5.91,4812.00
2026-01-20 14:20:00-05:00,5.905,5.915,5.89,5.9,12743.00
2026-01-20 14:25:00-05:00,5.89,5.8951,5.89,5.89,25953.00
2026-01-20 14:30:00-05:00,5.89,5.89,5.8512,5.8512,36734.00
2026-01-20 14:35:00-05:00,5.855,5.855,5.84,5.845,26480.00
2026-01-20 14:40:00-05:00,5.85,5.86,5.84,5.845,17404.00
2026-01-20 14:45:00-05:00,5.8446,5.855,5.83,5.85,34593.00
2026-01-20 14:50:00-05:00,5.8454,5.85,5.82,5.84,35951.00
2026-01-20 14:55:00-05:00,5.835,5.8499,5.825,5.845,23883.00
2026-01-20 15:00:00-05:00,5.84,5.84,5.815,5.83,25917.00
2026-01-20 15:05:00-05:00,5.835,5.84,5.82,5.835,12874.00
2026-01-20 15:10:00-05:00,5.835,5.8464,5.825,5.825,12833.00
2026-01-20 15:15:00-05:00,5.825,5.845,5.815,5.835,28163.00
2026-01-20 15:20:00-05:00,5.835,5.845,5.815,5.815,38407.00
2026-01-20 15:25:00-05:00,5.8146,5.8179,5.8,5.815,23944.00
2026-01-20 15:30:00-05:00,5.815,5.815,5.79,5.795,56811.00
2026-01-20 15:35:00-05:00,5.795,5.8,5.785,5.785,49877.00
2026-01-20 15:40:00-05:00,5.785,5.7898,5.78,5.78,18322.00
2026-01-20 15:45:00-05:00,5.79,5.79,5.77,5.77,42483.00
2026-01-20 15:50:00-05:00,5.775,5.78,5.75,5.75,56425.00
2026-01-20 15:55:00-05:00,5.75,5.77,5.74,5.745,195499.00
2026-01-21 09:30:00-05:00,5.77,5.91,5.76,5.9,62234.00
2026-01-21 09:35:00-05:00,5.865,5.88,5.83,5.875,26596.00
2026-01-21 09:40:00-05:00,5.87,5.875,5.818,5.83,12903.00
2026-01-21 09:45:00-05:00,5.835,5.865,5.83,5.8501,19517.00
2026-01-21 09:50:00-05:00,5.8555,5.88,5.85,5.87,17531.00
2026-01-21 09:55:00-05:00,5.865,5.88,5.86,5.88,10466.00
2026-01-21 10:00:00-05:00,5.87,5.935,5.87,5.92,25603.00
2026-01-21 10:05:00-05:00,5.93,5.9655,5.93,5.9446,20312.00
2026-01-21 10:10:00-05:00,5.945,5.965,5.94,5.965,10596.00
2026-01-21 10:15:00-05:00,5.965,6.04,5.9601,6.04,48942.00
2026-01-21 10:20:00-05:00,6.035,6.0354,6.01,6.025,33857.00
2026-01-21 10:25:00-05:00,6.02,6.025,6,6.0112,12842.00
2026-01-21 10:30:00-05:00,6.015,6.0463,6.015,6.04,32988.00
2026-01-21 10:35:00-05:00,6.04,6.0483,6.025,6.035,14810.00
2026-01-21 10:40:00-05:00,6.035,6.06,6.03,6.06,11107.00
2026-01-21 10:45:00-05:00,6.055,6.12,6.055,6.1099,42242.00
2026-01-21 10:50:00-05:00,6.11,6.15,6.1028,6.145,18769.00
2026-01-21 10:55:00-05:00,6.145,6.21,6.1401,6.195,52943.00
2026-01-21 11:00:00-05:00,6.2,6.235,6.19,6.225,64153.00
2026-01-21 11:05:00-05:00,6.2201,6.23,6.175,6.175,61058.00
2026-01-21 11:10:00-05:00,6.175,6.18,6.14,6.14,29905.00
2026-01-21 11:15:00-05:00,6.1437,6.145,6.11,6.115,27180.00
2026-01-21 11:20:00-05:00,6.115,6.125,6.11,6.115,12526.00
2026-01-21 11:25:00-05:00,6.1102,6.14,6.11,6.115,21290.00
2026-01-21 11:30:00-05:00,6.115,6.115,6.095,6.0987,20110.00
2026-01-21 11:35:00-05:00,6.095,6.095,6.0301,6.0301,24782.00
2026-01-21 11:40:00-05:00,6.035,6.045,6.03,6.03,16020.00
2026-01-21 11:45:00-05:00,6.025,6.0337,6.02,6.03,12942.00
2026-01-21 11:50:00-05:00,6.035,6.035,6.005,6.02,23115.00
2026-01-21 11:55:00-05:00,6.01,6.0101,5.99,6,29628.00
2026-01-21 12:00:00-05:00,6.01,6.0199,5.9842,5.9886,24993.00
2026-01-21 12:05:00-05:00,5.985,5.99,5.945,5.955,34823.00
2026-01-21 12:10:00-05:00,5.9586,5.97,5.95,5.95,16391.00
2026-01-21 12:15:00-05:00,5.95,5.995,5.95,5.99,11065.00
2026-01-21 12:20:00-05:00,5.99,5.995,5.97,5.995,14258.00
2026-01-21 12:25:00-05:00,6,6.0086,5.99,6.005,9526.00
2026-01-21 12:30:00-05:00,5.995,5.995,5.96,5.975,5706.00
2026-01-21 12:35:00-05:00,5.98,5.985,5.9614,5.98,10766.00
2026-01-21 12:40:00-05:00,5.98,5.99,5.97,5.98,16680.00
2026-01-21 12:45:00-05:00,5.9784,6,5.9784,5.9986,8717.00
2026-01-21 12:50:00-05:00,6,6.03,5.99,6.03,11861.00
2026-01-21 12:55:00-05:00,6.0201,6.09,6.0201,6.09,63067.00
2026-01-21 13:00:00-05:00,6.0994,6.11,6.03,6.035,88833.00
2026-01-21 13:05:00-05:00,6.04,6.0454,6.03,6.0314,6523.00
2026-01-21 13:10:00-05:00,6.04,6.09,6.04,6.09,23336.00
2026-01-21 13:15:00-05:00,6.095,6.095,6.07,6.075,20928.00
2026-01-21 13:20:00-05:00,6.0715,6.09,6.07,6.075,16090.00
2026-01-21 13:25:00-05:00,6.075,6.105,6.075,6.1014,16689.00
2026-01-21 13:30:00-05:00,6.11,6.12,6.105,6.11,10425.00
2026-01-21 13:35:00-05:00,6.1054,6.1054,6.07,6.075,9940.00
2026-01-21 13:40:00-05:00,6.08,6.08,6.07,6.08,5082.00
2026-01-21 13:45:00-05:00,6.08,6.1,6.075,6.1,9115.00
2026-01-21 13:50:00-05:00,6.1,6.1098,6.08,6.085,15402.00
2026-01-21 13:55:00-05:00,6.08,6.085,6.07,6.08,11000.00
2026-01-21 14:00:00-05:00,6.085,6.085,6.05,6.055,11823.00
2026-01-21 14:05:00-05:00,6.05,6.07,6.045,6.07,16563.00
2026-01-21 14:10:00-05:00,6.08,6.09,6.07,6.085,13622.00
2026-01-21 14:15:00-05:00,6.085,6.095,6.0814,6.095,5702.00
2026-01-21 14:20:00-05:00,6.095,6.095,6.08,6.09,18025.00
2026-01-21 14:25:00-05:00,6.095,6.215,6.08,6.19,92568.00
2026-01-21 14:30:00-05:00,6.2,6.22,6.185,6.205,52885.00
2026-01-21 14:35:00-05:00,6.2,6.225,6.1845,6.21,72600.00
2026-01-21 14:40:00-05:00,6.205,6.2653,6.195,6.2653,39098.00
2026-01-21 14:45:00-05:00,6.265,6.285,6.255,6.27,20965.00
2026-01-21 14:50:00-05:00,6.27,6.275,6.235,6.265,37385.00
2026-01-21 14:55:00-05:00,6.2619,6.27,6.25,6.265,28273.00
2026-01-21 15:00:00-05:00,6.26,6.275,6.25,6.255,19614.00
2026-01-21 15:05:00-05:00,6.26,6.2799,6.25,6.275,23171.00
2026-01-21 15:10:00-05:00,6.2784,6.28,6.265,6.265,15937.00
2026-01-21 15:15:00-05:00,6.27,6.27,6.235,6.255,21113.00
2026-01-21 15:20:00-05:00,6.26,6.26,6.2,6.205,29254.00
2026-01-21 15:25:00-05:00,6.205,6.205,6.1903,6.2,22908.00
2026-01-21 15:30:00-05:00,6.19,6.195,6.165,6.195,37424.00
2026-01-21 15:35:00-05:00,6.195,6.215,6.19,6.205,23861.00
2026-01-21 15:40:00-05:00,6.205,6.215,6.195,6.215,30479.00
2026-01-21 15:45:00-05:00,6.215,6.22,6.2001,6.2107,30646.00
2026-01-21 15:50:00-05:00,6.22,6.22,6.19,6.22,53041.00
2026-01-21 15:55:00-05:00,6.21,6.22,6.18,6.185,147650.00
2026-01-22 09:30:00-05:00,6.22,6.33,6.22,6.3,46375.00
2026-01-22 09:35:00-05:00,6.31,6.42,6.29,6.3901,41174.00
2026-01-22 09:40:00-05:00,6.4,6.425,6.37,6.42,55065.00
2026-01-22 09:45:00-05:00,6.4201,6.4201,6.3,6.31,28863.00
2026-01-22 09:50:00-05:00,6.3126,6.37,6.282,6.37,25603.00
2026-01-22 09:55:00-05:00,6.37,6.39,6.345,6.35,18907.00
2026-01-22 10:00:00-05:00,6.345,6.405,6.34,6.405,16654.00
2026-01-22 10:05:00-05:00,6.41,6.42,6.385,6.4,31140.00
2026-01-22 10:10:00-05:00,6.4099,6.41,6.3937,6.405,9310.00
2026-01-22 10:15:00-05:00,6.4061,6.465,6.4,6.455,40968.00
2026-01-22 10:20:00-05:00,6.455,6.5,6.425,6.431,25043.00
2026-01-22 10:25:00-05:00,6.44,6.47,6.435,6.435,13816.00
2026-01-22 10:30:00-05:00,6.435,6.45,6.415,6.42,19660.00
2026-01-22 10:35:00-05:00,6.415,6.425,6.4003,6.415,22773.00
2026-01-22 10:40:00-05:00,6.41,6.43,6.404,6.425,9244.00
2026-01-22 10:45:00-05:00,6.42,6.445,6.415,6.4403,9070.00
2026-01-22 10:50:00-05:00,6.445,6.475,6.44,6.4413,27672.00
2026-01-22 10:55:00-05:00,6.45,6.455,6.44,6.44,14765.00
2026-01-22 11:00:00-05:00,6.44,6.45,6.42,6.45,36022.00
2026-01-22 11:05:00-05:00,6.45,6.475,6.44,6.4709,28373.00
2026-01-22 11:10:00-05:00,6.47,6.475,6.4642,6.4692,15530.00
2026-01-22 11:15:00-05:00,6.465,6.4679,6.445,6.46,13121.00
2026-01-22 11:20:00-05:00,6.465,6.47,6.45,6.46,47159.00
2026-01-22 11:25:00-05:00,6.47,6.475,6.4602,6.465,13788.00
2026-01-22 11:30:00-05:00,6.465,6.475,6.455,6.455,11070.00
2026-01-22 11:35:00-05:00,6.455,6.49,6.455,6.485,13988.00
2026-01-22 11:40:00-05:00,6.48,6.48,6.46,6.47,15776.00
2026-01-22 11:45:00-05:00,6.475,6.475,6.46,6.47,6483.00
2026-01-22 11:50:00-05:00,6.47,6.4701,6.45,6.45,9470.00
2026-01-22 11:55:00-05:00,6.45,6.46,6.4436,6.455,7282.00
2026-01-22 12:00:00-05:00,6.45,6.48,6.45,6.4714,7755.00
2026-01-22 12:05:00-05:00,6.48,6.48,6.46,6.48,14901.00
2026-01-22 12:10:00-05:00,6.475,6.4793,6.46,6.47,12929.00
2026-01-22 12:15:00-05:00,6.465,6.4754,6.465,6.47,8237.00
2026-01-22 12:20:00-05:00,6.4693,6.47,6.46,6.47,7145.00
2026-01-22 12:25:00-05:00,6.475,6.475,6.455,6.465,7601.00
2026-01-22 12:30:00-05:00,6.47,6.4755,6.4594,6.475,8997.00
2026-01-22 12:35:00-05:00,6.4703,6.4703,6.445,6.455,12670.00
2026-01-22 12:40:00-05:00,6.455,6.464,6.455,6.455,6108.00
2026-01-22 12:45:00-05:00,6.4599,6.46,6.455,6.46,2255.00
2026-01-22 12:50:00-05:00,6.4501,6.47,6.41,6.415,28668.00
2026-01-22 12:55:00-05:00,6.41,6.42,6.37,6.39,33139.00
2026-01-22 13:00:00-05:00,6.385,6.395,6.375,6.39,11475.00
2026-01-22 13:05:00-05:00,6.385,6.39,6.375,6.375,10254.00
2026-01-22 13:10:00-05:00,6.37,6.37,6.335,6.35,14011.00
2026-01-22 13:15:00-05:00,6.355,6.355,6.345,6.35,7991.00
2026-01-22 13:20:00-05:00,6.3563,6.3563,6.335,6.335,9160.00
2026-01-22 13:25:00-05:00,6.3383,6.3467,6.33,6.3467,17983.00
2026-01-22 13:30:00-05:00,6.3451,6.3498,6.3415,6.345,12591.00
2026-01-22 13:35:00-05:00,6.345,6.355,6.345,6.355,13699.00
2026-01-22 13:40:00-05:00,6.36,6.36,6.33,6.335,18002.00
2026-01-22 13:45:00-05:00,6.335,6.345,6.33,6.335,15800.00
2026-01-22 13:50:00-05:00,6.33,6.33,6.315,6.3154,9605.00
2026-01-22 13:55:00-05:00,6.315,6.3155,6.29,6.29,13516.00
2026-01-22 14:00:00-05:00,6.29,6.31,6.29,6.305,12961.00
2026-01-22 14:05:00-05:00,6.305,6.3167,6.305,6.315,11094.00
2026-01-22 14:10:00-05:00,6.315,6.315,6.305,6.305,8376.00
2026-01-22 14:15:00-05:00,6.305,6.33,6.305,6.325,16664.00
2026-01-22 14:20:00-05:00,6.325,6.335,6.315,6.335,17644.00
2026-01-22 14:25:00-05:00,6.335,6.335,6.32,6.32,10638.00
2026-01-22 14:30:00-05:00,6.3225,6.335,6.321,6.335,13907.00
2026-01-22 14:35:00-05:00,6.335,6.3499,6.33,6.345,8517.00
2026-01-22 14:40:00-05:00,6.345,6.35,6.335,6.34,15641.00
2026-01-22 14:45:00-05:00,6.345,6.355,6.3301,6.335,13527.00
2026-01-22 14:50:00-05:00,6.335,6.34,6.335,6.34,14551.00
