timestamp,open,high,low,close,volume
2026-01-09 10:55:00-05:00,352.28,355.68,350.63,354.062,64783.0
2026-01-09 11:00:00-05:00,353.9,356.0,352.72,352.87,39199.0
2026-01-09 11:05:00-05:00,352.32,354.74,352.13,353.0301,54387.0
2026-01-09 11:10:00-05:00,353.57,353.57,350.3,351.7,62114.0
2026-01-09 11:15:00-05:00,351.57,351.6675,347.75,348.335,72000.0
2026-01-09 11:20:00-05:00,348.33,348.35,343.28,343.96,97774.0
2026-01-09 11:25:00-05:00,343.69,343.69,340.021,340.41,95421.0
2026-01-09 11:30:00-05:00,340.33,340.95,337.02,338.505,107769.0
2026-01-09 11:35:00-05:00,339.3899,343.37,337.6201,341.61,79863.0
2026-01-09 11:40:00-05:00,341.58,343.3,340.0101,340.15,45999.0
2026-01-09 11:45:00-05:00,340.22,340.965,338.7,339.515,63819.0
2026-01-09 11:50:00-05:00,339.52,341.66,338.28,341.55,62316.0
2026-01-09 11:55:00-05:00,341.7999,342.92,340.61,340.61,55347.0
2026-01-09 12:00:00-05:00,340.92,341.55,339.01,339.3,30580.0
2026-01-09 12:05:00-05:00,339.32,342.71,338.6388,341.7,46129.0
2026-01-09 12:10:00-05:00,341.9,342.62,340.45,342.475,42947.0
2026-01-09 12:15:00-05:00,342.5,342.5,339.9,339.9,36207.0
2026-01-09 12:20:00-05:00,340.23,341.09,340.09,340.445,16305.0
2026-01-09 12:25:00-05:00,340.45,341.68,340.04,340.515,36950.0
2026-01-09 12:30:00-05:00,340.17,340.545,338.05,338.54,34631.0
2026-01-09 12:35:00-05:00,338.55,340.48,337.0,339.86,79161.0
2026-01-09 12:40:00-05:00,339.87,341.77,339.54,340.005,27795.0
2026-01-09 12:45:00-05:00,339.87,342.0,339.52,340.62,30984.0
2026-01-09 12:50:00-05:00,340.605,341.0,340.32,340.865,15046.0
2026-01-09 12:55:00-05:00,341.104,341.92,340.5,341.33,25685.0
2026-01-09 13:00:00-05:00,341.345,341.68,340.62,341.49,28473.0
2026-01-09 13:05:00-05:00,341.19,341.99,340.57,341.26,22071.0
2026-01-09 13:10:00-05:00,341.34,344.2,340.51,343.9482,32698.0
2026-01-09 13:15:00-05:00,343.74,346.97,343.59,346.565,34210.0
2026-01-09 13:20:00-05:00,346.9,347.69,345.22,347.04,48547.0
2026-01-09 13:25:00-05:00,347.0,348.04,346.355,347.51,30471.0
2026-01-09 13:30:00-05:00,347.955,348.9799,346.89,347.74,33346.0
2026-01-09 13:35:00-05:00,347.62,348.2673,346.54,346.88,24329.0
2026-01-09 13:40:00-05:00,346.89,347.29,345.0001,346.2135,22228.0
2026-01-09 13:45:00-05:00,346.34,346.34,345.23,345.615,9216.0
2026-01-09 13:50:00-05:00,345.615,346.59,345.33,346.1,18430.0
2026-01-09 13:55:00-05:00,345.89,346.98,345.89,346.97,18477.0
2026-01-09 14:00:00-05:00,346.96,347.54,346.65,347.16,17223.0
2026-01-09 14:05:00-05:00,346.94,347.8733,346.25,347.14,27486.0
2026-01-09 14:10:00-05:00,347.75,347.75,346.27,346.4,19769.0
2026-01-09 14:15:00-05:00,346.835,348.73,346.55,348.73,232168.0
2026-01-09 14:20:00-05:00,349.0,349.0,347.57,348.68,325328.0
2026-01-09 14:25:00-05:00,348.36,351.7499,348.36,349.55,56382.0
2026-01-09 14:30:00-05:00,349.94,350.32,349.56,349.63,24813.0
2026-01-09 14:35:00-05:00,349.72,350.4902,349.59,349.61,24925.0
2026-01-09 14:40:00-05:00,349.765,350.77,349.02,350.42,43464.0
2026-01-09 14:45:00-05:00,350.575,351.5,350.01,350.49,29899.0
2026-01-09 14:50:00-05:00,350.5,350.5,348.22,349.34,34981.0
2026-01-09 14:55:00-05:00,349.34,351.5,349.1,351.15,24243.0
2026-01-09 15:00:00-05:00,351.18,353.38,351.18,353.12,30796.0
2026-01-09 15:05:00-05:00,353.13,353.8223,352.34,353.05,38940.0
2026-01-09 15:10:00-05:00,353.24,354.69,352.89,353.67,38779.0
2026-01-09 15:15:00-05:00,353.63,353.63,351.91,352.85,45287.0
2026-01-09 15:20:00-05:00,352.89,354.1446,352.51,352.515,29285.0
2026-01-09 15:25:00-05:00,352.53,352.675,349.41,349.91,50767.0
2026-01-09 15:30:00-05:00,349.91,351.7,349.19,351.37,47719.0
2026-01-09 15:35:00-05:00,351.38,351.505,349.5,351.207,59650.0
2026-01-09 15:40:00-05:00,350.83,350.9,349.34,350.075,66232.0
2026-01-09 15:45:00-05:00,350.04,351.55,348.685,349.34,96845.0
2026-01-09 15:50:00-05:00,349.215,350.4,348.9202,349.49,102779.0
2026-01-09 15:55:00-05:00,349.405,351.78,349.045,351.41,191398.0
2026-01-12 09:30:00-05:00,340.36,340.36,326.59,336.905,519810.0
2026-01-12 09:35:00-05:00,336.91,343.8,336.8,339.3513,198327.0
2026-01-12 09:40:00-05:00,339.375,339.75,332.6,335.32,152815.0
2026-01-12 09:45:00-05:00,335.4,337.95,333.38,333.89,144546.0
2026-01-12 09:50:00-05:00,333.99,336.2,332.13,333.6,138197.0
2026-01-12 09:55:00-05:00,333.06,337.53,330.3,335.61,107455.0
2026-01-12 10:00:00-05:00,335.25,340.98,333.59,334.9,157669.0
2026-01-12 10:05:00-05:00,334.9,336.7399,331.0,332.54,95789.0
2026-01-12 10:10:00-05:00,332.9,334.37,331.21,332.6,85841.0
2026-01-12 10:15:00-05:00,332.06,335.66,331.86,335.065,59527.0
2026-01-12 10:20:00-05:00,334.86,336.75,331.05,331.83,87220.0
2026-01-12 10:25:00-05:00,331.5666,334.18,331.0,334.0,85165.0
2026-01-12 10:30:00-05:00,333.61,333.61,328.3,328.93,88995.0
2026-01-12 10:35:00-05:00,329.1,329.43,326.87,327.745,133440.0
2026-01-12 10:40:00-05:00,327.745,327.745,324.16,324.5,162436.0
2026-01-12 10:45:00-05:00,324.93,325.07,322.69,324.13,117020.0
2026-01-12 10:50:00-05:00,324.06,328.0,323.76,327.18,71969.0
2026-01-12 10:55:00-05:00,327.04,328.53,326.4,327.46,74609.0
2026-01-12 11:00:00-05:00,327.74,329.0,325.655,328.7,55753.0
2026-01-12 11:05:00-05:00,328.45,329.98,328.15,329.33,47109.0
2026-01-12 11:10:00-05:00,329.55,330.49,328.0201,329.305,37727.0
2026-01-12 11:15:00-05:00,329.57,331.3,329.31,330.8,31007.0
2026-01-12 11:20:00-05:00,330.865,330.87,328.12,330.61,61672.0
2026-01-12 11:25:00-05:00,330.24,333.5,330.11,332.26,55715.0
2026-01-12 11:30:00-05:00,332.17,334.0,332.05,333.8,66255.0
2026-01-12 11:35:00-05:00,333.54,333.8,331.75,333.215,61318.0
2026-01-12 11:40:00-05:00,333.3,333.87,331.935,332.18,30053.0
2026-01-12 11:45:00-05:00,332.51,334.268,332.18,334.09,38789.0
2026-01-12 11:50:00-05:00,334.1,334.69,333.53,334.23,73419.0
2026-01-12 11:55:00-05:00,334.2,334.23,333.23,333.87,53420.0
2026-01-12 12:00:00-05:00,333.87,334.8499,333.01,333.73,75998.0
2026-01-12 12:05:00-05:00,333.66,334.85,333.0101,334.205,56331.0
2026-01-12 12:10:00-05:00,334.2,335.0,334.115,335.0,41380.0
2026-01-12 12:15:00-05:00,335.0,335.81,334.46,335.29,45445.0
2026-01-12 12:20:00-05:00,335.76,336.79,334.56,335.87,33441.0
2026-01-12 12:25:00-05:00,336.205,336.39,333.83,334.85,227815.0
2026-01-12 12:30:00-05:00,334.88,336.79,334.6,335.96,28053.0
2026-01-12 12:35:00-05:00,336.15,337.51,335.85,337.51,23813.0
2026-01-12 12:40:00-05:00,337.23,340.48,336.9401,340.48,47106.0
2026-01-12 12:45:00-05:00,340.5,340.885,339.42,339.57,42936.0
2026-01-12 12:50:00-05:00,340.0,340.975,339.5001,340.6,25890.0
2026-01-12 12:55:00-05:00,340.03,340.69,338.55,338.666,38314.0
2026-01-12 13:00:00-05:00,338.63,339.08,337.8,338.1835,31107.0
2026-01-12 13:05:00-05:00,338.22,339.79,338.03,339.79,23482.0
2026-01-12 13:10:00-05:00,339.46,341.47,339.34,339.705,77273.0
2026-01-12 13:15:00-05:00,339.45,339.94,337.94,338.1,47084.0
2026-01-12 13:20:00-05:00,338.41,339.41,337.62,339.11,33656.0
2026-01-12 13:25:00-05:00,339.0,341.01,338.55,340.32,24703.0
2026-01-12 13:30:00-05:00,340.78,341.46,340.3996,340.815,38470.0
2026-01-12 13:35:00-05:00,340.9481,341.01,339.35,339.55,28219.0
2026-01-12 13:40:00-05:00,339.28,340.0,338.935,339.82,20440.0
2026-01-12 13:45:00-05:00,339.65,339.76,338.14,339.07,21460.0
2026-01-12 13:50:00-05:00,338.96,339.4,338.43,339.4,19758.0
2026-01-12 13:55:00-05:00,339.4,339.4,336.76,336.88,42968.0
2026-01-12 14:00:00-05:00,337.09,337.09,336.05,336.4501,29149.0
2026-01-12 14:05:00-05:00,336.435,336.435,335.29,335.37,31103.0
2026-01-12 14:10:00-05:00,335.4,336.65,335.3,336.595,40767.0
2026-01-12 14:15:00-05:00,336.595,337.23,336.435,337.23,34554.0
2026-01-12 14:20:00-05:00,337.155,337.23,335.54,336.405,45074.0
2026-01-12 14:25:00-05:00,336.405,337.69,336.03,337.69,30394.0
2026-01-12 14:30:00-05:00,338.06,338.06,336.775,337.121,31910.0
2026-01-12 14:35:00-05:00,337.26,337.4,335.755,336.28,37627.0
2026-01-12 14:40:00-05:00,336.31,337.41,336.09,337.04,14059.0
2026-01-12 14:45:00-05:00,337.18,338.79,337.0138,337.38,25965.0
2026-01-12 14:50:00-05:00,337.275,338.255,337.1,338.255,19032.0
2026-01-12 14:55:00-05:00,338.175,338.28,337.33,338.0,19722.0
2026-01-12 15:00:00-05:00,337.95,338.5,336.58,337.23,54105.0
2026-01-12 15:05:00-05:00,336.98,337.6,336.98,337.5201,19347.0
2026-01-12 15:10:00-05:00,337.53,337.66,336.1,337.66,25545.0
2026-01-12 15:15:00-05:00,337.66,340.0,337.51,340.0,42916.0
2026-01-12 15:20:00-05:00,340.005,340.49,339.27,340.185,34570.0
2026-01-12 15:25:00-05:00,339.8501,341.99,339.8501,340.81,41663.0
2026-01-12 15:30:00-05:00,341.15,341.86,340.62,340.62,77262.0
2026-01-12 15:35:00-05:00,340.81,341.03,339.88,340.31,38864.0
2026-01-12 15:40:00-05:00,340.48,340.75,339.935,340.52,28044.0
2026-01-12 15:45:00-05:00,340.695,341.2,338.76,338.86,68461.0
2026-01-12 15:50:00-05:00,338.82,340.2599,338.22,339.715,105772.0
2026-01-12 15:55:00-05:00,339.665,340.9,339.5147,339.87,237337.0
2026-01-13 09:30:00-05:00,336.935,343.0,333.34,342.73,254699.0
2026-01-13 09:35:00-05:00,342.4425,350.95,340.06,349.09,187191.0
2026-01-13 09:40:00-05:00,349.36,354.655,347.72,354.1373,130882.0
2026-01-13 09:45:00-05:00,353.76,354.05,349.448,350.125,75469.0
2026-01-13 09:50:00-05:00,351.2399,353.295,348.46,352.545,61816.0
2026-01-13 09:55:00-05:00,352.93,355.6235,352.39,353.49,103220.0
2026-01-13 10:00:00-05:00,353.24,354.61,351.4176,354.225,62417.0
2026-01-13 10:05:00-05:00,354.69,355.28,352.99,353.16,89075.0
2026-01-13 10:10:00-05:00,353.04,353.19,350.6,352.925,95431.0
2026-01-13 10:15:00-05:00,353.4999,353.4999,349.03,350.385,76694.0
2026-01-13 10:20:00-05:00,350.72,353.8,350.01,352.9501,84293.0
2026-01-13 10:25:00-05:00,353.415,355.046,352.145,352.99,59969.0
2026-01-13 10:30:00-05:00,352.93,354.1168,350.69,351.32,38813.0
2026-01-13 10:35:00-05:00,350.71,353.2151,350.6,352.48,33131.0
2026-01-13 10:40:00-05:00,352.53,354.3,351.57,354.05,28617.0
2026-01-13 10:45:00-05:00,354.3,355.445,351.33,352.32,57749.0
2026-01-13 10:50:00-05:00,351.885,354.9999,351.45,354.415,25338.0
2026-01-13 10:55:00-05:00,354.415,355.1,353.84,354.4325,40271.0
2026-01-13 11:00:00-05:00,354.11,355.25,353.11,354.41,40126.0
2026-01-13 11:05:00-05:00,354.665,354.9299,353.88,354.1,24736.0
2026-01-13 11:10:00-05:00,354.45,355.08,353.5,353.5,28307.0
2026-01-13 11:15:00-05:00,353.365,354.0,352.94,353.32,16384.0
2026-01-13 11:20:00-05:00,353.5,354.1899,352.62,352.7,27507.0
2026-01-13 11:25:00-05:00,353.0071,358.3,352.81,358.3,98575.0
2026-01-13 11:30:00-05:00,358.3,359.0,356.55,356.81,40194.0
2026-01-13 11:35:00-05:00,357.11,357.73,354.85,357.22,25926.0
2026-01-13 11:40:00-05:00,357.23,360.355,357.23,358.08,42626.0
2026-01-13 11:45:00-05:00,358.38,358.83,356.42,358.15,19587.0
2026-01-13 11:50:00-05:00,357.9313,359.45,357.9313,358.975,18176.0
2026-01-13 11:55:00-05:00,359.22,359.81,358.311,358.88,38961.0
2026-01-13 12:00:00-05:00,358.5,358.87,357.12,357.635,14819.0
2026-01-13 12:05:00-05:00,357.63,358.16,356.84,357.27,19734.0
2026-01-13 12:10:00-05:00,357.1,358.9999,356.84,357.8195,18569.0
2026-01-13 12:15:00-05:00,358.5,358.5,356.99,357.84,17053.0
2026-01-13 12:20:00-05:00,357.73,357.845,356.57,357.33,20855.0
2026-01-13 12:25:00-05:00,356.99,357.8256,356.63,357.5,11877.0
2026-01-13 12:30:00-05:00,357.99,359.81,357.71,358.5,21817.0
2026-01-13 12:35:00-05:00,359.04,359.58,358.29,358.45,16086.0
2026-01-13 12:40:00-05:00,358.61,359.5,358.32,358.7242,11545.0
2026-01-13 12:45:00-05:00,358.615,358.665,358.0501,358.54,8672.0
2026-01-13 12:50:00-05:00,358.59,358.91,357.43,357.675,25679.0
2026-01-13 12:55:00-05:00,357.68,358.66,357.45,358.66,18923.0
2026-01-13 13:00:00-05:00,358.83,359.179,358.18,358.72,19079.0
2026-01-13 13:05:00-05:00,358.6608,360.911,358.6608,359.68,30443.0
2026-01-13 13:10:00-05:00,359.675,360.205,359.0,360.205,14656.0
2026-01-13 13:15:00-05:00,360.0,360.5,359.17,360.0,23149.0
2026-01-13 13:20:00-05:00,359.92,360.92,359.75,360.5843,12084.0
2026-01-13 13:25:00-05:00,360.495,362.445,360.495,361.0,29737.0
2026-01-13 13:30:00-05:00,361.34,361.72,360.1,361.63,20311.0
2026-01-13 13:35:00-05:00,361.02,362.48,361.02,361.26,16823.0
2026-01-13 13:40:00-05:00,361.6799,361.86,361.1,361.1,13047.0
2026-01-13 13:45:00-05:00,361.5,362.4,361.5,361.9668,14555.0
2026-01-13 13:50:00-05:00,361.61,362.18,360.9,361.78,13233.0
2026-01-13 13:55:00-05:00,361.78,361.795,360.3,360.4,25357.0
2026-01-13 14:00:00-05:00,360.52,361.9,360.0099,360.72,30426.0
2026-01-13 14:05:00-05:00,361.34,362.04,360.73,361.045,14178.0
2026-01-13 14:10:00-05:00,361.09,362.56,360.5,362.095,25349.0
2026-01-13 14:15:00-05:00,361.91,362.11,360.62,361.32,30229.0
2026-01-13 14:20:00-05:00,361.445,362.089,360.54,361.22,15480.0
2026-01-13 14:25:00-05:00,360.54,362.0,360.3001,361.67,17484.0
2026-01-13 14:30:00-05:00,361.765,362.8999,361.65,362.515,23079.0
2026-01-13 14:35:00-05:00,362.4,364.4825,362.04,364.4825,44069.0
2026-01-13 14:40:00-05:00,364.505,364.505,362.81,363.13,21999.0
2026-01-13 14:45:00-05:00,363.045,363.125,362.05,362.45,29137.0
2026-01-13 14:50:00-05:00,362.54,362.9108,362.04,362.04,19039.0
2026-01-13 14:55:00-05:00,362.485,363.67,361.1,361.43,30494.0
2026-01-13 15:00:00-05:00,361.43,361.48,360.0,360.64,17291.0
2026-01-13 15:05:00-05:00,360.5209,362.62,360.2701,361.865,23852.0
2026-01-13 15:10:00-05:00,361.51,361.69,360.81,361.405,19053.0
2026-01-13 15:15:00-05:00,361.745,361.99,361.05,361.75,25556.0
2026-01-13 15:20:00-05:00,361.655,361.91,360.03,360.135,55055.0
2026-01-13 15:25:00-05:00,360.05,360.63,359.04,359.04,40953.0
2026-01-13 15:30:00-05:00,359.02,359.08,357.708,359.0,37761.0
2026-01-13 15:35:00-05:00,358.73,360.68,358.51,360.335,36151.0
2026-01-13 15:40:00-05:00,360.335,361.56,360.125,361.1884,47046.0
2026-01-13 15:45:00-05:00,361.08,361.53,360.16,360.16,67741.0
2026-01-13 15:50:00-05:00,360.16,360.95,359.54,360.72,78943.0
2026-01-13 15:55:00-05:00,360.58,362.42,360.01,361.28,203147.0
2026-01-14 09:30:00-05:00,354.15,357.0,348.31,355.29,142813.0
2026-01-14 09:35:00-05:00,356.54,356.54,344.8,345.23,85033.0
2026-01-14 09:40:00-05:00,344.8,346.5,340.0,341.61,110121.0
2026-01-14 09:45:00-05:00,341.5661,347.6,340.08,347.315,93925.0
2026-01-14 09:50:00-05:00,347.5,350.8,344.53,347.74,60303.0
2026-01-14 09:55:00-05:00,347.34,347.34,339.82,340.21,75147.0
2026-01-14 10:00:00-05:00,339.9,343.7101,338.1,342.92,75807.0
2026-01-14 10:05:00-05:00,342.93,344.1099,341.6601,343.345,29129.0
2026-01-14 10:10:00-05:00,342.61,349.5,342.42,349.5,48494.0
2026-01-14 10:15:00-05:00,349.21,350.6899,346.69,347.025,47743.0
2026-01-14 10:20:00-05:00,346.37,347.65,344.0,344.65,34081.0
2026-01-14 10:25:00-05:00,344.65,345.335,343.5,344.38,21914.0
2026-01-14 10:30:00-05:00,344.38,344.96,343.33,344.82,37484.0
2026-01-14 10:35:00-05:00,344.42,345.52,343.76,345.0,21241.0
2026-01-14 10:40:00-05:00,344.535,345.7,342.94,342.94,19219.0
2026-01-14 10:45:00-05:00,343.44,344.22,341.0,341.05,47414.0
2026-01-14 10:50:00-05:00,341.0,342.53,340.41,342.145,33047.0
2026-01-14 10:55:00-05:00,342.15,343.2,341.3,341.31,20886.0
2026-01-14 11:00:00-05:00,341.89,341.89,340.0,340.98,32122.0
2026-01-14 11:05:00-05:00,340.8,340.8,339.82,340.78,32945.0
2026-01-14 11:10:00-05:00,340.5,340.9699,338.22,338.53,36252.0
2026-01-14 11:15:00-05:00,338.52,339.86,338.22,339.355,19017.0
2026-01-14 11:20:00-05:00,339.07,340.8799,338.8,339.27,22296.0
2026-01-14 11:25:00-05:00,338.94,339.57,337.6501,339.185,44014.0
2026-01-14 11:30:00-05:00,338.94,340.21,337.68,338.22,44332.0
2026-01-14 11:35:00-05:00,338.49,338.49,336.4388,338.2838,33923.0
2026-01-14 11:40:00-05:00,338.03,338.255,336.01,336.34,20389.0
2026-01-14 11:45:00-05:00,336.33,337.4099,335.71,336.53,32053.0
2026-01-14 11:50:00-05:00,336.52,336.53,334.75,335.275,37269.0
2026-01-14 11:55:00-05:00,335.275,336.35,335.04,336.26,27288.0
2026-01-14 12:00:00-05:00,336.06,337.57,335.51,336.16,27128.0
2026-01-14 12:05:00-05:00,336.27,338.2599,336.14,337.8059,17304.0
2026-01-14 12:10:00-05:00,338.24,339.33,337.23,339.33,18375.0
2026-01-14 12:15:00-05:00,339.26,339.26,337.5,337.73,19963.0
2026-01-14 12:20:00-05:00,337.64,338.13,337.0,337.9,12407.0
2026-01-14 12:25:00-05:00,337.88,338.96,337.83,338.64,15997.0
2026-01-14 12:30:00-05:00,338.3,338.3,336.75,336.75,14109.0
2026-01-14 12:35:00-05:00,337.14,337.89,336.05,336.89,28485.0
2026-01-14 12:40:00-05:00,336.7,337.19,335.9,337.05,19114.0
2026-01-14 12:45:00-05:00,337.3,337.3,336.18,336.18,10459.0
2026-01-14 12:50:00-05:00,335.6,335.89,334.71,335.3844,22681.0
2026-01-14 12:55:00-05:00,335.25,335.61,334.56,334.56,18924.0
2026-01-14 13:00:00-05:00,334.28,335.82,334.045,335.43,25786.0
2026-01-14 13:05:00-05:00,335.431,336.21,335.2,335.2,19900.0
2026-01-14 13:10:00-05:00,335.195,335.6,334.14,334.77,32889.0
2026-01-14 13:15:00-05:00,334.34,334.445,333.45,333.64,35594.0
2026-01-14 13:20:00-05:00,333.64,333.65,332.02,332.315,46994.0
2026-01-14 13:25:00-05:00,332.22,332.62,331.27,332.33,35522.0
2026-01-14 13:30:00-05:00,332.33,332.35,330.105,330.63,37964.0
2026-01-14 13:35:00-05:00,330.72,331.14,330.08,330.23,25341.0
2026-01-14 13:40:00-05:00,330.55,331.09,329.54,330.93,99364.0
2026-01-14 13:45:00-05:00,330.93,332.01,329.78,331.325,37722.0
2026-01-14 13:50:00-05:00,331.365,333.24,331.03,332.15,17157.0
2026-01-14 13:55:00-05:00,331.01,333.79,331.01,333.04,16461.0
2026-01-14 14:00:00-05:00,332.0,332.595,328.6,328.94,124746.0
2026-01-14 14:05:00-05:00,328.65,329.5,328.5,329.355,41029.0
2026-01-14 14:10:00-05:00,329.64,330.3,329.36,329.81,39566.0
2026-01-14 14:15:00-05:00,329.58,330.0764,329.1,329.625,30931.0
2026-01-14 14:20:00-05:00,329.625,330.2,329.05,329.51,27020.0
2026-01-14 14:25:00-05:00,329.695,330.2679,329.01,329.915,17433.0
2026-01-14 14:30:00-05:00,329.915,329.915,328.5,328.6,33592.0
2026-01-14 14:35:00-05:00,328.82,329.31,328.52,328.85,19029.0
2026-01-14 14:40:00-05:00,329.02,329.83,328.47,328.73,21805.0
2026-01-14 14:45:00-05:00,328.465,329.04,328.25,328.61,139940.0
2026-01-14 14:50:00-05:00,328.32,328.525,327.38,328.13,34627.0
2026-01-14 14:55:00-05:00,327.86,330.0,327.46,329.29,157598.0
2026-01-14 15:00:00-05:00,329.1,330.985,328.27,330.46,38312.0
2026-01-14 15:05:00-05:00,330.34,333.47,330.33,331.75,44581.0
2026-01-14 15:10:00-05:00,331.75,332.6199,330.425,330.825,28490.0
2026-01-14 15:15:00-05:00,331.07,331.65,330.55,331.18,20513.0
2026-01-14 15:20:00-05:00,331.0,331.81,330.48,330.88,28927.0
2026-01-14 15:25:00-05:00,330.49,330.93,330.05,330.625,25478.0
2026-01-14 15:30:00-05:00,330.5,332.31,330.11,331.82,29432.0
2026-01-14 15:35:00-05:00,331.67,332.23,331.26,331.83,33234.0
2026-01-14 15:40:00-05:00,331.52,332.88,330.5,330.635,53376.0
2026-01-14 15:45:00-05:00,330.4669,330.8399,329.185,329.88,65678.0
2026-01-14 15:50:00-05:00,330.02,330.65,329.4283,329.74,78366.0
2026-01-14 15:55:00-05:00,329.99,332.2,329.735,331.53,183838.0
2026-01-15 09:30:00-05:00,334.865,337.94,329.0,336.01,407021.0
2026-01-15 09:35:00-05:00,337.94,344.74,337.75,344.065,138001.0
2026-01-15 09:40:00-05:00,344.525,346.0,340.5,344.8,171931.0
2026-01-15 09:45:00-05:00,345.17,354.0,344.22,349.66,225741.0
2026-01-15 09:50:00-05:00,349.97,354.5,347.28,352.805,145980.0
2026-01-15 09:55:00-05:00,352.79,353.0,347.5,349.115,101320.0
2026-01-15 10:00:00-05:00,348.24,350.35,344.1,344.1,88544.0
2026-01-15 10:05:00-05:00,344.71,347.4,342.2101,347.065,81892.0
2026-01-15 10:10:00-05:00,346.835,348.31,345.3,345.8,41741.0
2026-01-15 10:15:00-05:00,346.87,346.87,344.29,345.3525,48897.0
2026-01-15 10:20:00-05:00,345.12,346.53,344.31,345.57,46489.0
2026-01-15 10:25:00-05:00,345.09,346.16,343.5001,346.155,42367.0
2026-01-15 10:30:00-05:00,346.3,347.1,345.715,347.06,38470.0
2026-01-15 10:35:00-05:00,347.25,348.52,346.57,347.75,43915.0
2026-01-15 10:40:00-05:00,347.79,348.88,346.355,346.59,36243.0
2026-01-15 10:45:00-05:00,346.8,347.17,345.1852,346.0,34274.0
2026-01-15 10:50:00-05:00,346.16,348.0,345.86,346.13,39036.0
2026-01-15 10:55:00-05:00,346.44,347.56,344.73,347.17,32469.0
2026-01-15 11:00:00-05:00,347.26,348.38,346.07,346.3925,19454.0
2026-01-15 11:05:00-05:00,346.335,346.8399,344.6391,345.985,18192.0
2026-01-15 11:10:00-05:00,346.0936,347.78,345.3501,347.21,30184.0
2026-01-15 11:15:00-05:00,347.385,349.54,347.0,349.3633,24360.0
2026-01-15 11:20:00-05:00,348.9,349.52,347.94,348.3,29306.0
2026-01-15 11:25:00-05:00,348.65,349.21,348.29,349.025,15892.0
2026-01-15 11:30:00-05:00,349.46,351.86,348.87,351.48,40351.0
2026-01-15 11:35:00-05:00,351.3878,352.28,350.3001,350.56,24846.0
2026-01-15 11:40:00-05:00,350.36,351.22,349.399,350.305,17574.0
2026-01-15 11:45:00-05:00,351.14,351.77,349.87,351.2299,18851.0
2026-01-15 11:50:00-05:00,350.6,351.88,350.18,350.98,24459.0
2026-01-15 11:55:00-05:00,350.82,352.75,350.63,352.34,40746.0
2026-01-15 12:00:00-05:00,352.24,353.34,351.98,352.78,42967.0
2026-01-15 12:05:00-05:00,352.76,352.8021,351.57,352.1231,16851.0
2026-01-15 12:10:00-05:00,352.7599,352.7599,350.52,350.52,12124.0
2026-01-15 12:15:00-05:00,350.3675,350.53,349.39,350.35,15740.0
2026-01-15 12:20:00-05:00,350.3,352.0816,350.161,351.785,17152.0
2026-01-15 12:25:00-05:00,351.77,354.48,351.52,353.21,45730.0
2026-01-15 12:30:00-05:00,353.15,353.46,351.6701,351.78,11907.0
2026-01-15 12:35:00-05:00,352.12,352.63,351.64,352.28,13241.0
2026-01-15 12:40:00-05:00,352.63,352.63,350.7,351.52,25468.0
2026-01-15 12:45:00-05:00,351.5,352.745,351.02,351.02,9567.0
2026-01-15 12:50:00-05:00,352.176,352.176,350.6597,351.22,6879.0
2026-01-15 12:55:00-05:00,351.14,351.22,349.921,350.15,15719.0
2026-01-15 13:00:00-05:00,349.6667,350.56,349.3,350.0381,28679.0
2026-01-15 13:05:00-05:00,350.3,351.88,349.8501,351.88,9371.0
2026-01-15 13:10:00-05:00,351.42,351.9,350.74,351.275,11881.0
2026-01-15 13:15:00-05:00,351.55,351.7,349.9101,350.58,14211.0
2026-01-15 13:20:00-05:00,350.79,352.27,350.57,352.07,10930.0
2026-01-15 13:25:00-05:00,351.89,352.73,351.75,352.61,16514.0
2026-01-15 13:30:00-05:00,352.61,353.29,352.14,352.444,17128.0
2026-01-15 13:35:00-05:00,352.14,352.25,351.39,351.39,17572.0
2026-01-15 13:40:00-05:00,351.4,351.97,351.15,351.64,17446.0
2026-01-15 13:45:00-05:00,351.92,351.92,351.19,351.46,15350.0
2026-01-15 13:50:00-05:00,351.5799,351.5799,349.1601,349.55,19243.0
2026-01-15 13:55:00-05:00,349.555,350.16,349.38,349.86,11096.0
2026-01-15 14:00:00-05:00,349.62,349.93,349.2,349.79,12626.0
2026-01-15 14:05:00-05:00,349.785,350.46,349.21,349.75,28025.0
2026-01-15 14:10:00-05:00,349.9798,349.9798,348.4929,349.05,18099.0
2026-01-15 14:15:00-05:00,349.05,349.92,348.89,349.295,14348.0
2026-01-15 14:20:00-05:00,348.97,349.3,348.3625,349.16,14009.0
2026-01-15 14:25:00-05:00,349.19,349.43,347.41,347.92,29556.0
2026-01-15 14:30:00-05:00,348.1,348.1,345.5,345.96,45595.0
2026-01-15 14:35:00-05:00,346.0,346.1,344.01,344.7237,39872.0
2026-01-15 14:40:00-05:00,344.505,345.2548,343.63,345.19,40744.0
2026-01-15 14:45:00-05:00,344.72,345.08,344.01,344.325,15529.0
2026-01-15 14:50:00-05:00,344.63,345.13,343.64,343.776,21940.0
2026-01-15 14:55:00-05:00,343.735,345.3422,342.17,344.905,23707.0
2026-01-15 15:00:00-05:00,344.79,345.22,343.49,345.22,22716.0
2026-01-15 15:05:00-05:00,345.35,345.5,344.42,345.4,17438.0
2026-01-15 15:10:00-05:00,345.05,346.255,344.91,345.3617,13963.0
