timestamp,open,high,low,close,volume
2025-12-09 11:10:00-05:00,994.95,995.4,994.08,995.34,1237.0
2025-12-09 11:15:00-05:00,995.2,996.16,993.71,996.15,3832.0
2025-12-09 11:20:00-05:00,995.55,995.7525,990.99,991.47,3223.0
2025-12-09 11:25:00-05:00,991.47,991.47,988.75,990.125,2517.0
2025-12-09 11:30:00-05:00,990.11,990.99,987.01,989.78,5829.0
2025-12-09 11:35:00-05:00,990.1895,990.19,989.0925,989.0925,1107.0
2025-12-09 11:40:00-05:00,988.975,989.25,983.675,983.6875,5981.0
2025-12-09 11:45:00-05:00,983.69,985.71,983.69,985.495,3056.0
2025-12-09 11:50:00-05:00,986.14,986.65,984.34,984.34,1009.0
2025-12-09 11:55:00-05:00,984.39,984.735,984.13,984.4,1884.0
2025-12-09 12:00:00-05:00,984.46,985.64,984.0,985.64,3198.0
2025-12-09 12:05:00-05:00,985.89,987.63,985.365,986.8975,1669.0
2025-12-09 12:10:00-05:00,986.62,987.747,986.445,986.72,1818.0
2025-12-09 12:15:00-05:00,986.245,986.245,984.47,986.24,4085.0
2025-12-09 12:20:00-05:00,985.25,985.85,984.56,985.25,1605.0
2025-12-09 12:25:00-05:00,985.31,985.31,983.4,983.645,2653.0
2025-12-09 12:30:00-05:00,984.59,985.905,984.55,984.67,4615.0
2025-12-09 12:35:00-05:00,985.31,985.31,984.0,984.51,498.0
2025-12-09 12:40:00-05:00,985.285,985.285,985.285,985.285,571.0
2025-12-09 12:45:00-05:00,983.64,986.03,983.64,985.26,1049.0
2025-12-09 12:50:00-05:00,983.69,986.09,983.23,984.295,5087.0
2025-12-09 12:55:00-05:00,984.295,984.44,981.29,983.6275,5407.0
2025-12-09 13:00:00-05:00,984.47,984.97,982.58,984.5401,1053.0
2025-12-09 13:05:00-05:00,983.045,983.045,982.01,982.01,1008.0
2025-12-09 13:10:00-05:00,982.0188,983.37,982.0188,982.925,1122.0
2025-12-09 13:15:00-05:00,982.925,982.925,979.4868,981.155,5273.0
2025-12-09 13:20:00-05:00,979.48,982.13,979.48,982.13,2814.0
2025-12-09 13:25:00-05:00,982.19,984.95,982.18,984.95,1752.0
2025-12-09 13:30:00-05:00,984.3392,984.79,983.83,983.83,2001.0
2025-12-09 13:35:00-05:00,983.0,983.0,980.97,982.43,1183.0
2025-12-09 13:40:00-05:00,981.54,983.38,980.97,983.12,4121.0
2025-12-09 13:45:00-05:00,982.675,984.88,982.6625,984.49,1888.0
2025-12-09 13:50:00-05:00,984.35,984.35,982.75,982.75,1545.0
2025-12-09 13:55:00-05:00,984.4,985.0299,983.41,983.965,1200.0
2025-12-09 14:00:00-05:00,983.515,983.515,980.97,980.97,1616.0
2025-12-09 14:05:00-05:00,980.0,980.0,978.0,979.06,3854.0
2025-12-09 14:10:00-05:00,980.12,981.46,979.9925,981.46,2038.0
2025-12-09 14:15:00-05:00,982.66,985.02,982.66,983.6301,1935.0
2025-12-09 14:20:00-05:00,985.0,985.64,984.32,985.205,1591.0
2025-12-09 14:25:00-05:00,985.535,988.1499,985.535,987.19,3522.0
2025-12-09 14:30:00-05:00,987.215,987.23,986.71,987.2,1554.0
2025-12-09 14:35:00-05:00,988.14,991.98,987.89,991.975,3475.0
2025-12-09 14:40:00-05:00,991.5,991.555,990.7,990.7,2666.0
2025-12-09 14:45:00-05:00,990.42,990.42,989.71,989.81,1283.0
2025-12-09 14:50:00-05:00,990.355,993.8,990.175,992.495,3125.0
2025-12-09 14:55:00-05:00,992.22,993.06,991.8,991.8,2770.0
2025-12-09 15:00:00-05:00,991.4,992.095,991.0,991.78,1037.0
2025-12-09 15:05:00-05:00,992.1,992.1,991.16,991.16,1724.0
2025-12-09 15:10:00-05:00,993.2199,993.2199,992.02,992.33,1634.0
2025-12-09 15:15:00-05:00,992.01,992.1775,991.27,991.59,4671.0
2025-12-09 15:20:00-05:00,991.45,991.45,988.0,988.5,4343.0
2025-12-09 15:25:00-05:00,988.24,988.24,983.38,983.38,3167.0
2025-12-09 15:30:00-05:00,983.84,986.03,983.27,985.35,7169.0
2025-12-09 15:35:00-05:00,986.26,986.71,985.34,986.33,4838.0
2025-12-09 15:40:00-05:00,986.29,988.08,986.08,987.855,4158.0
2025-12-09 15:45:00-05:00,987.855,989.26,987.855,989.095,5949.0
2025-12-09 15:50:00-05:00,989.6,990.355,986.99,987.22,8924.0
2025-12-09 15:55:00-05:00,986.4,986.4,981.36,984.15,29136.0
2025-12-10 09:30:00-05:00,993.41,999.95,990.355,998.865,10955.0
2025-12-10 09:35:00-05:00,998.38,1003.55,995.0,999.295,5971.0
2025-12-10 09:40:00-05:00,1000.05,1007.18,998.51,1006.16,6330.0
2025-12-10 09:45:00-05:00,1006.1,1008.0,1001.54,1004.37,3441.0
2025-12-10 09:50:00-05:00,1005.99,1006.18,992.75,993.95,4500.0
2025-12-10 09:55:00-05:00,990.05,1000.76,989.07,1000.76,12121.0
2025-12-10 10:00:00-05:00,999.73,1001.59,998.64,1001.59,2716.0
2025-12-10 10:05:00-05:00,1003.0,1008.67,1000.0,1000.0,9706.0
2025-12-10 10:10:00-05:00,999.61,999.61,995.0,995.0,1476.0
2025-12-10 10:15:00-05:00,993.295,995.29,991.47,993.29,1911.0
2025-12-10 10:20:00-05:00,990.55,992.05,983.61,984.1,4574.0
2025-12-10 10:25:00-05:00,985.33,986.59,982.0,986.405,4369.0
2025-12-10 10:30:00-05:00,984.99,986.405,982.0,985.555,1864.0
2025-12-10 10:35:00-05:00,986.3596,986.3596,980.435,982.005,7332.0
2025-12-10 10:40:00-05:00,980.07,981.015,972.0,972.0,7633.0
2025-12-10 10:45:00-05:00,970.1,973.44,968.3,973.44,6464.0
2025-12-10 10:50:00-05:00,973.45,977.12,971.615,973.01,2571.0
2025-12-10 10:55:00-05:00,972.78,977.39,972.15,976.62,2222.0
2025-12-10 11:00:00-05:00,977.24,977.24,975.0,977.0,1514.0
2025-12-10 11:05:00-05:00,979.065,980.915,978.35,980.915,1394.0
2025-12-10 11:10:00-05:00,981.15,985.0,981.15,984.03,1781.0
2025-12-10 11:15:00-05:00,985.89,987.0,983.85,987.0,2000.0
2025-12-10 11:20:00-05:00,987.71,989.25,987.71,988.48,734.0
2025-12-10 11:25:00-05:00,989.215,992.43,989.215,992.43,1794.0
2025-12-10 11:30:00-05:00,993.62,994.81,992.27,992.27,1238.0
2025-12-10 11:35:00-05:00,992.98,993.0,991.8,991.98,2266.0
2025-12-10 11:40:00-05:00,991.925,995.0,991.74,995.0,1465.0
2025-12-10 11:45:00-05:00,994.85,997.83,994.45,997.83,1223.0
2025-12-10 11:50:00-05:00,997.21,997.72,995.45,995.45,942.0
2025-12-10 11:55:00-05:00,997.13,997.52,994.01,994.01,2616.0
2025-12-10 12:00:00-05:00,994.18,995.27,991.28,995.27,1339.0
2025-12-10 12:05:00-05:00,993.14,994.1,992.85,992.91,1120.0
2025-12-10 12:10:00-05:00,993.08,993.08,992.3982,993.08,1036.0
2025-12-10 12:15:00-05:00,992.777,993.4,992.777,993.4,600.0
2025-12-10 12:20:00-05:00,990.05,990.42,988.435,988.435,1295.0
2025-12-10 12:25:00-05:00,988.57,989.5,988.57,989.5,404.0
2025-12-10 12:30:00-05:00,991.11,991.11,988.09,989.59,752.0
2025-12-10 12:35:00-05:00,990.65,990.65,990.65,990.65,53.0
2025-12-10 12:40:00-05:00,989.58,992.99,989.54,992.225,2751.0
2025-12-10 12:45:00-05:00,992.05,994.07,992.05,994.07,1907.0
2025-12-10 12:50:00-05:00,993.125,995.52,993.0,993.47,2440.0
2025-12-10 12:55:00-05:00,995.62,998.5,995.24,998.5,1205.0
2025-12-10 13:00:00-05:00,999.58,999.58,998.0,998.2233,1041.0
2025-12-10 13:05:00-05:00,997.905,999.75,997.905,998.27,867.0
2025-12-10 13:10:00-05:00,999.885,999.95,997.57,998.39,813.0
2025-12-10 13:15:00-05:00,998.395,998.395,996.67,998.15,1279.0
2025-12-10 13:20:00-05:00,998.145,999.699,998.145,999.699,602.0
2025-12-10 13:25:00-05:00,997.3312,999.3,997.3312,998.398,538.0
2025-12-10 13:30:00-05:00,998.6138,999.87,998.12,998.37,2372.0
2025-12-10 13:35:00-05:00,998.38,998.38,998.38,998.38,120.0
2025-12-10 13:40:00-05:00,998.37,998.37,998.16,998.16,585.0
2025-12-10 13:45:00-05:00,996.83,998.4194,996.83,998.4194,1521.0
2025-12-10 13:50:00-05:00,999.0,999.4799,996.72,998.1,1449.0
2025-12-10 13:55:00-05:00,998.1,998.1,995.912,996.09,1953.0
2025-12-10 14:00:00-05:00,998.36,1006.87,998.36,1004.475,5653.0
2025-12-10 14:05:00-05:00,1004.475,1019.35,1004.475,1017.0,8681.0
2025-12-10 14:10:00-05:00,1015.3,1017.36,1012.006,1014.5,2043.0
2025-12-10 14:15:00-05:00,1014.5,1014.77,1013.92,1014.22,599.0
2025-12-10 14:20:00-05:00,1013.96,1016.94,1009.78,1009.78,3389.0
2025-12-10 14:25:00-05:00,1013.6598,1013.6598,1005.4501,1006.18,1887.0
2025-12-10 14:30:00-05:00,1008.39,1015.265,1007.175,1015.265,7104.0
2025-12-10 14:35:00-05:00,1013.64,1018.99,1011.265,1011.265,6522.0
2025-12-10 14:40:00-05:00,1011.265,1015.8677,1006.16,1012.44,3719.0
2025-12-10 14:45:00-05:00,1013.66,1018.06,1013.66,1018.06,1930.0
2025-12-10 14:50:00-05:00,1014.945,1023.37,1014.35,1020.94,5071.0
2025-12-10 14:55:00-05:00,1021.0,1024.329,1019.29,1023.965,4581.0
2025-12-10 15:00:00-05:00,1024.02,1025.0,1021.55,1023.16,7922.0
2025-12-10 15:05:00-05:00,1024.895,1026.29,1023.03,1023.55,19419.0
2025-12-10 15:10:00-05:00,1024.0,1024.81,1021.42,1023.115,3363.0
2025-12-10 15:15:00-05:00,1022.96,1024.1199,1021.42,1022.34,3999.0
2025-12-10 15:20:00-05:00,1021.36,1024.81,1020.15,1021.75,6318.0
2025-12-10 15:25:00-05:00,1020.25,1024.06,1018.92,1023.28,4638.0
2025-12-10 15:30:00-05:00,1023.705,1027.5617,1023.29,1025.1,5973.0
2025-12-10 15:35:00-05:00,1027.1413,1027.1413,1022.37,1025.04,5553.0
2025-12-10 15:40:00-05:00,1025.04,1026.39,1023.29,1024.12,5021.0
2025-12-10 15:45:00-05:00,1023.47,1028.95,1023.39,1023.45,15227.0
2025-12-10 15:50:00-05:00,1023.36,1025.43,1019.4,1019.41,14796.0
2025-12-10 15:55:00-05:00,1020.54,1021.54,1017.41,1020.7,25045.0
2025-12-11 09:30:00-05:00,1016.395,1019.99,1001.9,1005.5425,12785.0
2025-12-11 09:35:00-05:00,1004.89,1009.42,997.39,1005.63,7638.0
2025-12-11 09:40:00-05:00,1005.06,1008.03,998.77,998.8,9174.0
2025-12-11 09:45:00-05:00,1003.57,1007.1355,992.32,993.13,4982.0
2025-12-11 09:50:00-05:00,992.475,993.55,985.05,993.55,6358.0
2025-12-11 09:55:00-05:00,988.07,992.5635,980.05,983.0,10762.0
2025-12-11 10:00:00-05:00,980.0,987.93,975.05,987.9,16337.0
2025-12-11 10:05:00-05:00,987.22,996.43,985.0,994.0425,7544.0
2025-12-11 10:10:00-05:00,994.005,994.94,988.175,994.25,4237.0
2025-12-11 10:15:00-05:00,989.425,994.25,989.425,992.12,3464.0
2025-12-11 10:20:00-05:00,992.19,998.39,992.19,996.755,6726.0
2025-12-11 10:25:00-05:00,997.535,997.64,993.845,993.845,5135.0
2025-12-11 10:30:00-05:00,993.85,995.63,991.02,991.02,4958.0
2025-12-11 10:35:00-05:00,990.05,990.05,983.67,987.125,8804.0
2025-12-11 10:40:00-05:00,987.125,989.25,983.4,985.0,3152.0
2025-12-11 10:45:00-05:00,986.1,987.41,981.78,981.78,2728.0
2025-12-11 10:50:00-05:00,981.6,985.57,980.72,985.485,2364.0
2025-12-11 10:55:00-05:00,987.16,993.1,986.83,992.26,3880.0
2025-12-11 11:00:00-05:00,993.0,993.0,988.03,990.149,2364.0
2025-12-11 11:05:00-05:00,991.3,991.99,989.29,989.29,1031.0
2025-12-11 11:10:00-05:00,988.18,989.41,988.14,988.245,1180.0
2025-12-11 11:15:00-05:00,989.99,989.99,988.245,989.355,1158.0
2025-12-11 11:20:00-05:00,990.0603,992.27,988.6,992.27,2267.0
2025-12-11 11:25:00-05:00,993.26,993.26,987.31,988.045,2848.0
2025-12-11 11:30:00-05:00,988.0475,990.27,988.045,990.27,2340.0
2025-12-11 11:35:00-05:00,989.285,992.27,989.285,992.27,1585.0
2025-12-11 11:40:00-05:00,992.28,998.55,992.28,998.55,4510.0
2025-12-11 11:45:00-05:00,999.155,1002.61,999.12,1000.63,2244.0
2025-12-11 11:50:00-05:00,1000.48,1000.52,995.7,997.52,3483.0
2025-12-11 11:55:00-05:00,997.63,998.3,996.43,997.85,1785.0
2025-12-11 12:00:00-05:00,998.5,999.12,997.43,999.12,3141.0
2025-12-11 12:05:00-05:00,998.48,999.19,998.02,998.1,1886.0
2025-12-11 12:10:00-05:00,999.12,1003.01,999.01,1002.77,4096.0
2025-12-11 12:15:00-05:00,1001.685,1007.87,1001.0308,1007.87,5018.0
2025-12-11 12:20:00-05:00,1008.14,1010.35,1008.14,1009.56,8926.0
2025-12-11 12:25:00-05:00,1008.71,1009.46,1005.25,1006.23,2438.0
2025-12-11 12:30:00-05:00,1006.65,1007.83,1005.985,1007.4646,2227.0
2025-12-11 12:35:00-05:00,1008.21,1009.46,1006.41,1009.46,1754.0
2025-12-11 12:40:00-05:00,1009.47,1010.56,1008.43,1008.74,4764.0
2025-12-11 12:45:00-05:00,1009.11,1010.74,1009.11,1010.45,1483.0
2025-12-11 12:50:00-05:00,1011.21,1011.74,1008.0501,1011.28,1342.0
2025-12-11 12:55:00-05:00,1010.03,1011.23,1008.69,1010.55,1669.0
2025-12-11 13:00:00-05:00,1012.32,1013.29,1012.2988,1013.29,957.0
2025-12-11 13:05:00-05:00,1013.29,1015.65,1012.7212,1015.4256,1763.0
2025-12-11 13:10:00-05:00,1016.1,1017.72,1015.2,1017.47,3633.0
2025-12-11 13:15:00-05:00,1017.58,1017.58,1016.24,1016.72,3574.0
2025-12-11 13:20:00-05:00,1016.52,1016.86,1015.84,1016.63,1409.0
2025-12-11 13:25:00-05:00,1016.735,1016.86,1015.6257,1016.1377,1374.0
2025-12-11 13:30:00-05:00,1015.925,1015.925,1011.9829,1013.02,2145.0
2025-12-11 13:35:00-05:00,1014.32,1017.61,1014.32,1017.61,1795.0
2025-12-11 13:40:00-05:00,1018.48,1020.4101,1017.6885,1019.9,3678.0
2025-12-11 13:45:00-05:00,1019.56,1019.56,1018.77,1019.18,1565.0
2025-12-11 13:50:00-05:00,1019.195,1019.195,1017.914,1019.18,1579.0
2025-12-11 13:55:00-05:00,1019.18,1022.47,1019.18,1021.5901,4941.0
2025-12-11 14:00:00-05:00,1022.46,1022.66,1019.91,1022.66,3669.0
2025-12-11 14:05:00-05:00,1022.035,1022.035,1020.66,1021.88,1520.0
2025-12-11 14:10:00-05:00,1022.05,1022.06,1021.44,1021.465,1345.0
2025-12-11 14:15:00-05:00,1021.615,1023.525,1021.44,1023.0,5020.0
2025-12-11 14:20:00-05:00,1022.55,1022.55,1021.48,1022.4,1636.0
2025-12-11 14:25:00-05:00,1022.5,1022.55,1021.68,1021.9642,1662.0
2025-12-11 14:30:00-05:00,1022.55,1023.88,1022.5028,1023.015,1345.0
2025-12-11 14:35:00-05:00,1023.53,1025.0,1023.0,1024.0,12074.0
2025-12-11 14:40:00-05:00,1022.8,1023.35,1019.25,1021.88,6976.0
2025-12-11 14:45:00-05:00,1020.75,1020.8,1018.275,1019.41,2995.0
2025-12-11 14:50:00-05:00,1019.41,1019.41,1015.45,1015.45,3131.0
2025-12-11 14:55:00-05:00,1015.16,1017.67,1015.16,1016.56,3608.0
2025-12-11 15:00:00-05:00,1016.63,1017.1,1011.8101,1016.48,5923.0
2025-12-11 15:05:00-05:00,1015.9525,1015.9525,1013.995,1014.135,1835.0
2025-12-11 15:10:00-05:00,1014.89,1016.82,1014.89,1016.82,3215.0
2025-12-11 15:15:00-05:00,1015.745,1017.96,1015.745,1017.96,4749.0
2025-12-11 15:20:00-05:00,1018.6199,1018.6199,1017.4,1018.05,2906.0
2025-12-11 15:25:00-05:00,1017.92,1017.92,1016.5825,1017.54,3882.0
2025-12-11 15:30:00-05:00,1017.336,1018.21,1016.36,1017.27,6598.0
2025-12-11 15:35:00-05:00,1017.27,1018.04,1016.15,1018.04,4875.0
2025-12-11 15:40:00-05:00,1017.88,1020.23,1017.65,1019.56,4328.0
2025-12-11 15:45:00-05:00,1018.92,1021.9,1018.15,1020.84,8711.0
2025-12-11 15:50:00-05:00,1020.84,1022.41,1018.97,1021.02,12876.0
2025-12-11 15:55:00-05:00,1019.18,1025.4,1018.04,1024.89,31904.0
2025-12-12 09:30:00-05:00,1011.69,1023.87,1000.38,1009.62,10752.0
2025-12-12 09:35:00-05:00,1009.62,1013.11,1000.38,1000.38,3059.0
2025-12-12 09:40:00-05:00,1000.0,1008.0193,998.34,998.34,5902.0
2025-12-12 09:45:00-05:00,999.22,1004.07,995.06,997.63,3852.0
2025-12-12 09:50:00-05:00,995.05,999.949,990.06,998.97,6846.0
2025-12-12 09:55:00-05:00,998.37,999.95,989.595,989.595,4576.0
2025-12-12 10:00:00-05:00,989.595,990.16,971.17,977.08,18778.0
2025-12-12 10:05:00-05:00,975.415,976.57,961.55,969.545,15393.0
2025-12-12 10:10:00-05:00,972.43,975.97,964.95,966.69,24688.0
2025-12-12 10:15:00-05:00,966.3554,974.9208,961.68,974.9208,11604.0
2025-12-12 10:20:00-05:00,972.76,973.715,961.75,962.65,7947.0
2025-12-12 10:25:00-05:00,963.29,964.68,957.5945,958.085,7483.0
2025-12-12 10:30:00-05:00,955.05,964.43,955.05,959.115,7425.0
2025-12-12 10:35:00-05:00,958.95,960.4,951.04,955.99,7919.0
2025-12-12 10:40:00-05:00,953.76,961.8,952.24,959.7225,20600.0
2025-12-12 10:45:00-05:00,960.705,967.22,958.66,967.22,6662.0
2025-12-12 10:50:00-05:00,963.25,967.999,957.6,957.62,6657.0
2025-12-12 10:55:00-05:00,957.62,957.62,946.32,946.32,17529.0
2025-12-12 11:00:00-05:00,947.55,949.6977,927.4,930.135,24161.0
2025-12-12 11:05:00-05:00,929.545,932.86,920.5101,920.55,21869.0
2025-12-12 11:10:00-05:00,920.5101,928.0,915.73,921.99,32154.0
2025-12-12 11:15:00-05:00,920.09,922.97,915.75,917.9145,12156.0
2025-12-12 11:20:00-05:00,919.36,921.06,915.37,921.06,14272.0
2025-12-12 11:25:00-05:00,920.64,926.0,917.08,923.0,28895.0
2025-12-12 11:30:00-05:00,923.93,924.31,912.4,915.2,12783.0
2025-12-12 11:35:00-05:00,914.54,916.23,912.5,915.225,7065.0
2025-12-12 11:40:00-05:00,915.4,928.6428,915.225,923.59,11078.0
2025-12-12 11:45:00-05:00,923.58,934.95,922.16,933.43,10497.0
2025-12-12 11:50:00-05:00,934.86,936.815,932.565,935.905,12185.0
2025-12-12 11:55:00-05:00,935.6,939.78,933.3,933.3,14342.0
2025-12-12 12:00:00-05:00,933.11,944.9499,933.11,944.9499,5221.0
2025-12-12 12:05:00-05:00,942.22,951.59,942.22,946.3145,6694.0
2025-12-12 12:10:00-05:00,946.32,950.0,946.32,947.86,7709.0
2025-12-12 12:15:00-05:00,948.11,953.07,948.11,952.09,14146.0
2025-12-12 12:20:00-05:00,953.0,954.9499,952.32,954.8,10859.0
2025-12-12 12:25:00-05:00,954.86,954.86,949.77,949.915,7721.0
2025-12-12 12:30:00-05:00,949.81,949.81,944.8425,947.055,7222.0
2025-12-12 12:35:00-05:00,945.24,949.93,941.1811,948.975,4329.0
2025-12-12 12:40:00-05:00,948.975,950.43,947.27,950.225,3940.0
2025-12-12 12:45:00-05:00,952.42,957.03,952.42,957.03,2734.0
2025-12-12 12:50:00-05:00,955.5335,955.715,950.6064,955.6499,4860.0
2025-12-12 12:55:00-05:00,955.65,957.28,955.3225,956.525,2685.0
2025-12-12 13:00:00-05:00,957.06,958.61,955.97,958.61,4922.0
2025-12-12 13:05:00-05:00,959.4,962.0,957.84,960.55,5693.0
2025-12-12 13:10:00-05:00,960.33,967.26,959.89,963.87,10665.0
2025-12-12 13:15:00-05:00,963.53,969.0,963.46,968.58,4086.0
2025-12-12 13:20:00-05:00,968.41,968.4935,964.2801,965.075,6658.0
2025-12-12 13:25:00-05:00,965.075,965.87,963.71,964.55,6371.0
2025-12-12 13:30:00-05:00,965.065,968.29,963.89,966.245,4443.0
2025-12-12 13:35:00-05:00,966.245,966.245,963.34,963.35,4828.0
2025-12-12 13:40:00-05:00,963.45,965.86,957.33,958.02,7350.0
2025-12-12 13:45:00-05:00,958.88,961.955,958.63,961.955,3304.0
2025-12-12 13:50:00-05:00,963.33,963.86,961.955,963.395,3204.0
2025-12-12 13:55:00-05:00,963.395,963.935,960.2512,961.27,5344.0
2025-12-12 14:00:00-05:00,960.0001,960.9159,959.435,959.91,5624.0
2025-12-12 14:05:00-05:00,958.6601,960.09,958.32,958.83,4359.0
2025-12-12 14:10:00-05:00,958.35,959.21,956.11,957.26,5984.0
2025-12-12 14:15:00-05:00,957.03,959.16,956.98,957.35,3840.0
2025-12-12 14:20:00-05:00,957.355,958.405,954.55,956.41,5160.0
2025-12-12 14:25:00-05:00,956.28,956.28,954.03,955.98,4486.0
2025-12-12 14:30:00-05:00,954.875,957.78,954.875,957.78,4171.0
2025-12-12 14:35:00-05:00,959.12,959.13,958.1185,958.98,3150.0
2025-12-12 14:40:00-05:00,958.71,960.99,957.82,959.6952,8725.0
2025-12-12 14:45:00-05:00,959.81,960.49,958.84,958.84,4572.0
2025-12-12 14:50:00-05:00,958.98,959.91,958.72,959.91,3295.0
2025-12-12 14:55:00-05:00,960.15,960.97,959.71,959.78,3075.0
2025-12-12 15:00:00-05:00,960.8,960.95,958.58,959.175,5196.0
2025-12-12 15:05:00-05:00,959.55,960.44,956.17,957.34,6784.0
2025-12-12 15:10:00-05:00,957.37,959.0,957.06,957.1,5485.0
2025-12-12 15:15:00-05:00,957.265,959.93,956.94,957.645,7497.0
2025-12-12 15:20:00-05:00,957.64,957.64,954.67,954.67,9045.0
2025-12-12 15:25:00-05:00,954.88,956.865,952.19,956.22,11879.0
2025-12-12 15:30:00-05:00,954.75,955.35,951.9,953.86,7079.0
2025-12-12 15:35:00-05:00,953.915,954.335,952.63,953.67,7037.0
2025-12-12 15:40:00-05:00,953.67,953.785,950.66,953.785,10198.0
2025-12-12 15:45:00-05:00,953.57,958.8,953.37,954.49,11568.0
2025-12-12 15:50:00-05:00,954.49,961.5746,954.13,961.43,19051.0
2025-12-12 15:55:00-05:00,960.75,965.78,957.24,964.68,74035.0
2025-12-15 09:30:00-05:00,962.86,982.5108,962.1,965.5,12546.0
2025-12-15 09:35:00-05:00,965.5,971.505,963.59,967.99,10285.0
2025-12-15 09:40:00-05:00,968.33,977.455,965.05,974.96,4667.0
2025-12-15 09:45:00-05:00,974.87,976.25,966.17,976.25,7572.0
2025-12-15 09:50:00-05:00,975.5,976.73,971.67,971.755,4683.0
2025-12-15 09:55:00-05:00,971.6825,976.34,966.09,970.17,6152.0
2025-12-15 10:00:00-05:00,968.605,975.505,967.86,975.505,3540.0
2025-12-15 10:05:00-05:00,973.62,984.3935,973.45,975.045,3419.0
2025-12-15 10:10:00-05:00,974.975,977.389,970.0601,974.84,9994.0
2025-12-15 10:15:00-05:00,973.1,975.7708,968.75,968.75,3955.0
2025-12-15 10:20:00-05:00,968.18,971.92,965.05,968.51,3126.0
2025-12-15 10:25:00-05:00,968.52,971.33,967.52,970.58,3436.0
2025-12-15 10:30:00-05:00,969.18,974.03,968.98,974.03,4249.0
2025-12-15 10:35:00-05:00,974.62,977.0,973.525,977.0,4439.0
2025-12-15 10:40:00-05:00,975.835,979.95,973.06,979.95,2022.0
2025-12-15 10:45:00-05:00,980.6,984.735,979.87,979.87,4658.0
2025-12-15 10:50:00-05:00,981.78,982.76,974.88,975.0,2494.0
2025-12-15 10:55:00-05:00,973.93,975.04,973.93,974.41,2159.0
2025-12-15 11:00:00-05:00,975.73,975.74,971.06,972.61,2677.0
2025-12-15 11:05:00-05:00,973.15,980.02,972.64,980.02,2740.0
2025-12-15 11:10:00-05:00,982.24,982.24,978.8,979.49,2152.0
2025-12-15 11:15:00-05:00,981.19,985.0,981.19,983.345,4336.0
2025-12-15 11:20:00-05:00,985.0,985.5159,982.91,982.965,3813.0
2025-12-15 11:25:00-05:00,982.915,986.2,982.915,983.59,2482.0
2025-12-15 11:30:00-05:00,984.23,985.03,981.495,981.495,1783.0
2025-12-15 11:35:00-05:00,980.05,980.12,975.4001,979.21,3828.0
2025-12-15 11:40:00-05:00,979.96,979.96,976.81,977.04,1082.0
2025-12-15 11:45:00-05:00,976.31,977.051,975.29,976.95,1441.0
2025-12-15 11:50:00-05:00,975.93,980.1,975.93,980.1,2661.0
2025-12-15 11:55:00-05:00,980.1,981.2233,976.77,976.77,2526.0
2025-12-15 12:00:00-05:00,977.205,977.27,976.28,977.1,888.0
2025-12-15 12:05:00-05:00,976.42,978.62,975.945,978.62,1539.0
2025-12-15 12:10:00-05:00,978.11,985.75,977.48,979.07,11607.0
2025-12-15 12:15:00-05:00,979.07,979.07,976.75,977.93,3075.0
2025-12-15 12:20:00-05:00,977.42,979.0,977.1,977.47,2654.0
2025-12-15 12:25:00-05:00,978.69,978.69,976.9,977.99,3117.0
2025-12-15 12:30:00-05:00,978.19,978.89,976.87,977.49,2421.0
2025-12-15 12:35:00-05:00,977.02,979.54,977.0,977.335,1712.0
2025-12-15 12:40:00-05:00,977.44,979.3099,976.78,977.045,2101.0
2025-12-15 12:45:00-05:00,976.97,977.95,976.22,977.66,2331.0
2025-12-15 12:50:00-05:00,976.2,976.91,974.605,975.8,4433.0
2025-12-15 12:55:00-05:00,976.445,978.4627,975.8125,977.28,1037.0
2025-12-15 13:00:00-05:00,977.89,977.89,973.6,973.6,2441.0
2025-12-15 13:05:00-05:00,974.06,975.19,972.87,972.87,2696.0
2025-12-15 13:10:00-05:00,973.03,974.17,971.96,973.68,5887.0
2025-12-15 13:15:00-05:00,974.41,975.12,973.28,973.51,1843.0
2025-12-15 13:20:00-05:00,974.1625,974.1625,969.87,970.1,3236.0
2025-12-15 13:25:00-05:00,969.3075,969.575,966.02,967.62,2726.0
2025-12-15 13:30:00-05:00,968.36,970.75,966.95,969.695,3278.0
2025-12-15 13:35:00-05:00,969.065,969.12,967.38,967.38,2064.0
2025-12-15 13:40:00-05:00,968.03,971.38,967.39,970.91,6072.0
2025-12-15 13:45:00-05:00,970.6,972.22,970.0293,970.42,1299.0
2025-12-15 13:50:00-05:00,970.61,972.26,970.55,971.64,1944.0
2025-12-15 13:55:00-05:00,971.56,972.625,970.97,972.29,2765.0
2025-12-15 14:00:00-05:00,971.795,972.21,969.595,972.21,3340.0
2025-12-15 14:05:00-05:00,971.81,972.795,971.675,972.0725,1819.0
2025-12-15 14:10:00-05:00,972.0675,973.26,971.81,971.85,1488.0
2025-12-15 14:15:00-05:00,971.78,973.48,971.11,973.48,4203.0
2025-12-15 14:20:00-05:00,973.3815,973.79,972.47,973.45,2760.0
2025-12-15 14:25:00-05:00,972.98,974.95,972.98,973.64,1194.0
2025-12-15 14:30:00-05:00,973.65,974.52,972.76,973.505,4217.0
2025-12-15 14:35:00-05:00,974.13,974.55,973.51,973.815,1158.0
2025-12-15 14:40:00-05:00,973.82,973.82,970.29,970.325,3342.0
2025-12-15 14:45:00-05:00,970.395,971.54,970.29,971.06,2346.0
2025-12-15 14:50:00-05:00,971.66,971.66,969.1,969.13,5724.0
