timestamp,open,high,low,close,volume
2026-01-05 09:30:00-05:00,284.22,285.0,272.6,274.63,1045345.0
2026-01-05 09:35:00-05:00,274.99,274.99,269.07,270.93,531943.0
2026-01-05 09:40:00-05:00,270.93,272.12,267.55,270.29,276024.0
2026-01-05 09:45:00-05:00,270.375,271.03,267.2,268.28,320928.0
2026-01-05 09:50:00-05:00,267.96,271.89,267.5,271.5,232185.0
2026-01-05 09:55:00-05:00,271.255,274.73,269.8,270.86,375646.0
2026-01-05 10:00:00-05:00,271.075,271.999,266.33,271.36,236474.0
2026-01-05 10:05:00-05:00,271.86,275.1199,271.86,275.02,246132.0
2026-01-05 10:10:00-05:00,275.02,275.17,273.2,274.14,158910.0
2026-01-05 10:15:00-05:00,274.195,277.9499,272.35,277.095,247500.0
2026-01-05 10:20:00-05:00,277.2,277.49,274.94,276.71,121025.0
2026-01-05 10:25:00-05:00,276.8,279.19,276.0,278.78,180402.0
2026-01-05 10:30:00-05:00,278.96,280.2,278.22,279.73,195682.0
2026-01-05 10:35:00-05:00,279.25,279.64,277.0,277.8724,135294.0
2026-01-05 10:40:00-05:00,277.81,278.2075,276.01,276.26,173148.0
2026-01-05 10:45:00-05:00,276.26,277.7199,274.52,275.79,136615.0
2026-01-05 10:50:00-05:00,276.45,278.12,274.8,277.945,136511.0
2026-01-05 10:55:00-05:00,278.0,278.5,274.0,274.37,143867.0
2026-01-05 11:00:00-05:00,274.45,275.6,273.43,275.025,158088.0
2026-01-05 11:05:00-05:00,274.56,276.08,273.75,274.77,93037.0
2026-01-05 11:10:00-05:00,274.5,276.3999,274.5,275.04,74027.0
2026-01-05 11:15:00-05:00,275.14,276.77,274.95,275.71,62373.0
2026-01-05 11:20:00-05:00,275.72,276.3,275.08,275.77,50003.0
2026-01-05 11:25:00-05:00,275.73,276.24,275.14,275.84,67049.0
2026-01-05 11:30:00-05:00,275.25,275.76,273.44,273.81,99151.0
2026-01-05 11:35:00-05:00,273.77,274.2,271.37,271.62,112948.0
2026-01-05 11:40:00-05:00,271.625,272.13,268.47,268.4801,259575.0
2026-01-05 11:45:00-05:00,268.48,270.98,268.48,270.5,125872.0
2026-01-05 11:50:00-05:00,270.885,271.26,267.873,269.725,161433.0
2026-01-05 11:55:00-05:00,269.725,270.075,268.675,269.33,64471.0
2026-01-05 12:00:00-05:00,269.2,270.49,268.205,270.33,90325.0
2026-01-05 12:05:00-05:00,270.35,270.7421,269.16,269.7,69906.0
2026-01-05 12:10:00-05:00,269.995,272.2849,269.16,272.2849,70525.0
2026-01-05 12:15:00-05:00,272.475,272.98,271.54,272.2,43988.0
2026-01-05 12:20:00-05:00,272.15,273.46,271.989,272.195,60227.0
2026-01-05 12:25:00-05:00,272.46,273.6,271.9301,273.255,49983.0
2026-01-05 12:30:00-05:00,273.06,273.28,271.01,271.5,48055.0
2026-01-05 12:35:00-05:00,271.55,272.36,271.32,271.805,41661.0
2026-01-05 12:40:00-05:00,271.805,272.22,270.11,270.13,50090.0
2026-01-05 12:45:00-05:00,270.11,271.5,269.83,271.01,53718.0
2026-01-05 12:50:00-05:00,271.2,271.7899,270.63,271.36,48490.0
2026-01-05 12:55:00-05:00,271.405,272.39,270.99,272.2,36974.0
2026-01-05 13:00:00-05:00,272.175,273.3,271.5,271.585,51747.0
2026-01-05 13:05:00-05:00,271.4653,271.6677,270.21,270.3458,34379.0
2026-01-05 13:10:00-05:00,270.26,271.489,269.9,271.075,43875.0
2026-01-05 13:15:00-05:00,270.91,270.94,269.59,269.6,47474.0
2026-01-05 13:20:00-05:00,269.59,271.2,268.53,271.045,49016.0
2026-01-05 13:25:00-05:00,271.084,271.71,270.99,271.285,44632.0
2026-01-05 13:30:00-05:00,271.35,272.42,271.285,271.77,39307.0
2026-01-05 13:35:00-05:00,271.695,271.82,270.8201,270.8201,34282.0
2026-01-05 13:40:00-05:00,270.97,271.41,270.45,271.095,26801.0
2026-01-05 13:45:00-05:00,270.81,270.96,270.431,270.64,27209.0
2026-01-05 13:50:00-05:00,270.5706,271.1778,270.411,270.73,31040.0
2026-01-05 13:55:00-05:00,270.8,271.4907,270.6,271.46,27639.0
2026-01-05 14:00:00-05:00,271.65,271.65,270.4,270.805,49427.0
2026-01-05 14:05:00-05:00,270.8,271.3,269.2427,269.735,45218.0
2026-01-05 14:10:00-05:00,269.53,269.545,268.72,269.125,41787.0
2026-01-05 14:15:00-05:00,269.1344,269.2937,268.11,268.555,38385.0
2026-01-05 14:20:00-05:00,268.555,268.8,267.5,267.75,69329.0
2026-01-05 14:25:00-05:00,267.885,268.83,267.6,267.84,49456.0
2026-01-05 14:30:00-05:00,267.84,268.0534,266.83,267.39,67579.0
2026-01-05 14:35:00-05:00,267.25,267.492,266.75,266.8,48840.0
2026-01-05 14:40:00-05:00,266.75,267.4518,266.5001,267.4518,70556.0
2026-01-05 14:45:00-05:00,267.5,268.8899,267.3,268.205,44137.0
2026-01-05 14:50:00-05:00,268.205,268.6599,267.661,268.19,46562.0
2026-01-05 14:55:00-05:00,268.38,268.39,267.3001,267.95,32800.0
2026-01-05 15:00:00-05:00,267.955,268.9899,267.88,268.51,34230.0
2026-01-05 15:05:00-05:00,268.75,269.5999,268.22,269.4091,43469.0
2026-01-05 15:10:00-05:00,269.41,270.14,269.17,269.44,64729.0
2026-01-05 15:15:00-05:00,269.61,270.46,269.38,269.9,49795.0
2026-01-05 15:20:00-05:00,270.185,270.7,269.73,270.1072,36711.0
2026-01-05 15:25:00-05:00,270.22,271.055,270.22,270.58,36910.0
2026-01-05 15:30:00-05:00,270.5049,270.5381,269.79,270.175,47421.0
2026-01-05 15:35:00-05:00,270.01,271.32,270.01,271.32,55984.0
2026-01-05 15:40:00-05:00,271.25,272.2541,271.17,272.03,60877.0
2026-01-05 15:45:00-05:00,272.13,273.5,272.0997,273.29,79378.0
2026-01-05 15:50:00-05:00,273.3193,273.85,272.9501,273.005,92639.0
2026-01-05 15:55:00-05:00,273.08,274.54,273.01,274.11,242036.0
2026-01-06 09:30:00-05:00,288.745,313.74,288.5,310.435,1889108.0
2026-01-06 09:35:00-05:00,310.63,313.0,306.7039,308.77,900919.0
2026-01-06 09:40:00-05:00,308.53,319.28,306.16,318.83,956388.0
2026-01-06 09:45:00-05:00,318.485,327.49,317.14,326.1395,1118012.0
2026-01-06 09:50:00-05:00,326.0,330.66,324.701,326.1,1000883.0
2026-01-06 09:55:00-05:00,326.13,331.25,325.285,328.19,753495.0
2026-01-06 10:00:00-05:00,328.19,333.8885,326.0,331.695,856456.0
2026-01-06 10:05:00-05:00,331.89,337.9499,331.5428,335.42,727794.0
2026-01-06 10:10:00-05:00,335.38,336.93,333.28,335.895,472650.0
2026-01-06 10:15:00-05:00,336.0,336.57,333.26,334.23,326099.0
2026-01-06 10:20:00-05:00,334.2272,337.8,332.48,336.4999,467903.0
2026-01-06 10:25:00-05:00,336.13,343.0,335.89,339.52,651410.0
2026-01-06 10:30:00-05:00,339.61,340.33,337.0,337.804,406756.0
2026-01-06 10:35:00-05:00,337.98,338.86,335.13,336.12,288450.0
2026-01-06 10:40:00-05:00,336.1,337.58,333.77,335.755,292151.0
2026-01-06 10:45:00-05:00,335.71,336.5,332.51,332.93,264384.0
2026-01-06 10:50:00-05:00,332.79,334.57,331.21,333.53,320159.0
2026-01-06 10:55:00-05:00,333.4,335.79,330.74,331.4199,311383.0
2026-01-06 11:00:00-05:00,331.42,334.2,329.46,333.76,352855.0
2026-01-06 11:05:00-05:00,333.93,335.785,332.2101,332.84,279239.0
2026-01-06 11:10:00-05:00,332.97,338.6999,332.97,335.7493,328379.0
2026-01-06 11:15:00-05:00,335.78,338.88,334.88,338.735,284035.0
2026-01-06 11:20:00-05:00,338.68,341.7,337.55,340.695,305660.0
2026-01-06 11:25:00-05:00,340.695,341.6,338.2601,339.7716,228351.0
2026-01-06 11:30:00-05:00,339.39,341.95,338.86,341.25,270481.0
2026-01-06 11:35:00-05:00,341.19,341.4,338.26,340.0,162296.0
2026-01-06 11:40:00-05:00,340.0999,340.5,338.11,338.715,169238.0
2026-01-06 11:45:00-05:00,338.51,338.6,336.23,337.02,214440.0
2026-01-06 11:50:00-05:00,337.09,338.0,336.2201,337.15,123606.0
2026-01-06 11:55:00-05:00,337.3,339.3499,336.14,339.14,117737.0
2026-01-06 12:00:00-05:00,339.195,340.0,336.03,337.505,153507.0
2026-01-06 12:05:00-05:00,337.12,339.8,336.25,336.3,148062.0
2026-01-06 12:10:00-05:00,336.412,336.9899,335.1223,336.11,183684.0
2026-01-06 12:15:00-05:00,336.0,338.635,335.07,338.635,187062.0
2026-01-06 12:20:00-05:00,338.8,339.5,337.52,338.7,113154.0
2026-01-06 12:25:00-05:00,338.7,339.49,338.24,338.45,100348.0
2026-01-06 12:30:00-05:00,338.54,340.23,337.85,339.74,124014.0
2026-01-06 12:35:00-05:00,339.74,342.4443,339.71,341.125,264897.0
2026-01-06 12:40:00-05:00,341.125,341.75,340.38,341.3,121839.0
2026-01-06 12:45:00-05:00,341.32,341.32,338.33,338.78,128755.0
2026-01-06 12:50:00-05:00,338.78,340.0,338.3606,339.385,93526.0
2026-01-06 12:55:00-05:00,339.65,340.5,337.44,339.43,135554.0
2026-01-06 13:00:00-05:00,339.59,339.959,338.13,339.12,77286.0
2026-01-06 13:05:00-05:00,339.3,339.54,336.23,336.4,108388.0
2026-01-06 13:10:00-05:00,336.346,336.71,334.81,336.33,153537.0
2026-01-06 13:15:00-05:00,336.5,338.5,336.04,337.8457,125809.0
2026-01-06 13:20:00-05:00,337.93,337.93,336.05,337.33,70642.0
2026-01-06 13:25:00-05:00,337.49,337.8404,336.2601,337.18,80678.0
2026-01-06 13:30:00-05:00,337.4,337.815,336.27,336.7801,64681.0
2026-01-06 13:35:00-05:00,336.95,338.34,336.08,337.66,100242.0
2026-01-06 13:40:00-05:00,337.66,337.86,336.715,337.21,52642.0
2026-01-06 13:45:00-05:00,337.1414,337.39,335.8,336.3,82227.0
2026-01-06 13:50:00-05:00,336.1766,337.4799,335.9003,336.8119,53104.0
2026-01-06 13:55:00-05:00,336.96,337.5,336.31,337.2,54485.0
2026-01-06 14:00:00-05:00,337.07,339.23,336.61,338.155,117349.0
2026-01-06 14:05:00-05:00,338.24,339.0,336.7,337.95,90467.0
2026-01-06 14:10:00-05:00,337.83,339.19,337.03,337.9,100474.0
2026-01-06 14:15:00-05:00,337.8,339.48,337.21,338.365,68023.0
2026-01-06 14:20:00-05:00,338.365,339.94,338.01,339.2301,93791.0
2026-01-06 14:25:00-05:00,339.22,339.58,338.36,338.51,93931.0
2026-01-06 14:30:00-05:00,338.5,340.0187,338.25,339.8,90855.0
2026-01-06 14:35:00-05:00,339.63,340.07,339.0,339.0,163291.0
2026-01-06 14:40:00-05:00,338.9433,339.9799,338.29,339.725,111197.0
2026-01-06 14:45:00-05:00,339.725,340.0,339.337,339.44,78365.0
2026-01-06 14:50:00-05:00,339.36,339.54,338.475,338.9867,107630.0
2026-01-06 14:55:00-05:00,338.85,344.0,338.27,343.44,351434.0
2026-01-06 15:00:00-05:00,343.57,344.8999,342.63,343.82,228376.0
2026-01-06 15:05:00-05:00,343.93,344.09,342.51,343.0,141665.0
2026-01-06 15:10:00-05:00,343.03,344.5,343.03,343.55,135866.0
2026-01-06 15:15:00-05:00,343.55,346.3,343.5,346.01,306254.0
2026-01-06 15:20:00-05:00,346.0719,347.9,345.9,347.3075,373149.0
2026-01-06 15:25:00-05:00,347.35,348.4299,346.24,347.074,307731.0
2026-01-06 15:30:00-05:00,347.2,348.1499,346.79,347.81,185456.0
2026-01-06 15:35:00-05:00,347.88,348.88,347.87,348.1571,207830.0
2026-01-06 15:40:00-05:00,348.15,348.3999,347.5,348.1101,260672.0
2026-01-06 15:45:00-05:00,348.205,351.3799,347.13,351.17,559429.0
2026-01-06 15:50:00-05:00,351.25,352.0,348.8,349.325,382783.0
2026-01-06 15:55:00-05:00,349.45,349.68,347.61,349.59,595499.0
2026-01-07 09:30:00-05:00,340.88,350.99,337.45,348.2,1310835.0
2026-01-07 09:35:00-05:00,348.1,351.4999,344.8201,345.668,621563.0
2026-01-07 09:40:00-05:00,345.5,347.8,337.5,337.8311,736673.0
2026-01-07 09:45:00-05:00,337.52,348.2399,333.33,334.495,614615.0
2026-01-07 09:50:00-05:00,334.31,340.25,333.5,336.6,460389.0
2026-01-07 09:55:00-05:00,337.029,338.81,334.81,335.05,283677.0
2026-01-07 10:00:00-05:00,335.18,338.75,331.23,338.31,563998.0
2026-01-07 10:05:00-05:00,338.07,343.73,337.86,342.58,450126.0
2026-01-07 10:10:00-05:00,342.65,343.64,336.0,338.23,339151.0
2026-01-07 10:15:00-05:00,338.27,340.8499,336.9,339.85,192894.0
2026-01-07 10:20:00-05:00,339.51,340.93,338.2921,340.9,145258.0
2026-01-07 10:25:00-05:00,340.66,347.1499,338.76,346.585,396118.0
2026-01-07 10:30:00-05:00,346.585,347.87,343.45,345.57,294796.0
2026-01-07 10:35:00-05:00,345.8607,348.14,343.43,344.6554,179228.0
2026-01-07 10:40:00-05:00,345.255,347.804,343.2,345.67,172675.0
2026-01-07 10:45:00-05:00,345.66,351.9999,345.66,348.9225,318921.0
2026-01-07 10:50:00-05:00,348.9,350.499,347.24,348.4,169093.0
2026-01-07 10:55:00-05:00,348.365,351.0,348.3221,349.0,180906.0
2026-01-07 11:00:00-05:00,349.21,350.32,347.01,349.05,140774.0
2026-01-07 11:05:00-05:00,348.81,349.9499,346.59,349.59,109931.0
2026-01-07 11:10:00-05:00,349.6,350.31,348.08,349.39,106901.0
2026-01-07 11:15:00-05:00,349.24,349.7,347.7,348.2211,80139.0
2026-01-07 11:20:00-05:00,348.29,348.7999,346.6,347.125,79704.0
2026-01-07 11:25:00-05:00,347.125,348.0,345.15,347.1469,111364.0
2026-01-07 11:30:00-05:00,346.98,347.76,345.3401,346.41,62687.0
2026-01-07 11:35:00-05:00,346.65,347.4999,344.6001,346.5,83854.0
2026-01-07 11:40:00-05:00,346.65,346.77,344.8776,345.2906,62157.0
2026-01-07 11:45:00-05:00,345.54,347.49,344.985,346.585,68368.0
2026-01-07 11:50:00-05:00,346.88,347.64,345.3,346.75,61148.0
2026-01-07 11:55:00-05:00,346.99,347.6199,345.2,345.83,71600.0
2026-01-07 12:00:00-05:00,345.83,346.7699,345.0,345.37,60688.0
2026-01-07 12:05:00-05:00,345.305,346.47,344.25,344.77,56335.0
2026-01-07 12:10:00-05:00,345.1451,345.3799,343.17,344.755,103309.0
2026-01-07 12:15:00-05:00,344.724,345.82,343.81,345.485,54684.0
2026-01-07 12:20:00-05:00,345.5,349.5,345.2101,349.35,151118.0
2026-01-07 12:25:00-05:00,349.5,349.5,347.85,349.14,89355.0
2026-01-07 12:30:00-05:00,349.2,349.2,347.3,348.215,73521.0
2026-01-07 12:35:00-05:00,348.215,348.55,346.5,347.51,74890.0
2026-01-07 12:40:00-05:00,347.48,347.98,346.89,347.46,34000.0
2026-01-07 12:45:00-05:00,347.43,347.68,345.7701,346.1,71412.0
2026-01-07 12:50:00-05:00,346.2308,346.33,344.25,344.82,95083.0
2026-01-07 12:55:00-05:00,344.7963,345.68,344.06,345.03,52157.0
2026-01-07 13:00:00-05:00,345.05,347.55,344.5,346.82,97030.0
2026-01-07 13:05:00-05:00,347.05,351.75,347.0,349.55,205995.0
2026-01-07 13:10:00-05:00,349.49,350.33,348.0,349.4,88336.0
2026-01-07 13:15:00-05:00,349.2405,349.78,346.9901,347.7858,70903.0
2026-01-07 13:20:00-05:00,347.905,348.15,347.05,347.66,53174.0
2026-01-07 13:25:00-05:00,347.66,349.2,347.14,347.89,62110.0
2026-01-07 13:30:00-05:00,348.08,348.92,347.8601,348.07,37816.0
2026-01-07 13:35:00-05:00,348.45,349.2,347.78,348.29,56014.0
2026-01-07 13:40:00-05:00,348.3,348.64,347.18,347.18,41708.0
2026-01-07 13:45:00-05:00,347.11,348.36,346.0,347.2901,83857.0
2026-01-07 13:50:00-05:00,347.47,349.4499,347.2901,349.2,84755.0
2026-01-07 13:55:00-05:00,349.45,350.9199,348.4901,350.45,90275.0
2026-01-07 14:00:00-05:00,350.62,353.4,349.355,353.3,190537.0
2026-01-07 14:05:00-05:00,353.3,353.3999,348.32,348.7392,225512.0
2026-01-07 14:10:00-05:00,348.765,350.73,348.5,350.73,82726.0
2026-01-07 14:15:00-05:00,350.7775,353.18,350.14,352.77,177815.0
2026-01-07 14:20:00-05:00,352.98,353.34,352.0,353.18,124037.0
2026-01-07 14:25:00-05:00,353.095,354.54,352.35,354.42,148786.0
2026-01-07 14:30:00-05:00,354.3677,354.59,352.6,352.9215,80323.0
2026-01-07 14:35:00-05:00,352.63,353.4999,351.83,353.19,98883.0
2026-01-07 14:40:00-05:00,353.02,353.83,352.16,353.69,118780.0
2026-01-07 14:45:00-05:00,353.451,353.8299,352.45,353.54,109548.0
2026-01-07 14:50:00-05:00,353.465,354.46,352.2,352.425,145498.0
2026-01-07 14:55:00-05:00,352.2,352.64,350.8487,351.5,109448.0
2026-01-07 15:00:00-05:00,351.61,352.5,348.1401,348.835,154898.0
2026-01-07 15:05:00-05:00,348.659,349.22,347.83,348.445,121595.0
2026-01-07 15:10:00-05:00,348.475,349.5,346.5963,346.915,110467.0
2026-01-07 15:15:00-05:00,346.7989,349.36,346.5901,348.25,131888.0
2026-01-07 15:20:00-05:00,348.3,348.31,346.02,346.5001,120815.0
2026-01-07 15:25:00-05:00,346.85,348.2299,345.7942,347.5601,99974.0
2026-01-07 15:30:00-05:00,347.87,348.7999,347.36,347.83,70357.0
2026-01-07 15:35:00-05:00,347.6277,349.36,347.6277,348.65,90631.0
2026-01-07 15:40:00-05:00,349.04,350.25,349.04,349.65,115719.0
2026-01-07 15:45:00-05:00,349.79,351.68,349.53,351.27,154543.0
2026-01-07 15:50:00-05:00,351.27,352.33,350.34,351.48,166198.0
2026-01-07 15:55:00-05:00,351.21,354.935,351.1,353.56,395796.0
2026-01-08 09:30:00-05:00,360.73,360.975,345.5001,346.7,767640.0
2026-01-08 09:35:00-05:00,346.35,350.51,344.32,348.54,422118.0
2026-01-08 09:40:00-05:00,348.99,349.2487,340.51,342.76,533786.0
2026-01-08 09:45:00-05:00,342.35,347.37,336.72,338.0,397917.0
2026-01-08 09:50:00-05:00,337.805,340.69,336.15,339.99,402623.0
2026-01-08 09:55:00-05:00,340.393,340.393,332.68,333.0,503893.0
2026-01-08 10:00:00-05:00,333.0,333.78,328.1501,331.8899,639105.0
2026-01-08 10:05:00-05:00,331.88,331.89,327.15,328.415,450311.0
2026-01-08 10:10:00-05:00,328.3569,328.7135,324.1,326.64,584001.0
2026-01-08 10:15:00-05:00,326.66,327.25,321.57,323.1812,645806.0
2026-01-08 10:20:00-05:00,323.0951,324.6024,317.7801,318.7066,915608.0
2026-01-08 10:25:00-05:00,318.7192,320.9,316.21,319.6,696873.0
2026-01-08 10:30:00-05:00,319.435,320.14,313.5701,314.35,595058.0
2026-01-08 10:35:00-05:00,314.43,316.4,313.68,315.31,490329.0
2026-01-08 10:40:00-05:00,315.5299,317.83,313.801,317.83,528496.0
2026-01-08 10:45:00-05:00,317.8,318.49,312.57,315.035,616042.0
2026-01-08 10:50:00-05:00,315.18,315.71,311.31,312.0,482258.0
2026-01-08 10:55:00-05:00,312.0,316.99,310.78,316.64,493929.0
2026-01-08 11:00:00-05:00,316.82,317.6757,313.1,315.0,397308.0
2026-01-08 11:05:00-05:00,315.32,319.56,314.91,317.23,467781.0
2026-01-08 11:10:00-05:00,317.19,318.89,313.6,313.77,292817.0
2026-01-08 11:15:00-05:00,313.8614,316.6999,313.27,316.28,172260.0
2026-01-08 11:20:00-05:00,316.59,318.67,316.55,318.63,214808.0
2026-01-08 11:25:00-05:00,318.52,319.7,317.3,318.67,317925.0
2026-01-08 11:30:00-05:00,318.3737,318.7199,315.65,315.87,203055.0
2026-01-08 11:35:00-05:00,315.63,315.98,313.99,314.895,202607.0
2026-01-08 11:40:00-05:00,314.6201,318.4,314.6201,316.955,206487.0
2026-01-08 11:45:00-05:00,317.0,318.1109,316.83,318.0146,157033.0
2026-01-08 11:50:00-05:00,318.16,318.16,316.0001,316.8248,130561.0
2026-01-08 11:55:00-05:00,316.98,318.2799,316.4,317.205,95739.0
2026-01-08 12:00:00-05:00,317.205,317.3899,315.93,317.09,92011.0
2026-01-08 12:05:00-05:00,317.09,318.19,315.7101,317.19,111197.0
2026-01-08 12:10:00-05:00,317.05,320.2831,316.1001,320.185,190316.0
2026-01-08 12:15:00-05:00,320.08,321.64,319.22,321.6,261920.0
2026-01-08 12:20:00-05:00,321.5301,322.8,321.06,322.0699,362516.0
2026-01-08 12:25:00-05:00,321.9,322.0,319.8001,320.5,160920.0
2026-01-08 12:30:00-05:00,320.384,322.02,320.21,320.3801,108288.0
2026-01-08 12:35:00-05:00,320.37,320.57,319.1,319.28,99840.0
2026-01-08 12:40:00-05:00,319.335,324.1579,319.315,323.55,180147.0
2026-01-08 12:45:00-05:00,323.86,324.7999,323.0801,324.06,153915.0
2026-01-08 12:50:00-05:00,323.94,325.42,323.94,324.96,172700.0
2026-01-08 12:55:00-05:00,324.91,326.33,324.8,325.88,206303.0
2026-01-08 13:00:00-05:00,325.75,326.0,322.51,322.9,247522.0
2026-01-08 13:05:00-05:00,322.6474,325.79,322.6474,325.57,143325.0
2026-01-08 13:10:00-05:00,325.7,326.91,325.0,326.9,184811.0
2026-01-08 13:15:00-05:00,326.7331,327.7107,325.38,327.53,146581.0
2026-01-08 13:20:00-05:00,327.6,328.47,326.6,327.595,192545.0
2026-01-08 13:25:00-05:00,327.78,329.0,327.3901,328.87,144402.0
2026-01-08 13:30:00-05:00,328.9761,329.44,328.3501,328.74,156666.0
2026-01-08 13:35:00-05:00,328.805,329.4299,327.2701,329.105,150648.0
2026-01-08 13:40:00-05:00,329.281,329.53,328.3401,328.665,89267.0
2026-01-08 13:45:00-05:00,328.5201,329.94,327.77,328.08,99818.0
2026-01-08 13:50:00-05:00,328.05,329.0,327.4401,328.4401,93444.0
2026-01-08 13:55:00-05:00,328.58,329.87,328.251,329.596,123637.0
2026-01-08 14:00:00-05:00,329.435,329.66,327.18,327.6184,95598.0
2026-01-08 14:05:00-05:00,327.5,329.1499,327.31,328.67,97664.0
2026-01-08 14:10:00-05:00,328.645,328.9499,327.31,328.001,97269.0
2026-01-08 14:15:00-05:00,328.0,329.9,327.83,329.2753,112021.0
2026-01-08 14:20:00-05:00,329.01,329.39,327.8,328.1,65627.0
2026-01-08 14:25:00-05:00,328.3601,331.0,327.62,330.72,162078.0
2026-01-08 14:30:00-05:00,330.775,333.0,330.61,332.74,195630.0
2026-01-08 14:35:00-05:00,332.72,332.8,330.0901,330.9571,152453.0
2026-01-08 14:40:00-05:00,330.82,332.19,330.7701,332.18,72046.0
2026-01-08 14:45:00-05:00,331.975,332.9399,331.7601,332.46,97218.0
2026-01-08 14:50:00-05:00,332.41,333.38,332.0,332.73,96622.0
2026-01-08 14:55:00-05:00,332.53,332.92,331.451,331.451,114594.0
2026-01-08 15:00:00-05:00,331.45,331.6875,329.25,330.2279,139737.0
2026-01-08 15:05:00-05:00,330.1741,330.2687,328.25,329.73,97376.0
2026-01-08 15:10:00-05:00,329.5436,331.7,329.5436,331.25,74071.0
2026-01-08 15:15:00-05:00,331.34,331.98,330.78,331.7009,65944.0
2026-01-08 15:20:00-05:00,331.7999,333.3,331.0,332.72,85928.0
2026-01-08 15:25:00-05:00,332.73,333.9,332.73,333.585,136749.0
2026-01-08 15:30:00-05:00,333.585,333.98,332.56,333.97,87951.0
2026-01-08 15:35:00-05:00,333.825,335.0,333.5,334.8,185495.0
2026-01-08 15:40:00-05:00,334.8318,335.328,333.55,334.025,263415.0
2026-01-08 15:45:00-05:00,334.1304,334.2799,331.6501,332.93,195059.0
2026-01-08 15:50:00-05:00,332.93,334.6,332.64,333.58,199828.0
2026-01-08 15:55:00-05:00,333.75,334.965,333.4,334.61,329946.0
2026-01-09 09:30:00-05:00,341.6,346.5,334.5401,345.2805,769638.0
2026-01-09 09:35:00-05:00,345.44,354.26,345.2,352.0,921727.0
2026-01-09 09:40:00-05:00,351.1,361.9,349.44,361.83,1060893.0
2026-01-09 09:45:00-05:00,361.72,363.8,356.07,356.47,1096789.0
2026-01-09 09:50:00-05:00,356.42,363.5533,355.53,362.99,478636.0
2026-01-09 09:55:00-05:00,363.01,365.8,361.111,363.3,474064.0
2026-01-09 10:00:00-05:00,363.105,364.289,360.5001,361.76,300925.0
2026-01-09 10:05:00-05:00,362.34,362.8513,357.46,358.67,355941.0
2026-01-09 10:10:00-05:00,358.34,362.3999,358.33,360.4,265866.0
2026-01-09 10:15:00-05:00,360.6282,361.7233,356.92,359.2316,245106.0
2026-01-09 10:20:00-05:00,358.815,360.127,357.51,358.25,127064.0
2026-01-09 10:25:00-05:00,358.08,362.23,357.6001,358.99,172341.0
2026-01-09 10:30:00-05:00,359.23,362.14,358.3001,360.42,134530.0
2026-01-09 10:35:00-05:00,360.11,360.7,358.1306,359.0827,123825.0
2026-01-09 10:40:00-05:00,359.13,360.5,358.5,360.19,96115.0
2026-01-09 10:45:00-05:00,360.31,363.2799,359.6,362.9677,190126.0
2026-01-09 10:50:00-05:00,362.88,366.3,362.3,364.04,371293.0
2026-01-09 10:55:00-05:00,363.94,367.0,362.4101,366.1,264444.0
2026-01-09 11:00:00-05:00,366.0,368.4999,365.68,368.165,295294.0
2026-01-09 11:05:00-05:00,368.17,370.76,367.9301,370.03,411711.0
2026-01-09 11:10:00-05:00,370.27,370.33,367.2101,368.1068,287065.0
2026-01-09 11:15:00-05:00,368.01,369.5,366.5,368.5062,203216.0
2026-01-09 11:20:00-05:00,368.51,368.899,366.0501,366.3,134717.0
2026-01-09 11:25:00-05:00,366.3381,366.96,364.4,366.21,192756.0
2026-01-09 11:30:00-05:00,366.4999,366.8,364.32,364.4705,111988.0
2026-01-09 11:35:00-05:00,364.47,366.9999,363.35,366.1999,154733.0
2026-01-09 11:40:00-05:00,365.62,365.9899,363.0301,364.5,139235.0
2026-01-09 11:45:00-05:00,364.21,365.3,363.15,363.515,89041.0
2026-01-09 11:50:00-05:00,363.515,364.8999,362.8001,364.745,102648.0
2026-01-09 11:55:00-05:00,364.96,366.9999,364.0001,366.11,162361.0
2026-01-09 12:00:00-05:00,366.09,366.99,365.4241,366.68,87936.0
2026-01-09 12:05:00-05:00,366.62,368.3,366.22,368.19,136387.0
2026-01-09 12:10:00-05:00,368.3,368.3,366.28,366.725,105777.0
2026-01-09 12:15:00-05:00,366.7101,367.5,366.3601,366.3601,51654.0
2026-01-09 12:20:00-05:00,366.615,367.3,365.0,365.67,124332.0
2026-01-09 12:25:00-05:00,365.72,365.9391,364.0,365.025,90776.0
2026-01-09 12:30:00-05:00,364.7193,369.2,364.455,369.0916,166584.0
2026-01-09 12:35:00-05:00,368.9728,369.07,367.35,367.75,117559.0
2026-01-09 12:40:00-05:00,367.51,368.0,367.0,367.765,54021.0
2026-01-09 12:45:00-05:00,367.765,369.7,367.765,368.265,130302.0
2026-01-09 12:50:00-05:00,368.265,371.7799,368.1001,371.66,219576.0
2026-01-09 12:55:00-05:00,371.67,372.96,370.5,372.6839,191993.0
2026-01-09 13:00:00-05:00,372.58,374.48,371.09,374.27,331961.0
2026-01-09 13:05:00-05:00,374.3688,376.65,374.22,375.65,474626.0
2026-01-09 13:10:00-05:00,375.65,377.0,375.14,376.49,194667.0
2026-01-09 13:15:00-05:00,376.49,376.8,375.291,376.395,145795.0
2026-01-09 13:20:00-05:00,376.2001,377.45,376.2001,377.145,153165.0
2026-01-09 13:25:00-05:00,377.145,377.26,374.27,375.28,247640.0
2026-01-09 13:30:00-05:00,375.305,377.8,375.13,377.27,227060.0
