timestamp,open,high,low,close,volume
2026-01-05 15:05:00-05:00,134.825,134.825,134.32,134.76,7869.0
2026-01-05 15:10:00-05:00,134.5961,134.98,134.11,134.98,12219.0
2026-01-05 15:15:00-05:00,135.01,135.41,134.47,134.47,8042.0
2026-01-05 15:20:00-05:00,134.48,134.6,133.5,134.175,16504.0
2026-01-05 15:25:00-05:00,133.51,134.53,133.51,134.22,29144.0
2026-01-05 15:30:00-05:00,134.215,134.32,133.69,134.14,15355.0
2026-01-05 15:35:00-05:00,134.2,134.95,134.2,134.74,10530.0
2026-01-05 15:40:00-05:00,134.8507,134.8507,133.86,133.86,14656.0
2026-01-05 15:45:00-05:00,133.85,134.5,133.01,133.14,16097.0
2026-01-05 15:50:00-05:00,133.11,133.77,132.63,133.76,24353.0
2026-01-05 15:55:00-05:00,133.5,134.03,133.44,133.46,46893.0
2026-01-06 09:30:00-05:00,138.21,143.01,137.615,138.0,97042.0
2026-01-06 09:35:00-05:00,139.0,139.0,135.72,138.0,23602.0
2026-01-06 09:40:00-05:00,137.25,137.25,134.71,136.205,23638.0
2026-01-06 09:45:00-05:00,136.2,139.2263,136.2,136.23,15435.0
2026-01-06 09:50:00-05:00,135.66,136.14,134.6,135.065,16094.0
2026-01-06 09:55:00-05:00,135.545,135.84,134.75,135.76,8191.0
2026-01-06 10:00:00-05:00,136.435,137.09,135.78,136.8,11406.0
2026-01-06 10:05:00-05:00,136.8,136.96,135.79,136.045,12827.0
2026-01-06 10:10:00-05:00,135.91,137.94,135.35,137.67,18713.0
2026-01-06 10:15:00-05:00,137.89,138.58,137.365,137.93,32852.0
2026-01-06 10:20:00-05:00,137.3818,138.35,136.88,137.82,34273.0
2026-01-06 10:25:00-05:00,138.13,139.1316,137.74,137.965,17623.0
2026-01-06 10:30:00-05:00,138.11,138.11,136.5,137.5699,10552.0
2026-01-06 10:35:00-05:00,137.035,137.305,136.415,136.43,13041.0
2026-01-06 10:40:00-05:00,136.4,136.77,136.02,136.15,9931.0
2026-01-06 10:45:00-05:00,136.12,137.0,135.75,136.08,17229.0
2026-01-06 10:50:00-05:00,136.248,136.248,134.3,134.4,12662.0
2026-01-06 10:55:00-05:00,134.4721,134.57,134.05,134.285,10115.0
2026-01-06 11:00:00-05:00,134.22,134.34,133.62,133.925,19645.0
2026-01-06 11:05:00-05:00,133.99,134.0,133.0,133.806,13200.0
2026-01-06 11:10:00-05:00,133.85,134.17,133.41,133.6192,10379.0
2026-01-06 11:15:00-05:00,133.86,134.2,133.79,134.055,7557.0
2026-01-06 11:20:00-05:00,134.055,134.805,133.86,134.63,16316.0
2026-01-06 11:25:00-05:00,134.7,135.06,134.65,134.65,13554.0
2026-01-06 11:30:00-05:00,134.8,135.04,134.06,134.06,7295.0
2026-01-06 11:35:00-05:00,134.39,134.445,133.86,133.95,18286.0
2026-01-06 11:40:00-05:00,133.89,134.07,133.05,133.525,44367.0
2026-01-06 11:45:00-05:00,133.75,134.35,133.75,133.96,6665.0
2026-01-06 11:50:00-05:00,133.545,135.085,133.545,135.085,8824.0
2026-01-06 11:55:00-05:00,135.15,135.15,134.78,134.985,4281.0
2026-01-06 12:00:00-05:00,135.075,135.73,135.0425,135.47,3910.0
2026-01-06 12:05:00-05:00,135.7,136.7499,135.654,135.98,9557.0
2026-01-06 12:10:00-05:00,135.6,135.9,135.29,135.69,3226.0
2026-01-06 12:15:00-05:00,135.635,136.0363,135.41,135.78,4532.0
2026-01-06 12:20:00-05:00,135.74,137.0,135.74,136.62,7868.0
2026-01-06 12:25:00-05:00,136.67,136.97,136.49,136.49,1336.0
2026-01-06 12:30:00-05:00,136.6843,137.21,136.623,137.06,5570.0
2026-01-06 12:35:00-05:00,137.0,137.65,137.0,137.31,6092.0
2026-01-06 12:40:00-05:00,137.31,137.5632,137.13,137.264,2679.0
2026-01-06 12:45:00-05:00,137.18,137.61,137.18,137.61,6191.0
2026-01-06 12:50:00-05:00,137.3,137.62,137.3,137.62,1492.0
2026-01-06 12:55:00-05:00,137.4,137.68,136.645,137.59,15620.0
2026-01-06 13:00:00-05:00,137.4,137.8,137.36,137.8,4475.0
2026-01-06 13:05:00-05:00,137.84,137.84,137.505,137.51,5609.0
2026-01-06 13:10:00-05:00,137.65,138.2755,137.58,138.2738,4784.0
2026-01-06 13:15:00-05:00,138.28,138.96,138.28,138.76,3378.0
2026-01-06 13:20:00-05:00,138.96,138.96,138.7,138.7,4095.0
2026-01-06 13:25:00-05:00,138.6484,138.728,137.8478,138.1892,11981.0
2026-01-06 13:30:00-05:00,138.3245,139.14,138.3245,139.05,7340.0
2026-01-06 13:35:00-05:00,139.25,139.25,138.77,138.8212,5123.0
2026-01-06 13:40:00-05:00,138.9999,139.06,138.736,139.0,4163.0
2026-01-06 13:45:00-05:00,139.05,139.63,139.0,139.475,7685.0
2026-01-06 13:50:00-05:00,139.26,139.37,139.16,139.16,2076.0
2026-01-06 13:55:00-05:00,139.15,139.3722,138.9,138.9,2058.0
2026-01-06 14:00:00-05:00,139.03,139.03,138.36,138.36,3865.0
2026-01-06 14:05:00-05:00,138.43,138.53,138.12,138.305,5180.0
2026-01-06 14:10:00-05:00,138.2,138.2,137.8276,138.0,7103.0
2026-01-06 14:15:00-05:00,138.1,138.65,138.1,138.26,5940.0
2026-01-06 14:20:00-05:00,138.3489,138.46,138.3489,138.46,1305.0
2026-01-06 14:25:00-05:00,138.15,138.15,137.87,137.87,5946.0
2026-01-06 14:30:00-05:00,137.84,137.845,137.56,137.56,2928.0
2026-01-06 14:35:00-05:00,137.7,138.14,137.7,137.895,3744.0
2026-01-06 14:40:00-05:00,138.13,138.4,138.02,138.34,6303.0
2026-01-06 14:45:00-05:00,138.45,138.65,138.36,138.49,7317.0
2026-01-06 14:50:00-05:00,138.32,138.32,138.24,138.24,1768.0
2026-01-06 14:55:00-05:00,138.21,138.51,137.97,138.47,5507.0
2026-01-06 15:00:00-05:00,138.58,138.87,138.4,138.605,7298.0
2026-01-06 15:05:00-05:00,138.66,138.94,138.46,138.94,6412.0
2026-01-06 15:10:00-05:00,138.86,139.1,138.68,138.83,5294.0
2026-01-06 15:15:00-05:00,139.09,139.1,138.83,138.865,4472.0
2026-01-06 15:20:00-05:00,138.8551,139.05,138.71,138.79,6767.0
2026-01-06 15:25:00-05:00,139.07,139.17,138.915,139.0,5777.0
2026-01-06 15:30:00-05:00,138.9,139.01,138.38,138.66,12594.0
2026-01-06 15:35:00-05:00,139.07,139.52,138.865,139.4316,11539.0
2026-01-06 15:40:00-05:00,139.54,140.0,139.3,139.3,11863.0
2026-01-06 15:45:00-05:00,139.21,139.21,138.75,139.005,5310.0
2026-01-06 15:50:00-05:00,139.39,141.51,139.26,141.0,44111.0
2026-01-06 15:55:00-05:00,141.0,141.0,138.58,138.88,42327.0
2026-01-07 09:30:00-05:00,138.2,138.92,136.0,136.76,21371.0
2026-01-07 09:35:00-05:00,137.49,140.25,137.2,139.83,18497.0
2026-01-07 09:40:00-05:00,139.83,139.83,139.055,139.055,8070.0
2026-01-07 09:45:00-05:00,140.1,140.5,138.2,139.19,7614.0
2026-01-07 09:50:00-05:00,139.24,139.24,138.0,138.925,4957.0
2026-01-07 09:55:00-05:00,138.94,140.0,138.12,139.55,6504.0
2026-01-07 10:00:00-05:00,139.2464,139.455,138.2,138.57,9977.0
2026-01-07 10:05:00-05:00,138.625,139.67,138.49,138.81,4228.0
2026-01-07 10:10:00-05:00,139.23,140.1,138.81,139.3217,13051.0
2026-01-07 10:15:00-05:00,139.38,139.58,138.2,139.188,6241.0
2026-01-07 10:20:00-05:00,139.06,140.0,138.995,139.625,4140.0
2026-01-07 10:25:00-05:00,139.8153,140.61,139.34,140.495,6739.0
2026-01-07 10:30:00-05:00,140.74,141.47,140.73,140.77,8187.0
2026-01-07 10:35:00-05:00,141.1138,141.6099,140.75,141.6099,11661.0
2026-01-07 10:40:00-05:00,141.41,142.0,140.96,141.86,9996.0
2026-01-07 10:45:00-05:00,141.8,142.18,141.07,141.6,4972.0
2026-01-07 10:50:00-05:00,141.305,141.31,140.11,140.11,7194.0
2026-01-07 10:55:00-05:00,140.385,140.94,140.26,140.595,9390.0
2026-01-07 11:00:00-05:00,140.3,140.55,139.55,140.02,10111.0
2026-01-07 11:05:00-05:00,139.83,141.41,139.6,141.41,6925.0
2026-01-07 11:10:00-05:00,141.27,141.485,140.51,140.51,8044.0
2026-01-07 11:15:00-05:00,140.568,141.09,140.1,140.51,10589.0
2026-01-07 11:20:00-05:00,140.6499,140.6499,140.31,140.54,700.0
2026-01-07 11:25:00-05:00,140.51,141.35,140.38,141.35,7930.0
2026-01-07 11:30:00-05:00,141.27,141.58,140.81,141.58,8186.0
2026-01-07 11:35:00-05:00,141.455,141.455,140.99,141.26,2298.0
2026-01-07 11:40:00-05:00,141.45,141.6,141.45,141.48,3038.0
2026-01-07 11:45:00-05:00,141.52,142.1499,141.52,141.85,3743.0
2026-01-07 11:50:00-05:00,141.8,142.1,141.68,141.73,5327.0
2026-01-07 11:55:00-05:00,141.825,141.825,141.26,141.635,2436.0
2026-01-07 12:00:00-05:00,141.635,141.635,141.2701,141.31,1641.0
2026-01-07 12:05:00-05:00,141.605,141.605,141.25,141.3,4640.0
2026-01-07 12:10:00-05:00,141.204,141.245,139.02,139.23,18433.0
2026-01-07 12:15:00-05:00,139.56,140.13,139.27,140.13,3459.0
2026-01-07 12:20:00-05:00,140.17,140.7,140.12,140.12,1034.0
2026-01-07 12:25:00-05:00,140.4,140.8,140.21,140.8,4699.0
2026-01-07 12:30:00-05:00,140.5,140.99,140.5,140.786,2769.0
2026-01-07 12:35:00-05:00,140.59,140.8,140.3,140.6869,6957.0
2026-01-07 12:40:00-05:00,140.835,140.9,140.7,140.785,3523.0
2026-01-07 12:45:00-05:00,140.79,140.79,140.54,140.59,1101.0
2026-01-07 12:50:00-05:00,140.645,140.645,140.06,140.06,4137.0
2026-01-07 12:55:00-05:00,140.41,140.48,139.92,140.09,5067.0
2026-01-07 13:00:00-05:00,139.99,140.73,139.71,140.47,8733.0
2026-01-07 13:05:00-05:00,140.4,140.83,140.4,140.69,2122.0
2026-01-07 13:10:00-05:00,140.75,140.75,140.4,140.65,2645.0
2026-01-07 13:15:00-05:00,140.65,140.65,139.71,140.0872,3068.0
2026-01-07 13:20:00-05:00,139.96,140.41,139.96,140.07,926.0
2026-01-07 13:25:00-05:00,140.138,140.32,140.0,140.305,1361.0
2026-01-07 13:30:00-05:00,139.73,140.5,139.73,140.41,2055.0
2026-01-07 13:35:00-05:00,140.34,140.34,140.335,140.335,228.0
2026-01-07 13:40:00-05:00,140.29,140.61,140.29,140.29,931.0
2026-01-07 13:45:00-05:00,140.46,140.46,139.87,139.87,2244.0
2026-01-07 13:50:00-05:00,140.15,140.15,140.081,140.081,1102.0
2026-01-07 13:55:00-05:00,140.145,140.66,140.145,140.64,4454.0
2026-01-07 14:00:00-05:00,140.335,141.155,140.335,140.62,7454.0
2026-01-07 14:05:00-05:00,140.965,140.965,140.67,140.67,1515.0
2026-01-07 14:10:00-05:00,140.65,140.96,140.62,140.89,4415.0
2026-01-07 14:15:00-05:00,140.885,140.89,140.66,140.89,1349.0
2026-01-07 14:20:00-05:00,140.77,141.42,140.77,141.21,4230.0
2026-01-07 14:25:00-05:00,141.54,141.85,141.215,141.705,4455.0
2026-01-07 14:30:00-05:00,141.705,142.0,141.55,141.575,4412.0
2026-01-07 14:35:00-05:00,141.575,141.575,141.24,141.46,4274.0
2026-01-07 14:40:00-05:00,141.17,141.3201,141.17,141.3201,1120.0
2026-01-07 14:45:00-05:00,141.32,141.59,141.0524,141.56,3116.0
2026-01-07 14:50:00-05:00,141.455,141.648,141.23,141.23,3117.0
2026-01-07 14:55:00-05:00,141.41,141.41,140.5078,140.5078,5799.0
2026-01-07 15:00:00-05:00,140.565,141.09,140.5,141.09,4143.0
2026-01-07 15:05:00-05:00,140.935,141.12,140.68,140.8,2490.0
2026-01-07 15:10:00-05:00,140.69,140.815,140.59,140.69,2047.0
2026-01-07 15:15:00-05:00,140.5,140.675,140.41,140.675,5183.0
2026-01-07 15:20:00-05:00,140.69,140.92,140.47,140.575,3687.0
2026-01-07 15:25:00-05:00,140.44,140.49,140.0,140.295,5864.0
2026-01-07 15:30:00-05:00,140.5,140.7,140.375,140.66,3148.0
2026-01-07 15:35:00-05:00,140.575,140.575,140.12,140.12,4139.0
2026-01-07 15:40:00-05:00,140.49,140.5507,140.34,140.52,5228.0
2026-01-07 15:45:00-05:00,140.555,140.86,140.5,140.64,9534.0
2026-01-07 15:50:00-05:00,140.645,140.75,139.765,139.765,16550.0
2026-01-07 15:55:00-05:00,139.765,139.9,139.29,139.45,46347.0
2026-01-08 09:30:00-05:00,139.47,140.86,139.0,139.0,8685.0
2026-01-08 09:35:00-05:00,139.025,139.025,137.2,138.045,12251.0
2026-01-08 09:40:00-05:00,138.045,138.045,135.75,136.72,7971.0
2026-01-08 09:45:00-05:00,135.92,137.78,135.4,136.52,13793.0
2026-01-08 09:50:00-05:00,136.2777,136.785,135.81,136.49,4489.0
2026-01-08 09:55:00-05:00,136.28,136.35,135.35,135.88,4956.0
2026-01-08 10:00:00-05:00,135.42,135.42,134.25,134.97,14831.0
2026-01-08 10:05:00-05:00,134.965,135.16,134.25,134.505,7915.0
2026-01-08 10:10:00-05:00,134.38,134.4,132.56,133.925,32993.0
2026-01-08 10:15:00-05:00,133.905,133.905,133.62,133.8551,4496.0
2026-01-08 10:20:00-05:00,134.1,134.1,133.0,133.0,2612.0
2026-01-08 10:25:00-05:00,133.11,133.16,130.86,132.7,22244.0
2026-01-08 10:30:00-05:00,132.52,133.31,132.25,133.01,5377.0
2026-01-08 10:35:00-05:00,132.55,133.88,132.35,133.11,9051.0
2026-01-08 10:40:00-05:00,133.105,134.7199,133.0,133.5,5445.0
2026-01-08 10:45:00-05:00,133.29,133.786,133.12,133.525,4340.0
2026-01-08 10:50:00-05:00,133.54,133.58,132.01,132.01,10695.0
2026-01-08 10:55:00-05:00,132.42,133.76,132.42,133.465,19740.0
2026-01-08 11:00:00-05:00,133.4,133.4,132.35,132.35,4250.0
2026-01-08 11:05:00-05:00,132.35,133.24,132.15,133.24,5288.0
2026-01-08 11:10:00-05:00,132.9475,133.35,132.72,132.87,2963.0
2026-01-08 11:15:00-05:00,133.21,133.38,132.8912,133.38,2599.0
2026-01-08 11:20:00-05:00,133.322,133.41,133.14,133.15,2025.0
2026-01-08 11:25:00-05:00,133.295,133.295,132.9,133.0,3242.0
2026-01-08 11:30:00-05:00,132.95,133.06,132.65,132.65,4691.0
2026-01-08 11:35:00-05:00,132.55,132.7272,132.45,132.675,3913.0
2026-01-08 11:40:00-05:00,132.5,132.64,132.16,132.58,5144.0
2026-01-08 11:45:00-05:00,132.41,132.97,132.36,132.97,2631.0
2026-01-08 11:50:00-05:00,133.02,133.02,131.55,131.55,10376.0
2026-01-08 11:55:00-05:00,131.6427,132.5,131.6427,132.5,2956.0
2026-01-08 12:00:00-05:00,132.255,132.84,132.02,132.81,9385.0
2026-01-08 12:05:00-05:00,132.66,133.81,132.62,133.81,1933.0
2026-01-08 12:10:00-05:00,133.31,133.3499,133.185,133.3499,2422.0
2026-01-08 12:15:00-05:00,133.03,133.31,133.03,133.31,1895.0
2026-01-08 12:20:00-05:00,132.78,133.57,132.725,133.53,8364.0
2026-01-08 12:25:00-05:00,133.33,133.84,133.33,133.84,2055.0
2026-01-08 12:30:00-05:00,133.88,134.17,133.61,134.17,3523.0
2026-01-08 12:35:00-05:00,134.03,134.2599,133.71,134.2599,4251.0
2026-01-08 12:40:00-05:00,134.065,134.089,134.065,134.065,852.0
2026-01-08 12:45:00-05:00,133.87,134.56,133.87,134.245,3440.0
2026-01-08 12:50:00-05:00,134.57,134.57,134.0,134.24,4542.0
2026-01-08 12:55:00-05:00,134.29,134.6,134.29,134.6,7753.0
2026-01-08 13:00:00-05:00,134.3094,134.58,133.86,133.86,3040.0
2026-01-08 13:05:00-05:00,133.76,134.0831,133.75,134.0831,959.0
2026-01-08 13:10:00-05:00,133.84,134.26,133.84,134.26,5716.0
2026-01-08 13:15:00-05:00,134.0,134.0,133.74,133.74,740.0
2026-01-08 13:20:00-05:00,134.11,134.11,133.38,133.74,3240.0
2026-01-08 13:25:00-05:00,133.31,133.628,133.31,133.628,407.0
2026-01-08 13:30:00-05:00,133.32,133.49,132.98,132.98,11204.0
2026-01-08 13:35:00-05:00,133.045,134.2,133.045,134.2,9722.0
2026-01-08 13:40:00-05:00,134.2,134.2,133.865,133.88,1433.0
2026-01-08 13:45:00-05:00,133.65,133.73,133.61,133.69,1178.0
2026-01-08 13:50:00-05:00,133.42,133.42,133.42,133.42,212.0
2026-01-08 13:55:00-05:00,133.44,133.44,133.44,133.44,537.0
2026-01-08 14:00:00-05:00,133.625,133.81,133.625,133.81,1357.0
2026-01-08 14:05:00-05:00,133.96,134.13,133.9,133.9,1651.0
2026-01-08 14:10:00-05:00,134.0,134.0,133.6055,133.6055,1129.0
2026-01-08 14:15:00-05:00,133.62,133.62,133.43,133.48,1514.0
2026-01-08 14:20:00-05:00,133.625,133.625,133.51,133.605,2757.0
2026-01-08 14:25:00-05:00,133.57,133.57,133.29,133.29,2254.0
2026-01-08 14:30:00-05:00,133.295,133.32,133.0,133.0,5065.0
2026-01-08 14:35:00-05:00,133.035,133.19,132.5948,132.98,9671.0
2026-01-08 14:40:00-05:00,133.33,133.33,133.13,133.13,1694.0
2026-01-08 14:45:00-05:00,132.94,133.53,132.94,133.53,1565.0
2026-01-08 14:50:00-05:00,133.71,133.78,133.71,133.78,506.0
2026-01-08 14:55:00-05:00,133.6,133.72,133.16,133.72,3360.0
2026-01-08 15:00:00-05:00,133.87,134.04,133.87,134.03,1623.0
2026-01-08 15:05:00-05:00,134.05,134.09,132.72,132.72,6212.0
2026-01-08 15:10:00-05:00,132.75,133.315,132.75,133.315,1253.0
2026-01-08 15:15:00-05:00,133.07,133.57,133.07,133.57,2320.0
2026-01-08 15:20:00-05:00,133.55,134.37,133.55,134.1,4408.0
2026-01-08 15:25:00-05:00,134.16,134.35,134.04,134.255,3271.0
2026-01-08 15:30:00-05:00,134.25,134.66,134.25,134.66,4500.0
2026-01-08 15:35:00-05:00,134.53,135.03,134.53,134.57,13095.0
2026-01-08 15:40:00-05:00,134.51,135.0,134.51,135.0,4208.0
2026-01-08 15:45:00-05:00,134.63,135.52,134.63,135.15,8072.0
2026-01-08 15:50:00-05:00,135.52,136.04,135.07,135.54,15990.0
2026-01-08 15:55:00-05:00,135.56,136.14,135.39,136.03,28361.0
2026-01-09 09:30:00-05:00,138.0,138.75,137.2,138.5,10115.0
2026-01-09 09:35:00-05:00,138.49,144.0,138.49,142.0,24784.0
2026-01-09 09:40:00-05:00,141.021,142.3504,140.0,140.0,5392.0
2026-01-09 09:45:00-05:00,141.04,142.96,140.0,140.0,13423.0
2026-01-09 09:50:00-05:00,141.035,141.035,139.0,140.72,4918.0
2026-01-09 09:55:00-05:00,140.79,141.895,140.022,141.72,4725.0
2026-01-09 10:00:00-05:00,141.91,142.07,140.432,140.65,5953.0
2026-01-09 10:05:00-05:00,140.64,141.265,138.39,139.125,8273.0
2026-01-09 10:10:00-05:00,139.78,140.87,139.27,140.845,6250.0
2026-01-09 10:15:00-05:00,140.85,141.25,139.8,140.35,5906.0
2026-01-09 10:20:00-05:00,140.35,141.33,140.35,141.295,2583.0
2026-01-09 10:25:00-05:00,141.42,141.43,141.42,141.43,1592.0
2026-01-09 10:30:00-05:00,141.43,142.0,140.14,140.162,15412.0
2026-01-09 10:35:00-05:00,140.87,141.18,140.0,140.0,2823.0
2026-01-09 10:40:00-05:00,139.88,140.24,139.575,139.85,4066.0
2026-01-09 10:45:00-05:00,139.68,140.14,139.68,140.05,5606.0
2026-01-09 10:50:00-05:00,140.075,140.075,139.8,139.985,933.0
2026-01-09 10:55:00-05:00,139.89,141.17,139.89,141.17,3531.0
2026-01-09 11:00:00-05:00,141.45,142.1611,141.45,141.82,4967.0
2026-01-09 11:05:00-05:00,141.795,141.955,141.795,141.84,1477.0
2026-01-09 11:10:00-05:00,141.37,142.05,141.31,141.83,6531.0
2026-01-09 11:15:00-05:00,142.36,142.4,141.6371,141.785,6224.0
2026-01-09 11:20:00-05:00,141.795,142.14,141.795,142.14,1145.0
2026-01-09 11:25:00-05:00,142.22,142.9,142.0,142.9,8822.0
2026-01-09 11:30:00-05:00,142.86,143.97,142.86,143.65,17035.0
2026-01-09 11:35:00-05:00,143.255,143.69,142.83,143.005,3700.0
2026-01-09 11:40:00-05:00,143.69,143.86,143.21,143.482,4349.0
2026-01-09 11:45:00-05:00,143.4133,143.81,143.1,143.42,2637.0
2026-01-09 11:50:00-05:00,143.81,143.85,143.04,143.37,7999.0
2026-01-09 11:55:00-05:00,143.4,143.4,142.23,142.75,6062.0
2026-01-09 12:00:00-05:00,142.575,143.6,142.575,143.035,3822.0
2026-01-09 12:05:00-05:00,143.6,143.6,143.12,143.59,1261.0
2026-01-09 12:10:00-05:00,143.6,144.15,143.1,143.365,10287.0
2026-01-09 12:15:00-05:00,143.12,143.12,142.685,142.685,3185.0
2026-01-09 12:20:00-05:00,142.69,143.075,142.69,143.075,2448.0
2026-01-09 12:25:00-05:00,142.7,142.92,141.97,142.92,8163.0
2026-01-09 12:30:00-05:00,142.68,143.02,142.06,142.4,11643.0
2026-01-09 12:35:00-05:00,142.15,142.195,141.12,141.12,9319.0
2026-01-09 12:40:00-05:00,141.18,141.74,140.625,141.74,3514.0
2026-01-09 12:45:00-05:00,140.15,140.72,140.15,140.5,8881.0
2026-01-09 12:50:00-05:00,141.05,141.05,140.1,140.1,2094.0
2026-01-09 12:55:00-05:00,140.45,140.45,139.645,140.065,6721.0
2026-01-09 13:00:00-05:00,139.9961,140.035,139.75,140.035,2386.0
2026-01-09 13:05:00-05:00,140.14,140.55,140.14,140.55,2891.0
2026-01-09 13:10:00-05:00,140.36,140.85,140.36,140.55,2832.0
2026-01-09 13:15:00-05:00,141.175,141.175,140.6,141.17,3223.0
2026-01-09 13:25:00-05:00,140.79,141.2,140.79,141.2,1335.0
2026-01-09 13:30:00-05:00,141.205,141.55,141.205,141.245,4205.0
2026-01-09 13:35:00-05:00,141.765,142.07,141.6974,142.07,923.0
2026-01-09 13:45:00-05:00,141.92,142.1,141.67,141.67,2959.0
2026-01-09 13:50:00-05:00,142.21,142.4999,142.1,142.14,4176.0
2026-01-09 13:55:00-05:00,142.14,142.5,142.14,142.5,1289.0
2026-01-09 14:00:00-05:00,142.575,142.575,142.48,142.48,318.0
2026-01-09 14:05:00-05:00,142.09,142.44,142.0,142.22,2818.0
2026-01-09 14:10:00-05:00,142.315,142.51,142.0933,142.0933,2762.0
2026-01-09 14:15:00-05:00,142.43,142.43,141.9,141.9,3884.0
2026-01-09 14:20:00-05:00,142.1,142.3,142.09,142.3,2424.0
2026-01-09 14:25:00-05:00,142.0479,142.095,141.75,141.87,3446.0
2026-01-09 14:30:00-05:00,141.87,141.87,141.74,141.74,1145.0
2026-01-09 14:35:00-05:00,141.97,142.1,141.97,142.1,2461.0
2026-01-09 14:40:00-05:00,141.955,142.52,141.815,142.52,2112.0
2026-01-09 14:45:00-05:00,142.29,142.87,142.29,142.87,751.0
2026-01-09 14:50:00-05:00,142.49,142.49,142.45,142.49,699.0
2026-01-09 14:55:00-05:00,142.17,142.38,142.1,142.38,2490.0
2026-01-09 15:00:00-05:00,142.24,142.49,142.24,142.49,738.0
2026-01-09 15:05:00-05:00,142.1,142.1,141.72,141.885,4356.0
2026-01-09 15:10:00-05:00,141.75,141.81,141.645,141.645,3581.0
2026-01-09 15:15:00-05:00,141.76,142.0852,141.6114,141.875,2742.0
2026-01-09 15:20:00-05:00,142.09,142.37,142.09,142.12,2190.0
2026-01-09 15:25:00-05:00,141.89,142.11,141.86,141.935,3403.0
2026-01-09 15:30:00-05:00,141.935,142.49,141.935,142.49,4173.0
2026-01-09 15:35:00-05:00,142.65,142.76,142.43,142.495,7097.0
2026-01-09 15:40:00-05:00,142.495,143.89,142.495,142.79,11761.0
2026-01-09 15:45:00-05:00,142.785,143.185,142.785,142.94,6640.0
2026-01-09 15:50:00-05:00,142.75,142.75,141.87,141.87,12800.0
2026-01-09 15:55:00-05:00,141.76,142.505,141.6,142.31,35670.0
2026-01-12 09:30:00-05:00,141.34,141.34,138.5,139.1,44847.0
2026-01-12 09:35:00-05:00,139.67,139.8199,135.86,135.86,43147.0
2026-01-12 09:40:00-05:00,136.0,136.0,128.08,129.6,74403.0
2026-01-12 09:45:00-05:00,129.56,132.7,128.0,128.37,46649.0
2026-01-12 09:50:00-05:00,128.995,132.62,128.995,130.53,22901.0
2026-01-12 09:55:00-05:00,131.6094,132.535,129.04,132.535,13724.0
2026-01-12 10:00:00-05:00,131.63,131.63,129.53,129.53,8719.0
2026-01-12 10:05:00-05:00,129.53,130.0099,127.11,128.2601,16918.0
2026-01-12 10:10:00-05:00,128.22,128.4823,127.72,128.06,13816.0
2026-01-12 10:15:00-05:00,128.01,128.76,127.0,128.415,26040.0
2026-01-12 10:20:00-05:00,128.3663,130.61,128.3663,129.898,9951.0
2026-01-12 10:25:00-05:00,129.38,130.1,128.8501,129.445,8804.0
2026-01-12 10:30:00-05:00,129.02,129.7085,128.67,128.69,11204.0
2026-01-12 10:35:00-05:00,129.11,129.12,126.09,127.005,13102.0
2026-01-12 10:40:00-05:00,126.96,127.1,126.2,127.015,4260.0
2026-01-12 10:45:00-05:00,127.015,127.5,125.9,125.984,14558.0
2026-01-12 10:50:00-05:00,126.0,126.415,125.0001,126.21,14891.0
2026-01-12 10:55:00-05:00,126.62,127.74,126.62,127.4356,7497.0
2026-01-12 11:00:00-05:00,127.86,128.34,127.0,127.845,26008.0
2026-01-12 11:05:00-05:00,127.6631,129.85,127.6631,129.42,16717.0
2026-01-12 11:10:00-05:00,129.19,130.4949,129.0,130.4949,8907.0
2026-01-12 11:15:00-05:00,130.51,133.66,130.51,133.18,14675.0
2026-01-12 11:20:00-05:00,133.45,133.78,132.62,133.695,14796.0
2026-01-12 11:25:00-05:00,133.79,134.7,133.6801,134.7,12885.0
2026-01-12 11:30:00-05:00,134.69,135.62,134.355,134.56,10070.0
2026-01-12 11:35:00-05:00,134.82,136.53,134.82,136.17,9899.0
2026-01-12 11:40:00-05:00,136.365,136.53,136.19,136.27,3280.0
2026-01-12 11:45:00-05:00,136.4,137.71,136.3,137.095,9434.0
2026-01-12 11:50:00-05:00,137.38,138.52,137.0,138.135,12467.0
2026-01-12 11:55:00-05:00,138.19,138.39,137.9,138.03,4213.0
2026-01-12 12:00:00-05:00,138.16,138.44,137.89,137.89,4356.0
2026-01-12 12:05:00-05:00,137.59,138.48,137.5,137.815,3773.0
2026-01-12 12:10:00-05:00,137.51,138.52,137.35,138.065,3905.0
2026-01-12 12:15:00-05:00,138.06,138.06,137.4501,137.735,5481.0
2026-01-12 12:20:00-05:00,137.62,138.34,137.52,138.34,2978.0
2026-01-12 12:25:00-05:00,138.02,138.02,137.5,137.5,2109.0
2026-01-12 12:30:00-05:00,137.5,137.93,137.37,137.93,4342.0
2026-01-12 12:35:00-05:00,138.2,138.34,137.825,138.34,2006.0
2026-01-12 12:40:00-05:00,137.75,138.34,137.32,138.34,1871.0
2026-01-12 12:45:00-05:00,138.52,138.545,137.9252,138.375,3346.0
2026-01-12 12:50:00-05:00,138.5,138.93,138.5,138.93,858.0
2026-01-12 12:55:00-05:00,138.915,138.935,138.225,138.32,8240.0
2026-01-12 13:00:00-05:00,138.3,138.32,138.3,138.3,652.0
2026-01-12 13:05:00-05:00,138.42,139.34,138.31,138.89,7580.0
2026-01-12 13:10:00-05:00,138.81,139.2,138.635,139.06,4971.0
