timestamp,open,high,low,close,volume
2025-12-12 11:00:00-05:00,3441.99,3447.65,3438.64,3445.87,2878.00
2025-12-12 11:05:00-05:00,3446.73,3451.97,3445.97,3448.785,928.00
2025-12-12 11:10:00-05:00,3447.68,3452.04,3445.28,3447.7228,1090.00
2025-12-12 11:15:00-05:00,3447.74,3451.39,3447.74,3449.9,949.00
2025-12-12 11:20:00-05:00,3449.8225,3451.22,3446.765,3448.69,1407.00
2025-12-12 11:25:00-05:00,3448.69,3454.92,3448.33,3454.92,830.00
2025-12-12 11:30:00-05:00,3454.26,3460.53,3453.05,3460.51,785.00
2025-12-12 11:35:00-05:00,3460.7886,3460.7886,3457.56,3459.555,768.00
2025-12-12 11:40:00-05:00,3460.605,3461.825,3456.97,3456.97,815.00
2025-12-12 11:45:00-05:00,3457.12,3457.2,3448.97,3451.72,2014.00
2025-12-12 11:50:00-05:00,3449.28,3449.88,3442.845,3449.88,1347.00
2025-12-12 11:55:00-05:00,3448.22,3448.22,3443.25,3444.09,375.00
2025-12-12 12:00:00-05:00,3448.95,3448.95,3442.63,3445.915,793.00
2025-12-12 12:05:00-05:00,3445.91,3445.915,3437.555,3439.46,1878.00
2025-12-12 12:10:00-05:00,3437.61,3438.06,3436.12,3437.275,525.00
2025-12-12 12:15:00-05:00,3437.28,3439.275,3437.275,3437.39,466.00
2025-12-12 12:20:00-05:00,3437.3825,3439.47,3435.01,3436.49,2761.00
2025-12-12 12:25:00-05:00,3437.47,3437.47,3434.06,3434.62,603.00
2025-12-12 12:30:00-05:00,3432.53,3434.26,3430.94,3431.71,942.00
2025-12-12 12:35:00-05:00,3431.6775,3434.27,3431.595,3433.64,549.00
2025-12-12 12:40:00-05:00,3433.64,3436.23,3430.74,3433.525,1483.00
2025-12-12 12:45:00-05:00,3435.61,3437.25,3433.33,3437.15,839.00
2025-12-12 12:50:00-05:00,3437.14,3437.15,3435.135,3437.09,746.00
2025-12-12 12:55:00-05:00,3436.91,3439.3,3435.98,3437.17,725.00
2025-12-12 13:00:00-05:00,3437.16,3437.17,3428.61,3428.81,1352.00
2025-12-12 13:05:00-05:00,3428.81,3429.965,3424.96,3425,714.00
2025-12-12 13:10:00-05:00,3425.39,3426.9425,3423.52,3426.9425,1608.00
2025-12-12 13:15:00-05:00,3426.915,3430.01,3424.31,3424.31,524.00
2025-12-12 13:20:00-05:00,3423.2,3427.23,3422.76,3425.05,1717.00
2025-12-12 13:25:00-05:00,3425.05,3426.49,3422.79,3424.54,1839.00
2025-12-12 13:30:00-05:00,3423.765,3425,3416.85,3416.965,3323.00
2025-12-12 13:35:00-05:00,3417.15,3429.2709,3417.15,3426.85,1122.00
2025-12-12 13:40:00-05:00,3425.82,3430.26,3425.125,3430.0525,1019.00
2025-12-12 13:45:00-05:00,3430.26,3430.26,3422.28,3422.28,825.00
2025-12-12 13:50:00-05:00,3423.6,3423.61,3417.88,3421.365,973.00
2025-12-12 13:55:00-05:00,3419.8,3420.82,3418.71,3419.3125,1694.00
2025-12-12 14:00:00-05:00,3419.12,3438.54,3419.115,3435.6625,2222.00
2025-12-12 14:05:00-05:00,3435.695,3439.05,3435.695,3438.31,863.00
2025-12-12 14:10:00-05:00,3438.28,3440.84,3435.73,3438.2,557.00
2025-12-12 14:15:00-05:00,3438.2,3440.19,3435.75,3435.75,1174.00
2025-12-12 14:20:00-05:00,3436.19,3439.95,3435.75,3437.49,815.00
2025-12-12 14:25:00-05:00,3437.49,3437.49,3426.2,3426.2,1321.00
2025-12-12 14:30:00-05:00,3428.54,3429.51,3426.44,3427.445,497.00
2025-12-12 14:35:00-05:00,3427.48,3437.23,3427.445,3435.98,1094.00
2025-12-12 14:40:00-05:00,3435.22,3435.22,3431.88,3434.55,627.00
2025-12-12 14:45:00-05:00,3431.9,3439.505,3431.9,3439.505,654.00
2025-12-12 14:50:00-05:00,3442.9,3445.05,3442.07,3442.2244,900.00
2025-12-12 14:55:00-05:00,3443.66,3444.59,3433.53,3433.535,2007.00
2025-12-12 15:00:00-05:00,3434.985,3438.57,3434.96,3438.495,1438.00
2025-12-12 15:05:00-05:00,3438.495,3441.59,3438.495,3440.13,1328.00
2025-12-12 15:10:00-05:00,3440.14,3443.24,3440.0203,3443.24,695.00
2025-12-12 15:15:00-05:00,3441.63,3445.405,3439.17,3439.17,1566.00
2025-12-12 15:20:00-05:00,3439.03,3445.275,3439.03,3442.96,961.00
2025-12-12 15:25:00-05:00,3443.67,3448.65,3442.8,3447.66,2114.00
2025-12-12 15:30:00-05:00,3447.66,3449.92,3444.42,3446.06,4633.00
2025-12-12 15:35:00-05:00,3444.42,3447.76,3439.04,3440.95,2568.00
2025-12-12 15:40:00-05:00,3440.96,3443.06,3438.81,3439.62,2054.00
2025-12-12 15:45:00-05:00,3439.63,3441.8199,3437.875,3440.04,4100.00
2025-12-12 15:50:00-05:00,3438.32,3438.32,3427.59,3433,7953.00
2025-12-12 15:55:00-05:00,3433.76,3445.42,3432.85,3443.95,12774.00
2025-12-15 09:30:00-05:00,3453.67,3460.05,3442.04,3454.04,3525.00
2025-12-15 09:35:00-05:00,3459.185,3470,3454.06,3467.515,3744.00
2025-12-15 09:40:00-05:00,3473.89,3483.8,3473.2,3475.69,2420.00
2025-12-15 09:45:00-05:00,3475.69,3489.15,3471.4552,3480.03,2345.00
2025-12-15 09:50:00-05:00,3480.43,3489.505,3477.79,3489.505,3163.00
2025-12-15 09:55:00-05:00,3486.42,3491.67,3479,3487.49,5362.00
2025-12-15 10:00:00-05:00,3487.28,3492.16,3480.74,3480.74,5004.00
2025-12-15 10:05:00-05:00,3480.74,3485.65,3473.89,3485.65,1771.00
2025-12-15 10:10:00-05:00,3484.31,3495.335,3481.7701,3486.0405,3976.00
2025-12-15 10:15:00-05:00,3493.28,3500.62,3489.95,3500.62,2007.00
2025-12-15 10:20:00-05:00,3501.135,3511,3499.0803,3506.22,3151.00
2025-12-15 10:25:00-05:00,3506.415,3506.415,3500.555,3501.12,1606.00
2025-12-15 10:30:00-05:00,3501.3,3509.45,3499,3505.56,3238.00
2025-12-15 10:35:00-05:00,3506.89,3509.34,3494.91,3495.73,5690.00
2025-12-15 10:40:00-05:00,3495.9325,3496.255,3486.285,3486.285,2209.00
2025-12-15 10:45:00-05:00,3489.02,3489.02,3482.18,3483.49,1780.00
2025-12-15 10:50:00-05:00,3485.59,3490.4,3482.81,3490.4,1953.00
2025-12-15 10:55:00-05:00,3493.93,3500.4092,3485.97,3488.09,1852.00
2025-12-15 11:00:00-05:00,3489.41,3494.78,3489.41,3491.335,1587.00
2025-12-15 11:05:00-05:00,3491.3075,3491.3075,3486.35,3489.1505,781.00
2025-12-15 11:10:00-05:00,3486.38,3487.15,3478.265,3478.265,1237.00
2025-12-15 11:15:00-05:00,3478.265,3480.82,3474.1,3475.81,1746.00
2025-12-15 11:20:00-05:00,3476.6,3477.92,3468.04,3473.41,5320.00
2025-12-15 11:25:00-05:00,3473.41,3474.055,3449.79,3449.79,2787.00
2025-12-15 11:30:00-05:00,3449.79,3452.57,3449.2975,3449.2975,1669.00
2025-12-15 11:35:00-05:00,3449.2,3449.2,3444.18,3448.525,1164.00
2025-12-15 11:40:00-05:00,3447.95,3459.2,3447.95,3454.15,2390.00
2025-12-15 11:45:00-05:00,3453.795,3453.795,3444,3449.495,804.00
2025-12-15 11:50:00-05:00,3451.29,3454.88,3449.61,3454,1250.00
2025-12-15 11:55:00-05:00,3455.22,3459.01,3453.36,3459.01,786.00
2025-12-15 12:00:00-05:00,3461.17,3462.805,3457.995,3462.71,749.00
2025-12-15 12:05:00-05:00,3461.51,3465.47,3461.35,3465.47,1560.00
2025-12-15 12:10:00-05:00,3466.1,3467.54,3463.5901,3466.23,785.00
2025-12-15 12:15:00-05:00,3463.94,3467.54,3463.79,3465.84,1805.00
2025-12-15 12:20:00-05:00,3465.88,3467.81,3464.12,3465.625,598.00
2025-12-15 12:25:00-05:00,3465.63,3467,3465.5865,3466.425,652.00
2025-12-15 12:30:00-05:00,3465.73,3467.22,3464.27,3465.7,1241.00
2025-12-15 12:35:00-05:00,3465.99,3467.44,3464.24,3466.76,1254.00
2025-12-15 12:40:00-05:00,3466.75,3469.3,3458.8201,3462.095,1522.00
2025-12-15 12:45:00-05:00,3462.44,3462.87,3458.64,3460.62,683.00
2025-12-15 12:50:00-05:00,3461.815,3462.33,3459.37,3461.85,1367.00
2025-12-15 12:55:00-05:00,3464.41,3466.22,3463.83,3466.22,459.00
2025-12-15 13:00:00-05:00,3466.22,3466.22,3463.99,3465.96,960.00
2025-12-15 13:05:00-05:00,3466.83,3466.83,3454.74,3456.06,1849.00
2025-12-15 13:10:00-05:00,3455.34,3457.81,3454.65,3456.265,1949.00
2025-12-15 13:15:00-05:00,3456.265,3456.265,3446.01,3447.185,1182.00
2025-12-15 13:20:00-05:00,3447.185,3449.76,3445.95,3446.15,1495.00
2025-12-15 13:25:00-05:00,3446.41,3448.92,3445.26,3448.47,879.00
2025-12-15 13:30:00-05:00,3449.11,3450.88,3447.92,3449.58,769.00
2025-12-15 13:35:00-05:00,3449.575,3449.575,3444.53,3445.165,1034.00
2025-12-15 13:40:00-05:00,3446.1,3449.98,3446.1,3447.415,1255.00
2025-12-15 13:45:00-05:00,3447.55,3456.04,3447.18,3455.4969,779.00
2025-12-15 13:50:00-05:00,3457.34,3461.13,3456.99,3458.53,2014.00
2025-12-15 13:55:00-05:00,3459.99,3460,3455.03,3456.69,875.00
2025-12-15 14:00:00-05:00,3457.1,3458.86,3455.66,3458.61,1311.00
2025-12-15 14:05:00-05:00,3458.66,3459.578,3458.06,3458.98,545.00
2025-12-15 14:10:00-05:00,3459.98,3461.32,3459.54,3460.765,852.00
2025-12-15 14:15:00-05:00,3460.875,3466.28,3460.875,3466.28,2115.00
2025-12-15 14:20:00-05:00,3466.06,3466.91,3463.23,3465.895,2493.00
2025-12-15 14:25:00-05:00,3464.52,3468.58,3464.43,3468.57,1700.00
2025-12-15 14:30:00-05:00,3469.75,3473.83,3468.57,3473.83,1033.00
2025-12-15 14:35:00-05:00,3474.52,3477.82,3472.1,3476.205,1653.00
2025-12-15 14:40:00-05:00,3476.205,3479.51,3475.51,3478.055,1599.00
2025-12-15 14:45:00-05:00,3479.43,3479.5,3477.83,3479.14,834.00
2025-12-15 14:50:00-05:00,3479.14,3488.09,3478.335,3488.09,2138.00
2025-12-15 14:55:00-05:00,3490.08,3493.22,3489.4278,3493.15,1582.00
2025-12-15 15:00:00-05:00,3492.76,3493.33,3492.4,3493.33,664.00
2025-12-15 15:05:00-05:00,3492.46,3498.025,3492.46,3497.015,2623.00
2025-12-15 15:10:00-05:00,3497.015,3497.015,3493.48,3494.11,1884.00
2025-12-15 15:15:00-05:00,3494.82,3494.82,3487.5175,3490.71,1445.00
2025-12-15 15:20:00-05:00,3492.41,3492.98,3490.91,3492.98,1229.00
2025-12-15 15:25:00-05:00,3491.588,3497.46,3491.588,3495.9,2002.00
2025-12-15 15:30:00-05:00,3497.45,3499.17,3490.58,3490.94,3942.00
2025-12-15 15:35:00-05:00,3490.94,3492.36,3489.12,3489.62,2128.00
2025-12-15 15:40:00-05:00,3490.065,3490.625,3479.89,3486.39,6011.00
2025-12-15 15:45:00-05:00,3485.77,3490.49,3483.4301,3489.47,3775.00
2025-12-15 15:50:00-05:00,3489.47,3489.47,3475.4,3478.11,8386.00
2025-12-15 15:55:00-05:00,3478.02,3492.6,3478.02,3490.31,22271.00
2025-12-16 09:30:00-05:00,3466.01,3491.9499,3466.01,3478.02,3228.00
2025-12-16 09:35:00-05:00,3483.21,3483.21,3448.9,3452.63,2208.00
2025-12-16 09:40:00-05:00,3453.75,3454.1,3435.855,3442.35,747.00
2025-12-16 09:45:00-05:00,3446.49,3446.49,3430,3433.57,1399.00
2025-12-16 09:50:00-05:00,3433.54,3439.41,3420,3421.12,1835.00
2025-12-16 09:55:00-05:00,3426.21,3438.99,3424.3,3434.52,2677.00
2025-12-16 10:00:00-05:00,3438.07,3454.955,3433.59,3450.88,5720.00
2025-12-16 10:05:00-05:00,3450.32,3456.49,3446.995,3456.05,876.00
2025-12-16 10:10:00-05:00,3456.05,3456.05,3443.52,3445.325,2987.00
2025-12-16 10:15:00-05:00,3445.52,3448.8,3443.69,3443.79,870.00
2025-12-16 10:20:00-05:00,3443.79,3449.61,3437.96,3449.61,1333.00
2025-12-16 10:25:00-05:00,3452.9,3452.9,3441.33,3445.695,1049.00
2025-12-16 10:30:00-05:00,3443.385,3453.99,3441.81,3445.82,6563.00
2025-12-16 10:35:00-05:00,3449.3,3454.15,3444.67,3445.82,751.00
2025-12-16 10:40:00-05:00,3449.14,3449.15,3440.02,3442.3101,4569.00
2025-12-16 10:45:00-05:00,3440.02,3451.71,3440.02,3451.71,1755.00
2025-12-16 10:50:00-05:00,3449.58,3452.3,3447.48,3451.46,571.00
2025-12-16 10:55:00-05:00,3451.71,3454.62,3443.5,3447.12,812.00
2025-12-16 11:00:00-05:00,3443.53,3443.53,3435.37,3437.45,888.00
2025-12-16 11:05:00-05:00,3439.83,3443.2,3438.33,3438.33,1103.00
2025-12-16 11:10:00-05:00,3440.81,3441.84,3437.855,3437.86,541.00
2025-12-16 11:15:00-05:00,3434.45,3436.5699,3431.78,3436.5699,1716.00
2025-12-16 11:20:00-05:00,3434.18,3436.57,3434.165,3434.165,258.00
2025-12-16 11:25:00-05:00,3432.045,3439.95,3431.82,3439.95,1041.00
2025-12-16 11:30:00-05:00,3439.745,3439.79,3435.75,3435.75,403.00
2025-12-16 11:35:00-05:00,3439.78,3439.82,3435.85,3437.605,519.00
2025-12-16 11:40:00-05:00,3437.605,3437.605,3425.01,3425.71,1226.00
2025-12-16 11:45:00-05:00,3425.71,3426.99,3417.995,3424.57,3905.00
2025-12-16 11:50:00-05:00,3427.13,3430.245,3426.69,3430.175,752.00
2025-12-16 11:55:00-05:00,3432.8,3436.5294,3428.9601,3433.175,595.00
2025-12-16 12:00:00-05:00,3433.17,3433.755,3428.96,3433.755,1226.00
2025-12-16 12:05:00-05:00,3437.605,3437.605,3430.095,3435.96,958.00
2025-12-16 12:10:00-05:00,3435.96,3438.52,3433.9,3435.47,504.00
2025-12-16 12:15:00-05:00,3436.66,3440.05,3436.66,3436.73,537.00
2025-12-16 12:20:00-05:00,3436.67,3438.58,3436.35,3438.37,638.00
2025-12-16 12:25:00-05:00,3436.8,3440.22,3436.68,3436.68,1128.00
2025-12-16 12:30:00-05:00,3436.63,3437.76,3432.65,3436.78,577.00
2025-12-16 12:35:00-05:00,3434.97,3435.64,3434.13,3434.13,227.00
2025-12-16 12:40:00-05:00,3435.255,3435.26,3433.63,3435,248.00
2025-12-16 12:45:00-05:00,3435,3435.8689,3433.9,3435.23,412.00
2025-12-16 12:50:00-05:00,3436.95,3439.2,3433.22,3437.51,1940.00
2025-12-16 12:55:00-05:00,3437.52,3437.52,3433.3129,3437.4,882.00
2025-12-16 13:00:00-05:00,3437.4,3437.7367,3434.84,3437.4,397.00
2025-12-16 13:05:00-05:00,3436.61,3436.71,3434.81,3436.71,295.00
2025-12-16 13:10:00-05:00,3434.24,3436.044,3433.03,3434.56,652.00
2025-12-16 13:15:00-05:00,3434.56,3436.49,3432.54,3435.025,897.00
2025-12-16 13:20:00-05:00,3434.5378,3436.02,3433.465,3435.265,370.00
2025-12-16 13:25:00-05:00,3434.64,3437.27,3434.64,3435.225,994.00
2025-12-16 13:30:00-05:00,3436.33,3441.74,3435.78,3440.33,2094.00
2025-12-16 13:35:00-05:00,3440.335,3441.405,3435.66,3435.66,1166.00
2025-12-16 13:40:00-05:00,3435.87,3435.92,3433.25,3433.46,506.00
2025-12-16 13:45:00-05:00,3433.62,3435.72,3432.5401,3434.91,631.00
2025-12-16 13:50:00-05:00,3434.9,3437.26,3434.15,3434.96,765.00
2025-12-16 13:55:00-05:00,3435.585,3437.2599,3431.93,3431.93,585.00
2025-12-16 14:00:00-05:00,3432.88,3432.88,3428.45,3430.74,928.00
2025-12-16 14:05:00-05:00,3431.07,3435.69,3428.45,3433.57,1458.00
2025-12-16 14:10:00-05:00,3433.57,3433.57,3427.81,3427.81,764.00
2025-12-16 14:15:00-05:00,3428.17,3429.64,3426.06,3428.6625,1461.00
2025-12-16 14:20:00-05:00,3426.95,3428.285,3425.9,3426.78,681.00
2025-12-16 14:25:00-05:00,3425.92,3427.51,3422.58,3423.745,2547.00
2025-12-16 14:30:00-05:00,3423.745,3425.33,3420.52,3421.39,1687.00
2025-12-16 14:35:00-05:00,3421.395,3422.3,3417.97,3419.6,2441.00
2025-12-16 14:40:00-05:00,3421.145,3429.58,3419.91,3429.58,926.00
2025-12-16 14:45:00-05:00,3429.58,3429.58,3426,3426,262.00
2025-12-16 14:50:00-05:00,3425.65,3429.18,3425.235,3426.63,1209.00
2025-12-16 14:55:00-05:00,3425.26,3428.41,3424.49,3426.775,1207.00
2025-12-16 15:00:00-05:00,3426.775,3428.96,3424.51,3424.51,707.00
2025-12-16 15:05:00-05:00,3424.54,3426.77,3420,3421.28,1901.00
2025-12-16 15:10:00-05:00,3421.77,3421.77,3412.94,3412.94,2117.00
2025-12-16 15:15:00-05:00,3413.75,3415.8,3412.24,3415.785,1792.00
2025-12-16 15:20:00-05:00,3418.01,3418.01,3413.56,3413.78,1329.00
2025-12-16 15:25:00-05:00,3414.875,3415.52,3412.15,3414.145,2457.00
2025-12-16 15:30:00-05:00,3415.36,3420.86,3414.975,3419.6375,3791.00
2025-12-16 15:35:00-05:00,3420.33,3425.0139,3419.12,3422.85,1006.00
2025-12-16 15:40:00-05:00,3421.01,3424.5799,3420.56,3420.8575,2690.00
2025-12-16 15:45:00-05:00,3419.26,3423.58,3417.3401,3419.245,2986.00
2025-12-16 15:50:00-05:00,3417.2,3418.17,3408.52,3409.41,6472.00
2025-12-16 15:55:00-05:00,3411.9,3419.4399,3410.405,3417.54,14163.00
2025-12-17 09:30:00-05:00,3401,3419.38,3390.0201,3416.62,2435.00
2025-12-17 09:35:00-05:00,3421.665,3433.49,3419.57,3433.49,1080.00
2025-12-17 09:40:00-05:00,3426.785,3431.39,3421.66,3429.18,1570.00
2025-12-17 09:45:00-05:00,3429.18,3430.2,3422.785,3427.98,1082.00
2025-12-17 09:50:00-05:00,3431.03,3431.03,3420.01,3420.525,1357.00
2025-12-17 09:55:00-05:00,3420.2565,3420.2565,3412.15,3414.4,1906.00
2025-12-17 10:00:00-05:00,3413.155,3415.015,3408.545,3411.425,936.00
2025-12-17 10:05:00-05:00,3411.425,3413.83,3402.0001,3406.5,2120.00
2025-12-17 10:10:00-05:00,3406.5,3415.7,3406.5,3412.905,3132.00
2025-12-17 10:15:00-05:00,3412.905,3416.1,3405.408,3416.025,1639.00
2025-12-17 10:20:00-05:00,3415.89,3420.35,3414.4,3417.315,315.00
2025-12-17 10:25:00-05:00,3417.345,3417.61,3414.2501,3417.59,361.00
2025-12-17 10:30:00-05:00,3417.59,3423.57,3412.46,3413.52,1651.00
2025-12-17 10:35:00-05:00,3413.52,3426.56,3413.52,3426.56,1132.00
2025-12-17 10:40:00-05:00,3426.04,3435,3422,3425.52,2248.00
2025-12-17 10:45:00-05:00,3425.52,3433.82,3424.31,3431.275,1060.00
2025-12-17 10:50:00-05:00,3431.275,3439,3431.275,3433.27,1493.00
2025-12-17 10:55:00-05:00,3433.25,3441.02,3431.3,3439.68,1386.00
2025-12-17 11:00:00-05:00,3438.24,3440,3433,3433,866.00
2025-12-17 11:05:00-05:00,3433.785,3437.33,3431.32,3432.86,686.00
2025-12-17 11:10:00-05:00,3434.14,3439.24,3426.78,3426.78,2080.00
2025-12-17 11:15:00-05:00,3429.045,3432.13,3427.68,3427.68,767.00
2025-12-17 11:20:00-05:00,3427.681,3430.79,3425.01,3426.815,1713.00
2025-12-17 11:25:00-05:00,3426.81,3429.33,3422.88,3425.78,1014.00
2025-12-17 11:30:00-05:00,3425.425,3427.41,3423.03,3426.185,704.00
2025-12-17 11:35:00-05:00,3426.7587,3430,3425.55,3427.68,762.00
2025-12-17 11:40:00-05:00,3425.99,3428.8101,3425.91,3428.81,450.00
2025-12-17 11:45:00-05:00,3427.27,3427.58,3419.79,3426.01,1491.00
2025-12-17 11:50:00-05:00,3423.7,3425.555,3418.63,3420.97,678.00
2025-12-17 11:55:00-05:00,3420.97,3420.97,3418.51,3420.7051,606.00
2025-12-17 12:00:00-05:00,3420.5675,3420.705,3411.82,3415.43,951.00
2025-12-17 12:05:00-05:00,3415.425,3415.425,3413.7,3415.425,254.00
2025-12-17 12:10:00-05:00,3415.425,3415.425,3410.6,3410.84,1403.00
2025-12-17 12:15:00-05:00,3413.83,3420.96,3412.0601,3417.205,731.00
2025-12-17 12:20:00-05:00,3415.66,3419.63,3413.49,3414.6,764.00
2025-12-17 12:25:00-05:00,3414.22,3415.9525,3411.12,3411.12,929.00
2025-12-17 12:30:00-05:00,3413.355,3415.76,3409.99,3415.135,702.00
2025-12-17 12:35:00-05:00,3415.135,3415.135,3410.35,3413.21,759.00
2025-12-17 12:40:00-05:00,3410.56,3413.33,3409.23,3411.595,1129.00
2025-12-17 12:45:00-05:00,3411.595,3411.6,3403.46,3404,2264.00
2025-12-17 12:50:00-05:00,3405.125,3407.87,3403.48,3404.38,1176.00
2025-12-17 12:55:00-05:00,3406.88,3406.88,3402.71,3404.01,734.00
2025-12-17 13:00:00-05:00,3406.025,3410,3405.01,3406.51,2275.00
2025-12-17 13:05:00-05:00,3406.345,3415.75,3406.16,3410.5101,1222.00
2025-12-17 13:10:00-05:00,3412.455,3414.27,3410.3,3411.8,477.00
2025-12-17 13:15:00-05:00,3412.49,3416.19,3410.46,3412.24,1300.00
2025-12-17 13:20:00-05:00,3412.65,3415.31,3409.28,3409.28,707.00
2025-12-17 13:25:00-05:00,3410.02,3413.28,3409.48,3413.16,586.00
2025-12-17 13:30:00-05:00,3412.285,3413.82,3407.78,3409.37,3054.00
2025-12-17 13:35:00-05:00,3407.78,3412.36,3407.57,3411.08,1840.00
2025-12-17 13:40:00-05:00,3409.8,3416.655,3408.96,3416.25,1441.00
2025-12-17 13:45:00-05:00,3416.25,3421.51,3416.24,3421.51,897.00
2025-12-17 13:50:00-05:00,3419.15,3421.36,3417.19,3419.25,478.00
2025-12-17 13:55:00-05:00,3417.99,3421.04,3414.3,3415.58,961.00
2025-12-17 14:00:00-05:00,3415.68,3419.51,3413.3901,3417.535,3225.00
2025-12-17 14:05:00-05:00,3416.49,3416.98,3413.18,3415.41,1289.00
2025-12-17 14:10:00-05:00,3416.46,3416.69,3410.51,3413.33,1544.00
2025-12-17 14:15:00-05:00,3413.33,3415.31,3410.15,3411.755,958.00
2025-12-17 14:20:00-05:00,3412.1975,3416.155,3409.69,3410.93,1110.00
2025-12-17 14:25:00-05:00,3411.69,3411.69,3409.36,3411.025,521.00
2025-12-17 14:30:00-05:00,3410.98,3414.845,3409.97,3414.845,711.00
2025-12-17 14:35:00-05:00,3414.65,3415.6028,3413.68,3415.32,1072.00
2025-12-17 14:40:00-05:00,3415.76,3416.69,3409.21,3409.45,1494.00
2025-12-17 14:45:00-05:00,3409.11,3409.11,3406.82,3407.53,1167.00
2025-12-17 14:50:00-05:00,3408.82,3409.19,3400.55,3400.55,3237.00
2025-12-17 14:55:00-05:00,3400,3402.105,3397.66,3401.77,3903.00
2025-12-17 15:00:00-05:00,3402.11,3407.0575,3401.78,3407.0575,1404.00
2025-12-17 15:05:00-05:00,3405.77,3408.745,3405.01,3405.87,2457.00
2025-12-17 15:10:00-05:00,3406.58,3407.06,3404.29,3405.675,2118.00
2025-12-17 15:15:00-05:00,3406.55,3407.06,3404.28,3404.28,1831.00
2025-12-17 15:20:00-05:00,3404.375,3404.375,3401.04,3402.285,1893.00
2025-12-17 15:25:00-05:00,3401.11,3401.11,3398.07,3399.59,2076.00
2025-12-17 15:30:00-05:00,3400.56,3401.54,3396,3396.95,2673.00
2025-12-17 15:35:00-05:00,3396.95,3399.27,3393.85,3398.23,3402.00
2025-12-17 15:40:00-05:00,3397.26,3403.61,3396.83,3403.225,3127.00
2025-12-17 15:45:00-05:00,3402.06,3404.7123,3397.8701,3398.6,4239.00
2025-12-17 15:50:00-05:00,3399.26,3400.49,3392.63,3395.82,8040.00
2025-12-17 15:55:00-05:00,3395.55,3396.51,3392.54,3395.36,19806.00
2025-12-18 09:30:00-05:00,3384.27,3396.1375,3369,3372.87,3709.00
2025-12-18 09:35:00-05:00,3373.4,3375.37,3357.29,3368.1725,1708.00
2025-12-18 09:40:00-05:00,3369.02,3386.185,3364.01,3378.96,5849.00
2025-12-18 09:45:00-05:00,3375,3385.4699,3370.14,3373.18,2784.00
2025-12-18 09:50:00-05:00,3373.01,3386.27,3373.01,3380,1673.00
2025-12-18 09:55:00-05:00,3380.055,3386.76,3370.13,3370.13,1281.00
2025-12-18 10:00:00-05:00,3370.48,3374.5715,3365.945,3370.99,1323.00
2025-12-18 10:05:00-05:00,3374.37,3378.56,3373.23,3374.9,1690.00
2025-12-18 10:10:00-05:00,3375.24,3383.87,3373.37,3377.77,3710.00
2025-12-18 10:15:00-05:00,3377.62,3380.39,3374.82,3379.24,384.00
2025-12-18 10:20:00-05:00,3376.76,3376.76,3361.4032,3364.01,2105.00
2025-12-18 10:25:00-05:00,3362.87,3364.3425,3344.04,3353.225,4525.00
2025-12-18 10:30:00-05:00,3351.71,3359.59,3350.76,3357.56,2861.00
2025-12-18 10:35:00-05:00,3355.43,3370.21,3355.43,3362.26,3968.00
2025-12-18 10:40:00-05:00,3360.35,3368.32,3360.35,3368.305,2414.00
2025-12-18 10:45:00-05:00,3366.45,3376.3,3365.33,3370.3,3689.00
2025-12-18 10:50:00-05:00,3370.3,3373.86,3366.98,3370.5,579.00
2025-12-18 10:55:00-05:00,3366.37,3369.815,3363.42,3367.28,2960.00
2025-12-18 11:00:00-05:00,3366.87,3371.98,3361.83,3361.83,2751.00
2025-12-18 11:05:00-05:00,3361.83,3363.17,3356.96,3361.57,2677.00
2025-12-18 11:10:00-05:00,3361.025,3366.98,3361.025,3362.77,2873.00
2025-12-18 11:15:00-05:00,3362.88,3365.34,3358.72,3360.55,1420.00
2025-12-18 11:20:00-05:00,3360.315,3360.89,3358.07,3358.38,1230.00
2025-12-18 11:25:00-05:00,3359.64,3359.64,3350.65,3350.9,1292.00
2025-12-18 11:30:00-05:00,3350,3353.62,3349.84,3351.28,2031.00
2025-12-18 11:35:00-05:00,3351.26,3357.455,3347.8875,3355.4,3146.00
2025-12-18 11:40:00-05:00,3353.5455,3360.46,3352.14,3352.14,1188.00
2025-12-18 11:45:00-05:00,3354.405,3358.6,3352.15,3358.2,2090.00
2025-12-18 11:50:00-05:00,3354.7401,3359.99,3354.7401,3354.8596,691.00
2025-12-18 11:55:00-05:00,3358.285,3367.72,3358.285,3367.45,1263.00
2025-12-18 12:00:00-05:00,3363.721,3370.15,3363.721,3367.69,2871.00
2025-12-18 12:05:00-05:00,3365.19,3366.935,3360.35,3362.68,2519.00
2025-12-18 12:10:00-05:00,3365.155,3370.2,3365.155,3368.495,878.00
2025-12-18 12:15:00-05:00,3368.435,3370.55,3366.07,3368.79,2747.00
2025-12-18 12:20:00-05:00,3368.07,3371,3365.8743,3366.98,2235.00
2025-12-18 12:25:00-05:00,3368.31,3376.13,3368.31,3373.57,992.00
2025-12-18 12:30:00-05:00,3375,3377.02,3373.9351,3375.68,929.00
2025-12-18 12:35:00-05:00,3376.67,3384.3,3374.53,3378.515,4014.00
2025-12-18 12:40:00-05:00,3379.795,3390.14,3379.6501,3389.065,2999.00
2025-12-18 12:45:00-05:00,3390.69,3399.0999,3388.81,3396.35,7858.00
2025-12-18 12:50:00-05:00,3399.04,3399.09,3393.86,3396.47,3397.00
