timestamp,open,high,low,close,volume
2026-01-13 12:00:00-05:00,7.0399,7.04,7.0399,7.04,1972.00
2026-01-13 12:05:00-05:00,7.02,7.03,7.02,7.03,1186.00
2026-01-13 12:10:00-05:00,7.03,7.03,7.0203,7.03,3473.00
2026-01-13 12:15:00-05:00,7.03,7.03,7.0246,7.0246,1430.00
2026-01-13 12:20:00-05:00,7.0201,7.09,7.0201,7.09,9707.00
2026-01-13 12:25:00-05:00,7.0455,7.0455,7.0455,7.0455,232.00
2026-01-13 12:30:00-05:00,7.07,7.07,7.0472,7.07,3809.00
2026-01-13 12:35:00-05:00,7.05,7.05,7.045,7.045,855.00
2026-01-13 12:45:00-05:00,7.05,7.05,7.04,7.04,714.00
2026-01-13 12:50:00-05:00,7.0255,7.029,7.0255,7.029,827.00
2026-01-13 12:55:00-05:00,7.02,7.02,7.02,7.02,1025.00
2026-01-13 13:00:00-05:00,7.02,7.03,7.01,7.01,2722.00
2026-01-13 13:05:00-05:00,7.03,7.03,7.0001,7.01,986.00
2026-01-13 13:10:00-05:00,7.01,7.02,7.01,7.02,780.00
2026-01-13 13:20:00-05:00,7.0273,7.03,7.0273,7.03,376.00
2026-01-13 13:25:00-05:00,7.02,7.02,7.02,7.02,995.00
2026-01-13 13:30:00-05:00,7.03,7.04,7.0239,7.04,732.00
2026-01-13 13:35:00-05:00,7.0698,7.0698,7.04,7.05,1478.00
2026-01-13 13:40:00-05:00,7.0301,7.04,7.0201,7.03,7473.00
2026-01-13 13:45:00-05:00,7.01,7.04,7.01,7.04,840.00
2026-01-13 13:50:00-05:00,7.03,7.03,7.03,7.03,828.00
2026-01-13 13:55:00-05:00,7.01,7.01,7.01,7.01,641.00
2026-01-13 14:00:00-05:00,7.01,7.01,6.97,6.97,3874.00
2026-01-13 14:05:00-05:00,6.97,6.98,6.965,6.97,1865.00
2026-01-13 14:10:00-05:00,6.97,6.98,6.97,6.98,3948.00
2026-01-13 14:15:00-05:00,6.9876,6.99,6.9701,6.9701,3874.00
2026-01-13 14:20:00-05:00,6.98,6.99,6.96,6.96,2049.00
2026-01-13 14:25:00-05:00,6.95,6.955,6.95,6.955,848.00
2026-01-13 14:30:00-05:00,6.97,6.975,6.97,6.97,1964.00
2026-01-13 14:35:00-05:00,6.96,6.9647,6.96,6.9647,713.00
2026-01-13 14:40:00-05:00,6.95,6.9692,6.9488,6.9692,2367.00
2026-01-13 14:45:00-05:00,6.97,6.98,6.96,6.98,1721.00
2026-01-13 14:50:00-05:00,6.99,6.995,6.99,6.995,529.00
2026-01-13 14:55:00-05:00,7.0068,7.065,6.9992,7.055,23507.00
2026-01-13 15:00:00-05:00,7.04,7.04,7.01,7.01,3447.00
2026-01-13 15:05:00-05:00,7.02,7.07,7.02,7.04,2274.00
2026-01-13 15:10:00-05:00,7.04,7.04,7.0316,7.0316,1257.00
2026-01-13 15:15:00-05:00,7.01,7.01,6.985,6.985,1926.00
2026-01-13 15:20:00-05:00,6.98,6.98,6.97,6.97,2273.00
2026-01-13 15:25:00-05:00,6.98,6.98,6.96,6.96,3518.00
2026-01-13 15:30:00-05:00,6.95,6.95,6.93,6.95,6532.00
2026-01-13 15:35:00-05:00,6.9599,6.97,6.95,6.97,4291.00
2026-01-13 15:40:00-05:00,6.98,6.99,6.98,6.99,4841.00
2026-01-13 15:45:00-05:00,6.9901,6.9901,6.97,6.97,6494.00
2026-01-13 15:50:00-05:00,6.96,6.97,6.945,6.95,7626.00
2026-01-13 15:55:00-05:00,6.94,6.95,6.93,6.93,16233.00
2026-01-14 09:30:00-05:00,6.94,6.9987,6.84,6.885,11438.00
2026-01-14 09:35:00-05:00,6.86,6.895,6.84,6.895,7672.00
2026-01-14 09:40:00-05:00,6.91,6.95,6.91,6.9101,3907.00
2026-01-14 09:45:00-05:00,6.91,6.95,6.91,6.94,1985.00
2026-01-14 09:50:00-05:00,6.9399,6.955,6.92,6.92,8214.00
2026-01-14 09:55:00-05:00,6.9671,6.975,6.966,6.966,1102.00
2026-01-14 10:00:00-05:00,6.96,6.97,6.92,6.9699,12057.00
2026-01-14 10:05:00-05:00,6.955,7.02,6.955,7.015,14031.00
2026-01-14 10:10:00-05:00,7.017,7.04,7.013,7.04,2647.00
2026-01-14 10:15:00-05:00,7.03,7.03,7.01,7.015,2627.00
2026-01-14 10:20:00-05:00,7.02,7.04,7.02,7.04,1252.00
2026-01-14 10:25:00-05:00,7.038,7.05,7.03,7.035,5184.00
2026-01-14 10:30:00-05:00,7.035,7.035,6.99,6.99,3494.00
2026-01-14 10:35:00-05:00,6.995,7.01,6.98,6.99,7752.00
2026-01-14 10:40:00-05:00,6.995,7.01,6.95,6.95,5463.00
2026-01-14 10:45:00-05:00,6.95,6.9797,6.95,6.95,2721.00
2026-01-14 10:50:00-05:00,6.94,6.94,6.91,6.9384,15270.00
2026-01-14 10:55:00-05:00,6.94,6.99,6.94,6.9894,8051.00
2026-01-14 11:00:00-05:00,7.005,7.005,6.985,6.985,7503.00
2026-01-14 11:05:00-05:00,6.97,7.07,6.97,7.07,15125.00
2026-01-14 11:10:00-05:00,7.05,7.09,7.05,7.09,3166.00
2026-01-14 11:15:00-05:00,7.09,7.1,7.0756,7.1,3063.00
2026-01-14 11:20:00-05:00,7.11,7.14,7.11,7.13,4959.00
2026-01-14 11:25:00-05:00,7.14,7.1562,7.139,7.1562,6439.00
2026-01-14 11:30:00-05:00,7.1703,7.19,7.1407,7.16,18554.00
2026-01-14 11:35:00-05:00,7.1373,7.1373,7.13,7.135,1421.00
2026-01-14 11:40:00-05:00,7.12,7.12,7.1052,7.115,1514.00
2026-01-14 11:45:00-05:00,7.105,7.11,7.09,7.11,801.00
2026-01-14 11:50:00-05:00,7.07,7.07,7.07,7.07,975.00
2026-01-14 11:55:00-05:00,7.07,7.08,7.07,7.07,1009.00
2026-01-14 12:00:00-05:00,7.0865,7.11,7.0865,7.11,707.00
2026-01-14 12:05:00-05:00,7.1003,7.11,7.081,7.081,4757.00
2026-01-14 12:10:00-05:00,7.075,7.075,7.075,7.075,1145.00
2026-01-14 12:15:00-05:00,7.06,7.06,7.048,7.0509,4377.00
2026-01-14 12:20:00-05:00,7.0561,7.0561,7.0561,7.0561,179.00
2026-01-14 12:25:00-05:00,7.045,7.045,7.045,7.045,378.00
2026-01-14 12:30:00-05:00,7.0599,7.0599,7.005,7.01,2975.00
2026-01-14 12:35:00-05:00,7.01,7.02,7.01,7.02,1338.00
2026-01-14 12:40:00-05:00,7.04,7.1,7.04,7.085,9490.00
2026-01-14 12:45:00-05:00,7.1,7.1,7.08,7.09,3751.00
2026-01-14 12:50:00-05:00,7.08,7.08,7.04,7.06,8473.00
2026-01-14 12:55:00-05:00,7.0544,7.0544,7.03,7.03,1309.00
2026-01-14 13:00:00-05:00,7.01,7.03,7,7.03,2885.00
2026-01-14 13:05:00-05:00,7.05,7.05,7.05,7.05,1563.00
2026-01-14 13:10:00-05:00,7.03,7.03,7.03,7.03,580.00
2026-01-14 13:15:00-05:00,7.03,7.03,7.03,7.03,527.00
2026-01-14 13:20:00-05:00,7.03,7.04,7.03,7.035,1645.00
2026-01-14 13:25:00-05:00,7.035,7.05,7.035,7.05,1307.00
2026-01-14 13:30:00-05:00,7.04,7.04,7.01,7.0158,2315.00
2026-01-14 13:35:00-05:00,7.015,7.03,7,7.005,3368.00
2026-01-14 13:40:00-05:00,7.005,7.02,7,7,3617.00
2026-01-14 13:45:00-05:00,6.9801,7.015,6.9801,6.985,3630.00
2026-01-14 13:50:00-05:00,7,7,6.99,7,768.00
2026-01-14 13:55:00-05:00,7.0217,7.0217,7,7,364.00
2026-01-14 14:00:00-05:00,7.0172,7.0172,7,7,998.00
2026-01-14 14:10:00-05:00,6.99,6.99,6.99,6.99,665.00
2026-01-14 14:15:00-05:00,6.9925,6.995,6.9854,6.9864,2424.00
2026-01-14 14:20:00-05:00,7,7.0312,7,7.0312,9712.00
2026-01-14 14:25:00-05:00,7.025,7.03,7.02,7.03,7447.00
2026-01-14 14:30:00-05:00,7.025,7.025,7.025,7.025,546.00
2026-01-14 14:35:00-05:00,7,7,7,7,449.00
2026-01-14 14:45:00-05:00,6.99,7.02,6.99,7,2845.00
2026-01-14 14:50:00-05:00,7.01,7.02,7.01,7.01,933.00
2026-01-14 14:55:00-05:00,6.99,7.0062,6.99,7.0019,3506.00
2026-01-14 15:00:00-05:00,6.99,6.99,6.97,6.99,3809.00
2026-01-14 15:05:00-05:00,7,7.02,7,7.02,2352.00
2026-01-14 15:10:00-05:00,7.044,7.044,7.01,7.0138,2288.00
2026-01-14 15:15:00-05:00,7.01,7.02,6.99,7.02,2494.00
2026-01-14 15:20:00-05:00,7.01,7.03,7.005,7.03,2456.00
2026-01-14 15:25:00-05:00,7.02,7.04,7.02,7.04,2404.00
2026-01-14 15:30:00-05:00,7.03,7.05,7.02,7.05,2822.00
2026-01-14 15:35:00-05:00,7.05,7.07,7.04,7.07,1907.00
2026-01-14 15:40:00-05:00,7.07,7.08,7.06,7.06,5211.00
2026-01-14 15:45:00-05:00,7.07,7.07,7.05,7.06,5479.00
2026-01-14 15:50:00-05:00,7.045,7.09,7.045,7.09,8836.00
2026-01-14 15:55:00-05:00,7.08,7.15,7.08,7.15,51687.00
2026-01-15 09:30:00-05:00,7,7.05,7,7.05,21245.00
2026-01-15 09:35:00-05:00,7.065,7.07,6.98,7.01,23040.00
2026-01-15 09:40:00-05:00,7.02,7.0284,6.94,6.94,10264.00
2026-01-15 09:45:00-05:00,6.93,6.98,6.9,6.98,10965.00
2026-01-15 09:50:00-05:00,6.97,6.99,6.965,6.975,3113.00
2026-01-15 09:55:00-05:00,6.99,6.9971,6.9593,6.98,9276.00
2026-01-15 10:00:00-05:00,6.9882,7.039,6.9882,7.039,3811.00
2026-01-15 10:05:00-05:00,7,7.05,7,7.05,3922.00
2026-01-15 10:10:00-05:00,7.05,7.064,7.02,7.02,3251.00
2026-01-15 10:15:00-05:00,7.015,7.0258,7.015,7.02,2970.00
2026-01-15 10:20:00-05:00,7.05,7.105,7.05,7.09,13060.00
2026-01-15 10:25:00-05:00,7.08,7.08,7.04,7.04,2800.00
2026-01-15 10:30:00-05:00,7.04,7.04,7.02,7.04,700.00
2026-01-15 10:35:00-05:00,7.0486,7.0486,7.0486,7.0486,157.00
2026-01-15 10:40:00-05:00,7.023,7.023,7.023,7.023,431.00
2026-01-15 10:45:00-05:00,7.02,7.03,7.015,7.02,2596.00
2026-01-15 10:50:00-05:00,7,7.01,6.99,6.9901,28923.00
2026-01-15 10:55:00-05:00,6.99,7.027,6.99,7.01,5148.00
2026-01-15 11:00:00-05:00,7.015,7.05,7.015,7.05,5814.00
2026-01-15 11:05:00-05:00,7.03,7.03,7.02,7.03,3091.00
2026-01-15 11:10:00-05:00,7.0392,7.05,7.01,7.01,4513.00
2026-01-15 11:15:00-05:00,7.015,7.03,7,7.01,7746.00
2026-01-15 11:20:00-05:00,7.01,7.02,7.0038,7.0038,3624.00
2026-01-15 11:25:00-05:00,6.99,6.99,6.96,6.96,1045.00
2026-01-15 11:30:00-05:00,6.96,6.98,6.95,6.98,16735.00
2026-01-15 11:35:00-05:00,7.005,7.01,7,7.0022,1435.00
2026-01-15 11:40:00-05:00,7,7,6.99,6.99,2398.00
2026-01-15 11:45:00-05:00,6.99,7,6.99,6.99,3589.00
2026-01-15 11:50:00-05:00,6.99,6.99,6.99,6.99,988.00
2026-01-15 11:55:00-05:00,6.99,7,6.99,7,2369.00
2026-01-15 12:00:00-05:00,7.005,7.005,7,7,589.00
2026-01-15 12:05:00-05:00,7.01,7.01,6.98,7,18773.00
2026-01-15 12:10:00-05:00,7.005,7.0095,7.005,7.0095,223.00
2026-01-15 12:15:00-05:00,6.99,7,6.99,7,3049.00
2026-01-15 12:20:00-05:00,7,7,7,7,251.00
2026-01-15 12:25:00-05:00,7.005,7.02,7,7.02,1579.00
2026-01-15 12:30:00-05:00,7.01,7.0299,7.01,7.0234,10677.00
2026-01-15 12:35:00-05:00,7.02,7.045,7.0167,7.02,5245.00
2026-01-15 12:40:00-05:00,7.02,7.0227,6.9834,7.01,6504.00
2026-01-15 12:45:00-05:00,7.01,7.03,7.01,7.02,1453.00
2026-01-15 12:50:00-05:00,7.02,7.02,7,7.002,1128.00
2026-01-15 12:55:00-05:00,6.99,6.995,6.98,6.995,1829.00
2026-01-15 13:00:00-05:00,6.995,6.995,6.99,6.99,1383.00
2026-01-15 13:05:00-05:00,6.99,6.9963,6.99,6.995,1308.00
2026-01-15 13:10:00-05:00,6.99,6.99,6.98,6.99,13876.00
2026-01-15 13:15:00-05:00,6.99,7,6.98,7,14169.00
2026-01-15 13:20:00-05:00,7,7,7,7,1560.00
2026-01-15 13:25:00-05:00,6.99,6.99,6.99,6.99,1290.00
2026-01-15 13:30:00-05:00,6.995,7.02,6.995,7.02,3706.00
2026-01-15 13:35:00-05:00,7.01,7.01,7,7,1240.00
2026-01-15 13:40:00-05:00,6.9992,7.01,6.9992,7.01,1479.00
2026-01-15 13:45:00-05:00,7.0249,7.0249,7.01,7.01,2232.00
2026-01-15 13:50:00-05:00,7.01,7.03,7.01,7.03,1453.00
2026-01-15 13:55:00-05:00,7.03,7.04,7.02,7.04,1663.00
2026-01-15 14:00:00-05:00,7.04,7.05,7.03,7.05,1816.00
2026-01-15 14:05:00-05:00,7.05,7.08,7.0356,7.0356,8651.00
2026-01-15 14:10:00-05:00,7.04,7.04,7.03,7.03,905.00
2026-01-15 14:15:00-05:00,7.05,7.07,7.0425,7.0611,5075.00
2026-01-15 14:20:00-05:00,7.06,7.06,7.04,7.04,2044.00
2026-01-15 14:25:00-05:00,7.03,7.08,7.03,7.08,2481.00
2026-01-15 14:30:00-05:00,7.03,7.04,7.03,7.04,511.00
2026-01-15 14:35:00-05:00,7.02,7.02,7.01,7.01,771.00
2026-01-15 14:40:00-05:00,7.01,7.02,7.01,7.02,1722.00
2026-01-15 14:45:00-05:00,7.015,7.03,7.015,7.03,4730.00
2026-01-15 14:50:00-05:00,7.03,7.03,7.02,7.03,1722.00
2026-01-15 14:55:00-05:00,7.01,7.03,7,7.03,1485.00
2026-01-15 15:00:00-05:00,7.025,7.025,7.025,7.025,245.00
2026-01-15 15:05:00-05:00,7.01,7.01,6.97,6.97,1951.00
2026-01-15 15:10:00-05:00,6.97,6.98,6.94,6.98,13318.00
2026-01-15 15:15:00-05:00,6.98,6.98,6.95,6.95,6897.00
2026-01-15 15:20:00-05:00,6.94,6.95,6.935,6.95,5627.00
2026-01-15 15:25:00-05:00,6.93,6.94,6.9148,6.93,3166.00
2026-01-15 15:30:00-05:00,6.92,6.925,6.91,6.92,9456.00
2026-01-15 15:35:00-05:00,6.93,6.94,6.93,6.935,6004.00
2026-01-15 15:40:00-05:00,6.935,6.95,6.9201,6.95,6783.00
2026-01-15 15:45:00-05:00,6.94,6.94,6.915,6.915,7069.00
2026-01-15 15:50:00-05:00,6.925,6.935,6.925,6.935,5586.00
2026-01-15 15:55:00-05:00,6.93,6.93,6.88,6.895,43612.00
2026-01-16 09:30:00-05:00,6.87,6.92,6.86,6.88,7823.00
2026-01-16 09:35:00-05:00,6.88,6.91,6.8259,6.85,19030.00
2026-01-16 09:40:00-05:00,6.83,6.8572,6.8,6.8572,13037.00
2026-01-16 09:45:00-05:00,6.83,6.89,6.83,6.89,5118.00
2026-01-16 09:50:00-05:00,6.88,6.89,6.855,6.855,2669.00
2026-01-16 09:55:00-05:00,6.87,6.89,6.851,6.87,2402.00
2026-01-16 10:00:00-05:00,6.86,6.89,6.85,6.89,1821.00
2026-01-16 10:05:00-05:00,6.92,6.981,6.92,6.965,4465.00
2026-01-16 10:10:00-05:00,6.97,6.9759,6.95,6.9759,2796.00
2026-01-16 10:15:00-05:00,6.98,7.065,6.98,7.03,17189.00
2026-01-16 10:20:00-05:00,7.02,7.045,6.99,7.005,4983.00
2026-01-16 10:25:00-05:00,7.01,7.02,7.01,7.02,1762.00
2026-01-16 10:30:00-05:00,7.02,7.02,6.99,7.01,9349.00
2026-01-16 10:35:00-05:00,7.02,7.02,6.98,6.98,2494.00
2026-01-16 10:40:00-05:00,6.98,6.985,6.97,6.98,1717.00
2026-01-16 10:45:00-05:00,6.99,7.1,6.99,7.06,18891.00
2026-01-16 10:50:00-05:00,7.065,7.09,7.055,7.09,5932.00
2026-01-16 10:55:00-05:00,7.085,7.15,7.085,7.14,31795.00
2026-01-16 11:00:00-05:00,7.13,7.13,7.0762,7.0762,4754.00
2026-01-16 11:05:00-05:00,7.06,7.08,7.05,7.05,13862.00
2026-01-16 11:10:00-05:00,7.0599,7.06,7.04,7.06,2105.00
2026-01-16 11:15:00-05:00,7.05,7.06,7.04,7.04,4358.00
2026-01-16 11:20:00-05:00,7.04,7.04,7.0301,7.0301,707.00
2026-01-16 11:25:00-05:00,7.04,7.0799,7.035,7.05,14004.00
2026-01-16 11:30:00-05:00,7.06,7.06,7.06,7.06,1583.00
2026-01-16 11:35:00-05:00,7.06,7.12,7.06,7.11,22237.00
2026-01-16 11:40:00-05:00,7.1104,7.127,7.1,7.1071,10230.00
2026-01-16 11:45:00-05:00,7.11,7.14,7.11,7.13,13625.00
2026-01-16 11:50:00-05:00,7.1302,7.15,7.13,7.14,12179.00
2026-01-16 11:55:00-05:00,7.13,7.13,7.13,7.13,1953.00
2026-01-16 12:00:00-05:00,7.11,7.14,7.1,7.13,3130.00
2026-01-16 12:05:00-05:00,7.125,7.125,7.0917,7.0917,4879.00
2026-01-16 12:10:00-05:00,7.1065,7.1065,7.07,7.08,2053.00
2026-01-16 12:15:00-05:00,7.07,7.095,7.07,7.09,2980.00
2026-01-16 12:20:00-05:00,7.08,7.09,7.0743,7.09,1379.00
2026-01-16 12:25:00-05:00,7.06,7.07,7.06,7.07,1605.00
2026-01-16 12:30:00-05:00,7.07,7.08,7.06,7.06,2990.00
2026-01-16 12:35:00-05:00,7.078,7.078,7.078,7.078,401.00
2026-01-16 12:40:00-05:00,7.07,7.07,7.06,7.065,4220.00
2026-01-16 12:45:00-05:00,7.06,7.06,7.05,7.05,2403.00
2026-01-16 12:50:00-05:00,7.05,7.07,7.05,7.07,1567.00
2026-01-16 12:55:00-05:00,7.08,7.115,7.08,7.1,4937.00
2026-01-16 13:00:00-05:00,7.1,7.13,7.1,7.13,4275.00
2026-01-16 13:05:00-05:00,7.12,7.13,7.1137,7.13,3682.00
2026-01-16 13:10:00-05:00,7.13,7.17,7.12,7.15,19834.00
2026-01-16 13:15:00-05:00,7.14,7.14,7.13,7.13,1896.00
2026-01-16 13:20:00-05:00,7.12,7.12,7.1,7.101,6562.00
2026-01-16 13:25:00-05:00,7.11,7.12,7.11,7.12,1336.00
2026-01-16 13:30:00-05:00,7.11,7.115,7.11,7.11,3360.00
2026-01-16 13:35:00-05:00,7.12,7.12,7.1013,7.1013,2297.00
2026-01-16 13:40:00-05:00,7.1,7.1,7.09,7.1,2709.00
2026-01-16 13:45:00-05:00,7.095,7.1,7.09,7.09,1894.00
2026-01-16 13:50:00-05:00,7.095,7.1,7.0806,7.1,3298.00
2026-01-16 13:55:00-05:00,7.09,7.1,7.09,7.1,1009.00
2026-01-16 14:00:00-05:00,7.09,7.1,7.07,7.1,6448.00
2026-01-16 14:05:00-05:00,7.09,7.09,7.06,7.06,3941.00
2026-01-16 14:10:00-05:00,7.0543,7.0543,7.05,7.05,689.00
2026-01-16 14:15:00-05:00,7.0425,7.05,7.04,7.05,1805.00
2026-01-16 14:20:00-05:00,7.05,7.06,7.04,7.04,2724.00
2026-01-16 14:25:00-05:00,7.03,7.03,7.02,7.02,1678.00
2026-01-16 14:30:00-05:00,7.03,7.04,7.03,7.04,1695.00
2026-01-16 14:35:00-05:00,7.04,7.05,7.04,7.04,2691.00
2026-01-16 14:40:00-05:00,7.05,7.06,7.05,7.05,3731.00
2026-01-16 14:45:00-05:00,7.06,7.06,7.05,7.05,2201.00
2026-01-16 14:50:00-05:00,7.05,7.05,7.05,7.05,2341.00
2026-01-16 14:55:00-05:00,7.05,7.0699,7.05,7.05,1998.00
2026-01-16 15:00:00-05:00,7.05,7.05,7.02,7.04,8037.00
2026-01-16 15:05:00-05:00,7.035,7.04,7.02,7.035,1620.00
2026-01-16 15:10:00-05:00,7.03,7.03,7.02,7.025,3268.00
2026-01-16 15:15:00-05:00,7.03,7.03,7.0028,7.03,3909.00
2026-01-16 15:20:00-05:00,7.04,7.05,7.025,7.03,2716.00
2026-01-16 15:25:00-05:00,7.035,7.035,7.02,7.02,1833.00
2026-01-16 15:30:00-05:00,7.01,7.03,7,7.03,6339.00
2026-01-16 15:35:00-05:00,7.02,7.03,7.02,7.03,1688.00
2026-01-16 15:40:00-05:00,7.031,7.05,7.031,7.0397,6017.00
2026-01-16 15:45:00-05:00,7.03,7.04,7.025,7.03,4091.00
2026-01-16 15:50:00-05:00,7.02,7.02,6.9901,7,13496.00
2026-01-16 15:55:00-05:00,6.995,7.0099,6.97,7,34288.00
2026-01-20 09:30:00-05:00,6.81,6.8735,6.75,6.83,26638.00
2026-01-20 09:35:00-05:00,6.8143,6.8672,6.8,6.85,9705.00
2026-01-20 09:40:00-05:00,6.83,6.8499,6.795,6.8,10053.00
2026-01-20 09:45:00-05:00,6.79,6.79,6.66,6.67,36793.00
2026-01-20 09:50:00-05:00,6.68,6.7296,6.67,6.69,21963.00
2026-01-20 09:55:00-05:00,6.6784,6.73,6.66,6.68,5941.00
2026-01-20 10:00:00-05:00,6.6899,6.69,6.66,6.675,23563.00
2026-01-20 10:05:00-05:00,6.68,6.68,6.66,6.66,17682.00
2026-01-20 10:10:00-05:00,6.67,6.7,6.6675,6.7,19541.00
2026-01-20 10:15:00-05:00,6.7,6.7,6.67,6.67,4290.00
2026-01-20 10:20:00-05:00,6.68,6.72,6.68,6.715,2785.00
2026-01-20 10:25:00-05:00,6.74,6.7498,6.72,6.7498,4038.00
2026-01-20 10:30:00-05:00,6.74,6.77,6.74,6.77,8288.00
2026-01-20 10:35:00-05:00,6.77,6.785,6.7584,6.785,3420.00
2026-01-20 10:40:00-05:00,6.77,6.78,6.73,6.74,5453.00
2026-01-20 10:45:00-05:00,6.74,6.7499,6.73,6.7306,3222.00
2026-01-20 10:50:00-05:00,6.735,6.76,6.735,6.739,5244.00
2026-01-20 10:55:00-05:00,6.737,6.765,6.737,6.765,3471.00
2026-01-20 11:00:00-05:00,6.78,6.79,6.765,6.77,2788.00
2026-01-20 11:05:00-05:00,6.77,6.78,6.76,6.78,6556.00
2026-01-20 11:10:00-05:00,6.7954,6.7954,6.78,6.78,910.00
2026-01-20 11:15:00-05:00,6.79,6.8,6.78,6.79,2292.00
2026-01-20 11:20:00-05:00,6.79,6.83,6.79,6.8,2346.00
2026-01-20 11:25:00-05:00,6.8,6.82,6.8,6.82,2444.00
2026-01-20 11:30:00-05:00,6.82,6.83,6.81,6.825,11240.00
2026-01-20 11:35:00-05:00,6.8301,6.85,6.8301,6.8475,1128.00
2026-01-20 11:40:00-05:00,6.84,6.85,6.83,6.835,3777.00
2026-01-20 11:45:00-05:00,6.835,6.835,6.8284,6.8286,1157.00
2026-01-20 11:50:00-05:00,6.84,6.84,6.84,6.84,694.00
2026-01-20 11:55:00-05:00,6.84,6.86,6.84,6.86,1928.00
2026-01-20 12:00:00-05:00,6.85,6.9,6.85,6.9,4920.00
2026-01-20 12:05:00-05:00,6.9,6.91,6.89,6.9,28668.00
2026-01-20 12:10:00-05:00,6.8884,6.8884,6.8884,6.8884,132.00
2026-01-20 12:15:00-05:00,6.9,6.93,6.9,6.93,5071.00
2026-01-20 12:20:00-05:00,6.9372,6.9372,6.92,6.92,2355.00
2026-01-20 12:25:00-05:00,6.91,6.91,6.91,6.91,164.00
2026-01-20 12:30:00-05:00,6.9,6.9,6.87,6.875,2126.00
2026-01-20 12:35:00-05:00,6.8762,6.89,6.8762,6.89,842.00
2026-01-20 12:40:00-05:00,6.91,6.91,6.905,6.905,647.00
2026-01-20 12:45:00-05:00,6.89,6.8993,6.88,6.88,4098.00
2026-01-20 12:50:00-05:00,6.9,6.9,6.9,6.9,748.00
2026-01-20 12:55:00-05:00,6.899,6.899,6.89,6.89,1603.00
2026-01-20 13:00:00-05:00,6.87,6.87,6.87,6.87,359.00
2026-01-20 13:05:00-05:00,6.86,6.86,6.86,6.86,503.00
2026-01-20 13:10:00-05:00,6.8782,6.8782,6.8782,6.8782,256.00
2026-01-20 13:15:00-05:00,6.87,6.87,6.87,6.87,1125.00
2026-01-20 13:20:00-05:00,6.88,6.89,6.87,6.8773,1321.00
2026-01-20 13:25:00-05:00,6.88,6.88,6.87,6.87,1774.00
2026-01-20 13:30:00-05:00,6.87,6.87,6.85,6.85,1758.00
2026-01-20 13:35:00-05:00,6.86,6.8654,6.86,6.86,789.00
2026-01-20 13:40:00-05:00,6.84,6.84,6.79,6.79,4665.00
2026-01-20 13:45:00-05:00,6.79,6.79,6.78,6.78,880.00
2026-01-20 13:50:00-05:00,6.77,6.7723,6.76,6.76,2455.00
2026-01-20 13:55:00-05:00,6.76,6.7799,6.7501,6.76,5902.00
2026-01-20 14:00:00-05:00,6.7542,6.76,6.74,6.74,2962.00
2026-01-20 14:05:00-05:00,6.74,6.745,6.74,6.745,2478.00
2026-01-20 14:10:00-05:00,6.7463,6.75,6.735,6.74,6572.00
2026-01-20 14:15:00-05:00,6.738,6.745,6.738,6.74,4074.00
2026-01-20 14:20:00-05:00,6.73,6.73,6.715,6.72,7944.00
2026-01-20 14:25:00-05:00,6.7192,6.72,6.71,6.715,4196.00
2026-01-20 14:30:00-05:00,6.71,6.71,6.65,6.66,15289.00
2026-01-20 14:35:00-05:00,6.668,6.668,6.65,6.655,8759.00
2026-01-20 14:40:00-05:00,6.655,6.67,6.655,6.665,7879.00
2026-01-20 14:45:00-05:00,6.67,6.67,6.6645,6.665,2563.00
2026-01-20 14:50:00-05:00,6.66,6.68,6.66,6.67,5487.00
2026-01-20 14:55:00-05:00,6.68,6.7,6.6799,6.7,3294.00
2026-01-20 15:00:00-05:00,6.68,6.69,6.68,6.69,3004.00
2026-01-20 15:05:00-05:00,6.69,6.69,6.689,6.689,662.00
2026-01-20 15:10:00-05:00,6.6841,6.6848,6.67,6.68,5111.00
2026-01-20 15:15:00-05:00,6.67,6.69,6.66,6.68,10836.00
2026-01-20 15:20:00-05:00,6.689,6.69,6.68,6.68,1423.00
2026-01-20 15:25:00-05:00,6.68,6.7172,6.67,6.7172,6123.00
2026-01-20 15:30:00-05:00,6.7,6.72,6.68,6.69,8443.00
2026-01-20 15:35:00-05:00,6.69,6.7,6.69,6.695,2753.00
2026-01-20 15:40:00-05:00,6.6986,6.7,6.685,6.7,8124.00
2026-01-20 15:45:00-05:00,6.71,6.71,6.7,6.71,7702.00
2026-01-20 15:50:00-05:00,6.705,6.715,6.695,6.695,15595.00
2026-01-20 15:55:00-05:00,6.69,6.7,6.67,6.67,28496.00
2026-01-21 09:30:00-05:00,6.72,6.75,6.7,6.73,8288.00
2026-01-21 09:35:00-05:00,6.67,6.7695,6.66,6.7695,17980.00
2026-01-21 09:40:00-05:00,6.7672,6.77,6.7,6.7069,8660.00
2026-01-21 09:45:00-05:00,6.705,6.72,6.69,6.72,2959.00
2026-01-21 09:50:00-05:00,6.71,6.7165,6.7,6.7,7013.00
2026-01-21 09:55:00-05:00,6.695,6.72,6.69,6.69,14035.00
2026-01-21 10:00:00-05:00,6.6848,6.73,6.68,6.711,3310.00
2026-01-21 10:05:00-05:00,6.72,6.73,6.72,6.73,2784.00
2026-01-21 10:10:00-05:00,6.74,6.74,6.73,6.73,3818.00
2026-01-21 10:15:00-05:00,6.74,6.75,6.73,6.7438,9120.00
2026-01-21 10:20:00-05:00,6.747,6.7496,6.73,6.73,2229.00
