timestamp,open,high,low,close,volume
2026-01-12 14:40:00-05:00,129.505,129.5292,129.34,129.395,14206.0
2026-01-12 14:45:00-05:00,129.44,129.52,129.275,129.42,13314.0
2026-01-12 14:50:00-05:00,129.39,129.59,129.32,129.59,28239.0
2026-01-12 14:55:00-05:00,129.64,129.65,129.1884,129.223,14691.0
2026-01-12 15:00:00-05:00,129.28,129.28,128.89,128.99,12326.0
2026-01-12 15:05:00-05:00,128.9445,129.2399,128.9445,129.04,16334.0
2026-01-12 15:10:00-05:00,129.0,129.2599,129.0,129.15,14609.0
2026-01-12 15:15:00-05:00,129.09,129.145,128.85,128.87,8714.0
2026-01-12 15:20:00-05:00,128.87,128.87,128.6794,128.78,20535.0
2026-01-12 15:25:00-05:00,128.7929,128.94,128.6301,128.67,19548.0
2026-01-12 15:30:00-05:00,128.61,128.75,128.54,128.75,16912.0
2026-01-12 15:35:00-05:00,128.71,128.8,128.7,128.75,29409.0
2026-01-12 15:40:00-05:00,128.78,128.895,128.72,128.73,43279.0
2026-01-12 15:45:00-05:00,128.74,128.76,128.465,128.5,46466.0
2026-01-12 15:50:00-05:00,128.535,128.59,128.34,128.355,50569.0
2026-01-12 15:55:00-05:00,128.35,128.51,128.23,128.4,193532.0
2026-01-13 09:30:00-05:00,130.22,130.3,128.86,129.7,61221.0
2026-01-13 09:35:00-05:00,129.685,130.44,129.53,130.13,29213.0
2026-01-13 09:40:00-05:00,130.14,130.75,130.1001,130.75,53976.0
2026-01-13 09:45:00-05:00,130.79,131.22,130.735,131.125,37203.0
2026-01-13 09:50:00-05:00,131.1874,131.38,131.0,131.2228,35227.0
2026-01-13 09:55:00-05:00,131.3,131.686,131.06,131.42,39916.0
2026-01-13 10:00:00-05:00,131.38,131.48,131.01,131.27,37596.0
2026-01-13 10:05:00-05:00,131.24,131.25,130.8234,130.95,16934.0
2026-01-13 10:10:00-05:00,131.011,131.39,130.7552,130.7552,39188.0
2026-01-13 10:15:00-05:00,130.91,131.0,130.18,130.22,18559.0
2026-01-13 10:20:00-05:00,130.1405,130.64,130.1405,130.2701,21328.0
2026-01-13 10:25:00-05:00,130.28,130.64,130.12,130.61,18152.0
2026-01-13 10:30:00-05:00,130.6899,131.04,130.51,130.8,15890.0
2026-01-13 10:35:00-05:00,130.78,130.83,130.44,130.67,12212.0
2026-01-13 10:40:00-05:00,130.6,130.8,130.47,130.73,22492.0
2026-01-13 10:45:00-05:00,130.7,131.13,130.68,131.13,14990.0
2026-01-13 10:50:00-05:00,131.155,131.35,131.11,131.2072,18051.0
2026-01-13 10:55:00-05:00,131.175,131.35,131.175,131.35,11476.0
2026-01-13 11:00:00-05:00,131.31,131.32,130.89,130.89,13674.0
2026-01-13 11:05:00-05:00,130.815,130.8462,130.59,130.64,13051.0
2026-01-13 11:10:00-05:00,130.68,131.16,130.645,131.035,20033.0
2026-01-13 11:15:00-05:00,131.02,131.31,131.02,131.31,12684.0
2026-01-13 11:20:00-05:00,131.38,131.5,131.18,131.375,11433.0
2026-01-13 11:25:00-05:00,131.355,131.365,131.01,131.095,17700.0
2026-01-13 11:30:00-05:00,131.05,131.35,131.05,131.35,11609.0
2026-01-13 11:35:00-05:00,131.3,131.3,131.05,131.26,8460.0
2026-01-13 11:40:00-05:00,131.25,131.6,131.25,131.6,14376.0
2026-01-13 11:45:00-05:00,131.6,131.905,131.6,131.87,15250.0
2026-01-13 11:50:00-05:00,131.85,131.89,131.63,131.7,12721.0
2026-01-13 11:55:00-05:00,131.67,131.705,131.406,131.675,17200.0
2026-01-13 12:00:00-05:00,131.65,131.92,131.57,131.6,10871.0
2026-01-13 12:05:00-05:00,131.5999,131.66,131.425,131.43,13222.0
2026-01-13 12:10:00-05:00,131.35,131.49,131.308,131.38,6842.0
2026-01-13 12:15:00-05:00,131.44,131.45,131.2867,131.3401,5400.0
2026-01-13 12:20:00-05:00,131.345,131.5,131.25,131.5,9207.0
2026-01-13 12:25:00-05:00,131.375,131.375,131.2,131.325,4983.0
2026-01-13 12:30:00-05:00,131.325,131.36,131.15,131.23,11535.0
2026-01-13 12:35:00-05:00,131.215,131.37,131.045,131.23,7676.0
2026-01-13 12:40:00-05:00,131.175,131.284,130.92,130.92,7589.0
2026-01-13 12:45:00-05:00,130.9602,131.019,130.82,130.905,11305.0
2026-01-13 12:50:00-05:00,130.82,130.86,130.73,130.75,6270.0
2026-01-13 12:55:00-05:00,130.75,130.75,130.305,130.5,14348.0
2026-01-13 13:00:00-05:00,130.54,130.57,130.3,130.31,11377.0
2026-01-13 13:05:00-05:00,130.33,130.51,130.26,130.35,10141.0
2026-01-13 13:10:00-05:00,130.36,130.75,130.36,130.69,10745.0
2026-01-13 13:15:00-05:00,130.78,130.78,130.28,130.38,18643.0
2026-01-13 13:20:00-05:00,130.2501,130.58,130.2501,130.48,17792.0
2026-01-13 13:25:00-05:00,130.5,130.74,130.45,130.485,9566.0
2026-01-13 13:30:00-05:00,130.475,130.62,130.3,130.3,10072.0
2026-01-13 13:35:00-05:00,130.35,130.8,130.35,130.77,14834.0
2026-01-13 13:40:00-05:00,130.87,131.015,130.83,130.96,5068.0
2026-01-13 13:45:00-05:00,131.01,131.19,130.9425,131.19,8625.0
2026-01-13 13:50:00-05:00,131.145,131.18,130.94,131.081,9843.0
2026-01-13 13:55:00-05:00,131.13,131.13,130.755,130.79,8275.0
2026-01-13 14:00:00-05:00,130.73,130.73,130.18,130.27,23288.0
2026-01-13 14:05:00-05:00,130.315,130.95,130.315,130.9,9088.0
2026-01-13 14:10:00-05:00,130.85,131.07,130.63,131.07,9020.0
2026-01-13 14:15:00-05:00,131.0506,131.265,130.99,131.0873,19563.0
2026-01-13 14:20:00-05:00,131.075,131.2,131.07,131.195,6140.0
2026-01-13 14:25:00-05:00,131.195,131.25,131.11,131.14,7414.0
2026-01-13 14:30:00-05:00,131.23,131.34,131.15,131.17,8081.0
2026-01-13 14:35:00-05:00,131.14,131.205,131.05,131.19,5979.0
2026-01-13 14:40:00-05:00,131.2371,131.3061,131.13,131.25,7587.0
2026-01-13 14:45:00-05:00,131.265,131.265,131.06,131.16,13558.0
2026-01-13 14:50:00-05:00,131.16,131.27,131.16,131.1701,7524.0
2026-01-13 14:55:00-05:00,131.195,131.38,131.195,131.305,6525.0
2026-01-13 15:00:00-05:00,131.28,131.28,131.09,131.11,8797.0
2026-01-13 15:05:00-05:00,131.11,131.16,130.99,131.11,18067.0
2026-01-13 15:10:00-05:00,131.11,131.12,131.01,131.01,11341.0
2026-01-13 15:15:00-05:00,130.99,131.14,130.8,131.14,12323.0
2026-01-13 15:20:00-05:00,131.14,131.17,131.055,131.12,10227.0
2026-01-13 15:25:00-05:00,131.17,131.1899,130.93,130.93,19743.0
2026-01-13 15:30:00-05:00,130.93,131.1,130.7,130.7,25964.0
2026-01-13 15:35:00-05:00,130.67,131.01,130.665,130.91,21841.0
2026-01-13 15:40:00-05:00,130.955,131.45,130.955,131.45,24064.0
2026-01-13 15:45:00-05:00,131.445,131.62,131.31,131.57,33858.0
2026-01-13 15:50:00-05:00,131.5,131.51,131.18,131.39,60082.0
2026-01-13 15:55:00-05:00,131.33,131.44,130.74,130.84,191140.0
2026-01-14 09:30:00-05:00,132.955,133.11,131.8,131.84,81360.0
2026-01-14 09:35:00-05:00,132.01,132.04,131.3,131.515,31897.0
2026-01-14 09:40:00-05:00,131.66,131.96,131.32,131.73,41548.0
2026-01-14 09:45:00-05:00,131.75,131.751,130.94,130.96,17951.0
2026-01-14 09:50:00-05:00,130.9201,131.59,130.9201,131.5299,36023.0
2026-01-14 09:55:00-05:00,131.6,131.86,131.54,131.635,15205.0
2026-01-14 10:00:00-05:00,131.635,131.635,130.895,131.035,28628.0
2026-01-14 10:05:00-05:00,131.04,131.26,130.71,130.94,15780.0
2026-01-14 10:10:00-05:00,130.93,131.63,130.776,131.61,26816.0
2026-01-14 10:15:00-05:00,131.56,132.025,131.52,131.74,20073.0
2026-01-14 10:20:00-05:00,131.8181,132.0,131.56,131.67,31521.0
2026-01-14 10:25:00-05:00,131.63,131.7,131.1745,131.185,14174.0
2026-01-14 10:30:00-05:00,131.175,131.3485,130.82,130.82,13100.0
2026-01-14 10:35:00-05:00,130.815,131.72,130.7198,131.7,16979.0
2026-01-14 10:40:00-05:00,131.84,132.309,131.52,131.53,15069.0
2026-01-14 10:45:00-05:00,131.64,132.44,131.585,132.1,22577.0
2026-01-14 10:50:00-05:00,132.105,132.1054,131.37,131.645,30097.0
2026-01-14 10:55:00-05:00,131.74,131.93,131.41,131.53,13147.0
2026-01-14 11:00:00-05:00,131.63,131.9499,131.345,131.71,26267.0
2026-01-14 11:05:00-05:00,131.735,131.98,131.49,131.49,14546.0
2026-01-14 11:10:00-05:00,131.32,131.6,131.295,131.6,10046.0
2026-01-14 11:15:00-05:00,131.55,131.92,131.49,131.875,17625.0
2026-01-14 11:20:00-05:00,131.895,132.43,131.78,132.35,16543.0
2026-01-14 11:25:00-05:00,132.42,132.5,132.21,132.305,31699.0
2026-01-14 11:30:00-05:00,132.38,132.7,132.38,132.675,25764.0
2026-01-14 11:35:00-05:00,132.63,132.67,132.2,132.67,40749.0
2026-01-14 11:40:00-05:00,132.62,132.81,132.535,132.69,12787.0
2026-01-14 11:45:00-05:00,132.69,132.69,132.27,132.5704,14945.0
2026-01-14 11:50:00-05:00,132.51,132.82,132.51,132.68,10919.0
2026-01-14 11:55:00-05:00,132.635,132.75,132.32,132.75,9636.0
2026-01-14 12:00:00-05:00,132.805,133.01,132.7978,132.9392,16522.0
2026-01-14 12:05:00-05:00,132.89,132.9,132.51,132.77,11493.0
2026-01-14 12:10:00-05:00,132.81,133.08,132.78,132.97,11029.0
2026-01-14 12:15:00-05:00,132.87,132.87,132.47,132.61,10503.0
2026-01-14 12:20:00-05:00,132.52,132.55,131.75,131.84,16194.0
2026-01-14 12:25:00-05:00,131.7,132.19,131.7,132.19,17460.0
2026-01-14 12:30:00-05:00,132.18,132.19,131.0,131.355,45404.0
2026-01-14 12:35:00-05:00,131.5,131.83,131.38,131.757,29040.0
2026-01-14 12:40:00-05:00,131.69,131.745,131.4501,131.745,18016.0
2026-01-14 12:45:00-05:00,131.71,132.38,131.71,132.38,23167.0
2026-01-14 12:50:00-05:00,132.41,132.49,131.975,132.145,17871.0
2026-01-14 12:55:00-05:00,132.26,132.49,132.19,132.205,22833.0
2026-01-14 13:00:00-05:00,132.19,132.6,131.98,132.57,21356.0
2026-01-14 13:05:00-05:00,132.54,132.735,132.5,132.69,9996.0
2026-01-14 13:10:00-05:00,132.71,132.94,132.63,132.66,12628.0
2026-01-14 13:15:00-05:00,132.57,132.68,132.3162,132.5,12011.0
2026-01-14 13:20:00-05:00,132.5,132.56,132.3,132.31,10485.0
2026-01-14 13:25:00-05:00,132.3,132.52,132.26,132.42,12005.0
2026-01-14 13:30:00-05:00,132.425,132.5,132.21,132.285,9072.0
2026-01-14 13:35:00-05:00,132.23,132.29,132.09,132.18,8473.0
2026-01-14 13:40:00-05:00,132.24,132.4576,132.24,132.28,12996.0
2026-01-14 13:45:00-05:00,132.27,132.66,132.2325,132.46,12599.0
2026-01-14 13:50:00-05:00,132.58,132.93,132.47,132.85,9482.0
2026-01-14 13:55:00-05:00,132.95,133.23,132.81,133.23,14317.0
2026-01-14 14:00:00-05:00,133.24,133.615,132.79,132.92,38671.0
2026-01-14 14:05:00-05:00,132.74,132.95,132.675,132.95,13954.0
2026-01-14 14:10:00-05:00,132.95,133.1,132.85,133.07,24472.0
2026-01-14 14:15:00-05:00,133.03,133.1288,132.86,132.99,15242.0
2026-01-14 14:20:00-05:00,133.03,133.27,132.95,133.27,15577.0
2026-01-14 14:25:00-05:00,133.28,133.28,132.92,133.04,13284.0
2026-01-14 14:30:00-05:00,133.04,133.15,132.9525,132.98,10431.0
2026-01-14 14:35:00-05:00,133.05,133.31,133.02,133.31,16147.0
2026-01-14 14:40:00-05:00,133.33,133.4,133.29,133.377,13690.0
2026-01-14 14:45:00-05:00,133.37,133.42,133.23,133.28,15845.0
2026-01-14 14:50:00-05:00,133.2877,133.48,133.265,133.44,17059.0
2026-01-14 14:55:00-05:00,133.35,133.75,133.35,133.6,17571.0
2026-01-14 15:00:00-05:00,133.68,133.8005,133.09,133.3,45773.0
2026-01-14 15:05:00-05:00,133.2591,133.4,132.95,133.32,18960.0
2026-01-14 15:10:00-05:00,133.4,133.63,133.31,133.47,17495.0
2026-01-14 15:15:00-05:00,133.5,133.59,133.23,133.47,26660.0
2026-01-14 15:20:00-05:00,133.46,133.68,133.42,133.67,9071.0
2026-01-14 15:25:00-05:00,133.65,133.74,133.54,133.7,17876.0
2026-01-14 15:30:00-05:00,133.7,133.78,133.57,133.69,22940.0
2026-01-14 15:35:00-05:00,133.655,133.71,133.47,133.5125,33904.0
2026-01-14 15:40:00-05:00,133.5125,133.6416,133.209,133.3,23067.0
2026-01-14 15:45:00-05:00,133.24,133.2903,132.83,132.9,53187.0
2026-01-14 15:50:00-05:00,132.85,133.25,132.8,132.99,79910.0
2026-01-14 15:55:00-05:00,132.96,133.2,132.86,133.13,245301.0
2026-01-15 09:30:00-05:00,131.63,132.4999,130.8649,132.1166,57788.0
2026-01-15 09:35:00-05:00,132.145,133.445,131.8902,133.445,35570.0
2026-01-15 09:40:00-05:00,133.4444,133.59,133.0,133.06,24853.0
2026-01-15 09:45:00-05:00,132.965,133.57,132.79,133.29,28657.0
2026-01-15 09:50:00-05:00,133.31,133.44,132.83,132.84,27993.0
2026-01-15 09:55:00-05:00,132.86,133.53,132.77,133.53,15845.0
2026-01-15 10:00:00-05:00,133.48,133.64,133.3,133.475,20593.0
2026-01-15 10:05:00-05:00,133.36,133.4799,132.5912,133.175,11910.0
2026-01-15 10:10:00-05:00,133.35,133.35,132.97,133.0,13505.0
2026-01-15 10:15:00-05:00,133.01,133.52,132.82,133.5,11700.0
2026-01-15 10:20:00-05:00,133.55,133.902,133.54,133.8,17297.0
2026-01-15 10:25:00-05:00,133.76,133.8495,133.3501,133.73,13294.0
2026-01-15 10:30:00-05:00,133.75,133.96,133.7,133.7,8178.0
2026-01-15 10:35:00-05:00,133.62,133.85,133.56,133.68,9068.0
2026-01-15 10:40:00-05:00,133.57,133.6308,133.07,133.1971,9118.0
2026-01-15 10:45:00-05:00,133.275,133.55,133.275,133.31,10207.0
2026-01-15 10:50:00-05:00,133.3973,133.48,133.2,133.35,12956.0
2026-01-15 10:55:00-05:00,133.39,133.49,133.29,133.43,11065.0
2026-01-15 11:00:00-05:00,133.4,133.4999,132.6061,132.665,15026.0
2026-01-15 11:05:00-05:00,132.615,133.23,132.5464,133.105,8879.0
2026-01-15 11:10:00-05:00,133.065,133.76,133.06,133.66,22531.0
2026-01-15 11:15:00-05:00,133.77,134.2,133.7264,134.07,13085.0
2026-01-15 11:20:00-05:00,133.96,134.06,133.735,133.98,19141.0
2026-01-15 11:25:00-05:00,133.875,133.99,133.5225,133.625,22050.0
2026-01-15 11:30:00-05:00,133.63,134.08,133.63,134.08,17491.0
2026-01-15 11:35:00-05:00,134.15,134.15,133.93,134.035,14960.0
2026-01-15 11:40:00-05:00,133.975,134.08,133.85,133.88,42100.0
2026-01-15 11:45:00-05:00,133.94,133.94,133.395,133.395,21619.0
2026-01-15 11:50:00-05:00,133.355,133.66,132.965,133.09,13278.0
2026-01-15 11:55:00-05:00,132.884,133.28,132.884,133.1799,13812.0
2026-01-15 12:00:00-05:00,133.075,133.88,133.075,133.84,14279.0
2026-01-15 12:05:00-05:00,133.84,133.95,133.74,133.82,28068.0
2026-01-15 12:10:00-05:00,133.92,133.975,133.7501,133.87,3837.0
2026-01-15 12:15:00-05:00,133.75,134.0599,133.71,133.95,14067.0
2026-01-15 12:20:00-05:00,133.9899,134.02,133.92,133.92,5446.0
2026-01-15 12:25:00-05:00,133.93,133.93,133.6677,133.71,8249.0
2026-01-15 12:30:00-05:00,133.63,133.78,133.63,133.75,5674.0
2026-01-15 12:35:00-05:00,133.74,133.78,133.65,133.67,16721.0
2026-01-15 12:40:00-05:00,133.55,133.7,133.4901,133.595,8031.0
2026-01-15 12:45:00-05:00,133.595,133.72,133.595,133.67,4635.0
2026-01-15 12:50:00-05:00,133.67,133.67,133.41,133.42,4516.0
2026-01-15 12:55:00-05:00,133.41,133.74,133.405,133.71,8711.0
2026-01-15 13:00:00-05:00,133.74,134.2,133.71,134.135,15079.0
2026-01-15 13:05:00-05:00,134.06,134.0987,133.87,133.99,5529.0
2026-01-15 13:10:00-05:00,134.05,134.1981,134.02,134.11,12709.0
2026-01-15 13:15:00-05:00,134.1,134.1694,134.055,134.1694,4757.0
2026-01-15 13:20:00-05:00,134.165,134.29,134.1595,134.235,15274.0
2026-01-15 13:25:00-05:00,134.23,134.3899,134.2,134.36,10372.0
2026-01-15 13:30:00-05:00,134.33,134.75,134.26,134.75,11943.0
2026-01-15 13:35:00-05:00,134.75,134.915,134.565,134.565,9313.0
2026-01-15 13:40:00-05:00,134.5,134.75,134.5,134.75,4681.0
2026-01-15 13:45:00-05:00,134.82,134.96,134.8,134.91,7207.0
2026-01-15 13:50:00-05:00,134.88,134.96,134.8201,134.96,9655.0
2026-01-15 13:55:00-05:00,134.9,135.045,134.8602,134.905,23074.0
2026-01-15 14:00:00-05:00,135.0,135.22,134.9419,135.22,9526.0
2026-01-15 14:05:00-05:00,135.18,135.27,134.94,135.27,11616.0
2026-01-15 14:10:00-05:00,135.21,135.36,135.21,135.36,3812.0
2026-01-15 14:15:00-05:00,135.22,135.23,135.13,135.23,4298.0
2026-01-15 14:20:00-05:00,135.25,135.44,135.25,135.4,11950.0
2026-01-15 14:25:00-05:00,135.46,135.5079,135.22,135.3047,17905.0
2026-01-15 14:30:00-05:00,135.25,135.25,135.0,135.23,16438.0
2026-01-15 14:35:00-05:00,135.14,135.27,134.88,134.88,10224.0
2026-01-15 14:40:00-05:00,134.89,135.0625,134.71,134.83,21988.0
2026-01-15 14:45:00-05:00,134.8399,134.8399,134.61,134.74,10972.0
2026-01-15 14:50:00-05:00,134.7578,134.93,134.67,134.7225,8876.0
2026-01-15 14:55:00-05:00,134.63,135.28,134.5,135.2328,16128.0
2026-01-15 15:00:00-05:00,135.11,135.24,134.78,135.15,22784.0
2026-01-15 15:05:00-05:00,135.17,135.2314,134.8,134.8,12264.0
2026-01-15 15:10:00-05:00,134.78,135.0378,134.74,134.92,14540.0
2026-01-15 15:15:00-05:00,134.92,135.08,134.85,134.85,12692.0
2026-01-15 15:20:00-05:00,134.91,135.07,134.83,134.93,11647.0
2026-01-15 15:25:00-05:00,134.95,135.0,134.77,134.91,17090.0
2026-01-15 15:30:00-05:00,134.84,135.01,134.8161,134.91,19993.0
2026-01-15 15:35:00-05:00,134.905,135.17,134.905,135.08,22421.0
2026-01-15 15:40:00-05:00,135.11,135.21,135.1,135.17,15334.0
2026-01-15 15:45:00-05:00,135.21,135.28,135.01,135.185,34217.0
2026-01-15 15:50:00-05:00,135.24,135.43,135.12,135.38,50088.0
2026-01-15 15:55:00-05:00,135.42,135.52,135.205,135.48,174492.0
2026-01-16 09:30:00-05:00,134.97,135.08,133.47,134.0,69536.0
2026-01-16 09:35:00-05:00,134.16,135.2,134.12,134.52,21494.0
2026-01-16 09:40:00-05:00,134.55,134.85,134.395,134.55,16558.0
2026-01-16 09:45:00-05:00,134.5,134.89,134.45,134.8001,24009.0
2026-01-16 09:50:00-05:00,134.8,134.8,134.39,134.545,25220.0
2026-01-16 09:55:00-05:00,134.45,134.45,133.48,133.48,24796.0
2026-01-16 10:00:00-05:00,133.51,134.3983,133.485,134.12,29752.0
2026-01-16 10:05:00-05:00,134.3,134.76,134.19,134.7403,16055.0
2026-01-16 10:10:00-05:00,134.945,135.5,134.945,135.28,16794.0
2026-01-16 10:15:00-05:00,135.3287,135.5,135.12,135.26,12152.0
2026-01-16 10:20:00-05:00,135.205,135.33,133.53,133.62,29466.0
2026-01-16 10:25:00-05:00,133.44,133.55,132.5,132.62,48529.0
2026-01-16 10:30:00-05:00,132.71,132.77,132.05,132.23,30881.0
2026-01-16 10:35:00-05:00,132.225,133.0,132.0311,132.94,36045.0
2026-01-16 10:40:00-05:00,132.85,132.94,132.2,132.64,19038.0
2026-01-16 10:45:00-05:00,132.73,133.54,132.62,133.5,58465.0
2026-01-16 10:50:00-05:00,133.47,133.665,132.99,133.37,36382.0
2026-01-16 10:55:00-05:00,133.42,133.52,133.1726,133.2,16784.0
2026-01-16 11:00:00-05:00,133.33,133.5,133.1,133.24,16410.0
2026-01-16 11:05:00-05:00,133.37,133.68,133.2416,133.4,55966.0
2026-01-16 11:10:00-05:00,133.46,134.01,133.46,133.87,22553.0
2026-01-16 11:15:00-05:00,133.86,133.9,133.6,133.82,12934.0
2026-01-16 11:20:00-05:00,133.88,134.24,133.88,134.07,12206.0
2026-01-16 11:25:00-05:00,134.125,134.71,134.05,134.535,23089.0
2026-01-16 11:30:00-05:00,134.475,134.83,134.4641,134.74,14948.0
2026-01-16 11:35:00-05:00,134.74,135.44,134.74,135.28,24035.0
2026-01-16 11:40:00-05:00,135.315,135.72,135.31,135.35,20408.0
2026-01-16 11:45:00-05:00,135.36,135.46,135.05,135.13,14856.0
2026-01-16 11:50:00-05:00,135.11,135.12,134.77,134.84,13751.0
2026-01-16 11:55:00-05:00,134.82,135.16,134.7501,135.0625,15038.0
2026-01-16 12:00:00-05:00,135.04,135.1,134.91,135.1,9568.0
2026-01-16 12:05:00-05:00,135.115,135.12,134.8644,135.07,8239.0
2026-01-16 12:10:00-05:00,135.0955,135.36,134.96,135.26,9023.0
2026-01-16 12:15:00-05:00,135.29,135.32,135.01,135.13,11456.0
2026-01-16 12:20:00-05:00,135.1,135.14,134.65,135.07,18018.0
2026-01-16 12:25:00-05:00,134.9,134.94,134.75,134.81,8556.0
2026-01-16 12:30:00-05:00,134.75,134.97,134.74,134.97,6751.0
2026-01-16 12:35:00-05:00,135.01,135.2,134.91,134.96,9016.0
2026-01-16 12:40:00-05:00,135.02,135.02,134.56,134.59,12679.0
2026-01-16 12:45:00-05:00,134.53,134.9,134.49,134.83,11279.0
2026-01-16 12:50:00-05:00,134.835,134.98,134.66,134.8001,21369.0
2026-01-16 12:55:00-05:00,134.88,134.88,134.71,134.755,11951.0
2026-01-16 13:00:00-05:00,134.72,134.95,134.7,134.95,8979.0
2026-01-16 13:05:00-05:00,134.99,135.05,134.9,134.92,12919.0
2026-01-16 13:10:00-05:00,134.92,134.97,134.55,134.575,14160.0
2026-01-16 13:15:00-05:00,134.554,134.63,134.4201,134.52,14874.0
2026-01-16 13:20:00-05:00,134.57,134.77,134.56,134.66,11701.0
2026-01-16 13:25:00-05:00,134.66,134.77,134.535,134.77,6486.0
2026-01-16 13:30:00-05:00,134.735,134.78,134.53,134.755,38626.0
2026-01-16 13:35:00-05:00,134.75,134.79,134.63,134.7,30116.0
2026-01-16 13:40:00-05:00,134.74,134.76,134.57,134.7,8269.0
2026-01-16 13:45:00-05:00,134.7,134.7,134.4664,134.6,7504.0
2026-01-16 13:50:00-05:00,134.575,134.59,134.46,134.505,10223.0
2026-01-16 13:55:00-05:00,134.47,134.52,134.29,134.5,14873.0
2026-01-16 14:00:00-05:00,134.5,134.685,134.48,134.67,13902.0
2026-01-16 14:05:00-05:00,134.71,134.78,134.51,134.51,13361.0
2026-01-16 14:10:00-05:00,134.48,134.5792,134.44,134.53,15510.0
2026-01-16 14:15:00-05:00,134.47,134.55,134.36,134.52,16579.0
2026-01-16 14:20:00-05:00,134.49,134.68,134.465,134.5599,10836.0
2026-01-16 14:25:00-05:00,134.495,134.69,134.4501,134.66,11362.0
2026-01-16 14:30:00-05:00,134.6845,134.75,134.61,134.69,87505.0
2026-01-16 14:35:00-05:00,134.6825,134.73,134.54,134.54,33856.0
2026-01-16 14:40:00-05:00,134.52,134.65,134.48,134.505,15323.0
2026-01-16 14:45:00-05:00,134.4601,134.55,134.4601,134.52,19511.0
2026-01-16 14:50:00-05:00,134.495,134.57,134.38,134.57,17467.0
2026-01-16 14:55:00-05:00,134.58,134.61,134.32,134.43,10735.0
2026-01-16 15:00:00-05:00,134.38,134.51,134.1722,134.51,8284.0
2026-01-16 15:05:00-05:00,134.475,134.685,134.44,134.655,27929.0
2026-01-16 15:10:00-05:00,134.6,134.68,134.5,134.66,43921.0
2026-01-16 15:15:00-05:00,134.66,134.7,134.51,134.61,47797.0
2026-01-16 15:20:00-05:00,134.6,134.66,134.54,134.6,14181.0
2026-01-16 15:25:00-05:00,134.66,134.73,134.58,134.68,115717.0
2026-01-16 15:30:00-05:00,134.66,134.7,134.41,134.6,42227.0
2026-01-16 15:35:00-05:00,134.6,134.68,134.56,134.65,21708.0
2026-01-16 15:40:00-05:00,134.66,134.6999,134.63,134.65,97756.0
2026-01-16 15:45:00-05:00,134.65,134.67,134.575,134.59,37377.0
2026-01-16 15:50:00-05:00,134.63,134.74,134.61,134.68,255502.0
2026-01-16 15:55:00-05:00,134.685,135.48,134.675,135.39,217154.0
2026-01-20 09:30:00-05:00,140.0,140.845,138.93,140.205,185792.0
2026-01-20 09:35:00-05:00,139.94,141.06,139.785,140.71,55658.0
2026-01-20 09:40:00-05:00,140.7,141.0,140.2,140.405,27840.0
2026-01-20 09:45:00-05:00,140.43,140.86,140.17,140.37,50695.0
2026-01-20 09:50:00-05:00,140.42,140.75,139.99,140.075,65256.0
2026-01-20 09:55:00-05:00,140.1,140.57,139.97,140.565,79648.0
2026-01-20 10:00:00-05:00,140.545,141.1266,140.3,140.7,85500.0
2026-01-20 10:05:00-05:00,140.7,140.81,139.5,140.24,65377.0
2026-01-20 10:10:00-05:00,140.36,140.87,140.2101,140.87,17159.0
2026-01-20 10:15:00-05:00,140.865,140.9228,139.95,140.03,18474.0
2026-01-20 10:20:00-05:00,140.085,140.5,139.7,139.7,23205.0
2026-01-20 10:25:00-05:00,139.74,140.05,139.45,139.74,41991.0
2026-01-20 10:30:00-05:00,139.68,140.65,139.5643,140.52,33909.0
2026-01-20 10:35:00-05:00,140.56,140.635,140.19,140.525,22080.0
2026-01-20 10:40:00-05:00,140.5123,140.99,140.36,140.59,53351.0
2026-01-20 10:45:00-05:00,140.705,141.11,140.46,141.01,42622.0
2026-01-20 10:50:00-05:00,140.945,141.11,140.45,140.55,34451.0
2026-01-20 10:55:00-05:00,140.49,140.6747,140.15,140.57,92959.0
2026-01-20 11:00:00-05:00,140.62,140.9325,140.285,140.455,34393.0
2026-01-20 11:05:00-05:00,140.38,141.13,139.9707,141.015,62573.0
2026-01-20 11:10:00-05:00,141.02,141.61,141.02,141.55,115114.0
2026-01-20 11:15:00-05:00,141.62,141.6599,141.225,141.4482,35174.0
2026-01-20 11:20:00-05:00,141.359,141.39,140.85,141.16,45535.0
2026-01-20 11:25:00-05:00,141.16,141.97,141.0,141.51,39059.0
2026-01-20 11:30:00-05:00,141.42,142.01,141.4,141.96,28813.0
2026-01-20 11:35:00-05:00,142.02,142.17,141.71,142.12,41551.0
2026-01-20 11:40:00-05:00,142.12,142.31,141.645,141.8825,31412.0
2026-01-20 11:45:00-05:00,141.9,141.99,141.5536,141.81,25804.0
2026-01-20 11:50:00-05:00,141.815,141.83,141.115,141.63,30877.0
2026-01-20 11:55:00-05:00,141.71,142.092,141.71,141.9,24137.0
2026-01-20 12:00:00-05:00,141.82,142.05,141.52,141.66,39856.0
2026-01-20 12:05:00-05:00,141.665,141.74,141.2,141.375,24712.0
2026-01-20 12:10:00-05:00,141.375,141.8908,141.365,141.685,29728.0
2026-01-20 12:15:00-05:00,141.62,141.92,141.57,141.92,16737.0
2026-01-20 12:20:00-05:00,141.835,141.9,141.55,141.71,16948.0
2026-01-20 12:25:00-05:00,141.78,141.94,141.64,141.82,17037.0
