timestamp,open,high,low,close,volume
2026-01-15 09:45:00-05:00,164.26,164.8,162.6786,162.76,97492.00
2026-01-15 09:50:00-05:00,162.755,163,160,161.55,89090.00
2026-01-15 09:55:00-05:00,161.55,161.6508,159.28,159.34,98365.00
2026-01-15 10:00:00-05:00,159.32,160.981,159.28,160.585,103900.00
2026-01-15 10:05:00-05:00,160.6,160.66,158.82,159.43,63071.00
2026-01-15 10:10:00-05:00,159.5,159.5,157.62,157.655,66274.00
2026-01-15 10:15:00-05:00,157.56,157.84,156.919,157.1,61267.00
2026-01-15 10:20:00-05:00,157.28,157.95,156.625,156.935,85378.00
2026-01-15 10:25:00-05:00,157.195,157.195,153.3124,154.81,155674.00
2026-01-15 10:30:00-05:00,154.68,156.1,154.225,156.09,94779.00
2026-01-15 10:35:00-05:00,156.14,156.38,155.305,155.615,106288.00
2026-01-15 10:40:00-05:00,155.88,156.05,153.56,154.255,76793.00
2026-01-15 10:45:00-05:00,154.22,154.45,152,152.14,112808.00
2026-01-15 10:50:00-05:00,152.18,153.5679,152.12,152.87,113033.00
2026-01-15 10:55:00-05:00,152.84,154.321,151.8,154.1,124632.00
2026-01-15 11:00:00-05:00,154.045,154.515,152.9001,154.35,141157.00
2026-01-15 11:05:00-05:00,154.35,154.89,153.89,154.855,113164.00
2026-01-15 11:10:00-05:00,154.389,155.48,154.389,155.01,61703.00
2026-01-15 11:15:00-05:00,154.775,155.63,154.775,155.26,36404.00
2026-01-15 11:20:00-05:00,155.26,155.76,154.77,155.6899,54666.00
2026-01-15 11:25:00-05:00,155.33,156.41,155.1,156.32,33424.00
2026-01-15 11:30:00-05:00,156.32,157.12,155.92,155.995,64979.00
2026-01-15 11:35:00-05:00,155.995,156.55,155.9,156.49,30604.00
2026-01-15 11:40:00-05:00,156.5417,157.54,156.34,157.2606,98143.00
2026-01-15 11:45:00-05:00,157.5399,158.78,157.32,158.32,87251.00
2026-01-15 11:50:00-05:00,158.32,158.6899,157.85,158.16,72864.00
2026-01-15 11:55:00-05:00,158.0705,158.23,157.32,157.64,56325.00
2026-01-15 12:00:00-05:00,157.37,157.56,156.6,157.2699,35305.00
2026-01-15 12:05:00-05:00,157.27,157.54,157,157.54,24852.00
2026-01-15 12:10:00-05:00,157.32,157.45,156.06,156.06,29454.00
2026-01-15 12:15:00-05:00,156.27,156.375,155.6,156.07,42970.00
2026-01-15 12:20:00-05:00,156.07,157.4174,155.85,157.4174,49054.00
2026-01-15 12:25:00-05:00,157.29,157.47,156.81,156.81,21525.00
2026-01-15 12:30:00-05:00,156.72,156.72,156.35,156.44,23553.00
2026-01-15 12:35:00-05:00,156.44,156.68,155.85,156.05,41728.00
2026-01-15 12:40:00-05:00,156.02,156.6799,156.02,156.6799,27086.00
2026-01-15 12:45:00-05:00,156.64,156.83,156.29,156.48,18389.00
2026-01-15 12:50:00-05:00,156.28,157.04,156.28,156.325,27799.00
2026-01-15 12:55:00-05:00,156.325,156.605,156.19,156.605,18345.00
2026-01-15 13:00:00-05:00,156.52,157,156.515,157,12100.00
2026-01-15 13:05:00-05:00,157,157.71,156.885,157.69,20112.00
2026-01-15 13:10:00-05:00,157.51,157.59,156.63,156.63,14703.00
2026-01-15 13:15:00-05:00,156.81,157.19,156.53,157.05,13773.00
2026-01-15 13:20:00-05:00,157.18,157.395,157.14,157.34,12021.00
2026-01-15 13:25:00-05:00,157.2011,157.78,157.2,157.76,14946.00
2026-01-15 13:30:00-05:00,157.695,158.24,157.21,157.305,36325.00
2026-01-15 13:35:00-05:00,157.23,157.4,156.72,156.785,17532.00
2026-01-15 13:40:00-05:00,156.7,157.26,156.68,157.08,18638.00
2026-01-15 13:45:00-05:00,156.94,157.36,156.73,156.73,17623.00
2026-01-15 13:50:00-05:00,156.7376,157.03,156.405,156.41,22436.00
2026-01-15 13:55:00-05:00,156.505,156.51,155.34,155.6,29429.00
2026-01-15 14:00:00-05:00,155.3401,155.58,154.94,155.56,45975.00
2026-01-15 14:05:00-05:00,155.445,156.06,155.3,155.905,17568.00
2026-01-15 14:10:00-05:00,155.93,156.2,154.56,154.98,56004.00
2026-01-15 14:15:00-05:00,154.845,155.09,154.55,154.8,19478.00
2026-01-15 14:20:00-05:00,154.92,155.03,154.55,154.55,22372.00
2026-01-15 14:25:00-05:00,154.645,154.71,154.245,154.57,42540.00
2026-01-15 14:30:00-05:00,154.67,154.675,153.5001,153.8699,58583.00
2026-01-15 14:35:00-05:00,153.52,153.63,153,153.4,53939.00
2026-01-15 14:40:00-05:00,153.285,154.8,153.27,154.125,38545.00
2026-01-15 14:45:00-05:00,153.85,154.09,153.7,153.88,19096.00
2026-01-15 14:50:00-05:00,154.1199,154.535,153.65,153.765,22562.00
2026-01-15 14:55:00-05:00,153.66,154.13,153,154.025,91671.00
2026-01-15 15:00:00-05:00,154.025,154.36,153.32,154.2,35797.00
2026-01-15 15:05:00-05:00,154.24,154.295,153.0901,153.2421,29852.00
2026-01-15 15:10:00-05:00,153.22,153.77,153.215,153.49,23179.00
2026-01-15 15:15:00-05:00,153.435,153.435,152.955,153.215,48590.00
2026-01-15 15:20:00-05:00,153.08,153.94,152.91,153.23,31845.00
2026-01-15 15:25:00-05:00,153.23,153.63,153.0147,153.2,28563.00
2026-01-15 15:30:00-05:00,153.2,153.63,153,153.0875,27034.00
2026-01-15 15:35:00-05:00,153.1,153.33,152.28,152.465,49348.00
2026-01-15 15:40:00-05:00,152.465,152.95,151.61,151.705,72322.00
2026-01-15 15:45:00-05:00,151.7,152,150.829,150.95,98010.00
2026-01-15 15:50:00-05:00,150.97,151.31,150.0021,150.245,175315.00
2026-01-15 15:55:00-05:00,150.12,150.12,149,149.17,455051.00
2026-01-16 09:30:00-05:00,150.05,152,148.8115,149.725,177986.00
2026-01-16 09:35:00-05:00,149.725,151.2,149.12,149.85,65893.00
2026-01-16 09:40:00-05:00,149.8601,151,149.33,150.51,58397.00
2026-01-16 09:45:00-05:00,150.215,153,150.215,152.395,93649.00
2026-01-16 09:50:00-05:00,152.5,153.44,151.775,153.3,50896.00
2026-01-16 09:55:00-05:00,153.141,153.5,149.52,149.62,68525.00
2026-01-16 10:00:00-05:00,149.52,152.78,149.26,152.37,76074.00
2026-01-16 10:05:00-05:00,152.15,154.1,151.59,153.72,131926.00
2026-01-16 10:10:00-05:00,153.7718,155,153.24,154.15,162292.00
2026-01-16 10:15:00-05:00,154.1,154.15,152.21,152.21,85393.00
2026-01-16 10:20:00-05:00,152.605,154.65,152.2803,154.275,73292.00
2026-01-16 10:25:00-05:00,154.6,154.6,150.1,150.885,85772.00
2026-01-16 10:30:00-05:00,150.1,151.88,150.05,151.388,86093.00
2026-01-16 10:35:00-05:00,151.39,151.85,150.2027,151.335,38478.00
2026-01-16 10:40:00-05:00,151.42,151.42,150,151.2,133342.00
2026-01-16 10:45:00-05:00,150.675,152.21,150.1501,152.07,51687.00
2026-01-16 10:50:00-05:00,152.19,152.585,151,152.285,57028.00
2026-01-16 10:55:00-05:00,152.07,155.1,152.07,155.1,158419.00
2026-01-16 11:00:00-05:00,155.09,155.41,154.1378,154.565,59167.00
2026-01-16 11:05:00-05:00,154.26,154.72,153.49,153.49,31115.00
2026-01-16 11:10:00-05:00,153.425,153.88,153.15,153.43,15360.00
2026-01-16 11:15:00-05:00,153.43,153.6,152.6781,152.875,16171.00
2026-01-16 11:20:00-05:00,152.8946,154.39,152.875,153.95,25328.00
2026-01-16 11:25:00-05:00,153.94,155.1,153.845,155.08,30897.00
2026-01-16 11:30:00-05:00,154.99,155.16,154.68,154.68,23743.00
2026-01-16 11:35:00-05:00,154.6701,155,154.3596,154.89,17044.00
2026-01-16 11:40:00-05:00,154.9,154.99,154.11,154.34,15519.00
2026-01-16 11:45:00-05:00,154,154.78,153.5861,154.78,22721.00
2026-01-16 11:50:00-05:00,154.95,155.15,154.455,154.5,32448.00
2026-01-16 11:55:00-05:00,154.45,155.3,154.3,154.99,21007.00
2026-01-16 12:00:00-05:00,154.89,155.17,154.2,154.59,17402.00
2026-01-16 12:05:00-05:00,154.565,154.85,154.4,154.6944,16010.00
2026-01-16 12:10:00-05:00,154.615,154.915,154.27,154.57,31199.00
2026-01-16 12:15:00-05:00,154.4,154.7,154,154,18562.00
2026-01-16 12:20:00-05:00,154,154.67,153.975,154.67,8680.00
2026-01-16 12:25:00-05:00,154.74,154.74,154.131,154.37,7806.00
2026-01-16 12:30:00-05:00,154.315,154.8,154.12,154.77,11675.00
2026-01-16 12:35:00-05:00,154.67,154.81,154.28,154.29,15306.00
2026-01-16 12:40:00-05:00,154.313,154.59,154.26,154.4,12619.00
2026-01-16 12:45:00-05:00,154.27,154.38,153.68,153.845,24975.00
2026-01-16 12:50:00-05:00,153.85,153.9299,152.67,152.87,66247.00
2026-01-16 12:55:00-05:00,153.082,153.605,152.97,153.335,32135.00
2026-01-16 13:00:00-05:00,153.335,153.43,152.51,152.56,33711.00
2026-01-16 13:05:00-05:00,152.75,153.15,152.676,152.676,17447.00
2026-01-16 13:10:00-05:00,152.7,152.71,152,152.19,29041.00
2026-01-16 13:15:00-05:00,152.19,152.85,152.12,152.705,16229.00
2026-01-16 13:20:00-05:00,152.82,153,152.52,152.975,15944.00
2026-01-16 13:25:00-05:00,152.975,153.13,152.66,152.775,13879.00
2026-01-16 13:30:00-05:00,152.7643,153,152.585,152.615,13098.00
2026-01-16 13:35:00-05:00,152.59,152.89,152.59,152.825,11507.00
2026-01-16 13:40:00-05:00,152.69,152.88,152.23,152.88,40039.00
2026-01-16 13:45:00-05:00,152.92,153.05,152.43,152.66,18013.00
2026-01-16 13:50:00-05:00,152.7,152.8,152.43,152.64,11524.00
2026-01-16 13:55:00-05:00,152.64,152.95,152.5,152.76,27415.00
2026-01-16 14:00:00-05:00,152.61,153.37,152.2,153.37,24788.00
2026-01-16 14:05:00-05:00,153.23,153.46,152.5001,152.6,17868.00
2026-01-16 14:10:00-05:00,152.5,152.61,151.3,151.57,26456.00
2026-01-16 14:15:00-05:00,151.8,151.845,151.129,151.33,23441.00
2026-01-16 14:20:00-05:00,151.41,151.4852,150.82,150.83,18104.00
2026-01-16 14:25:00-05:00,150.83,151.01,150.78,150.9646,16052.00
2026-01-16 14:30:00-05:00,151,151.3099,150.5,150.655,29989.00
2026-01-16 14:35:00-05:00,150.53,150.79,150.53,150.79,9719.00
2026-01-16 14:40:00-05:00,150.725,150.81,150.3647,150.415,48164.00
2026-01-16 14:45:00-05:00,150.415,150.855,150.415,150.5925,17185.00
2026-01-16 14:50:00-05:00,150.64,150.67,150.36,150.475,21624.00
2026-01-16 14:55:00-05:00,150.58,150.6531,150.07,150.25,57601.00
2026-01-16 15:00:00-05:00,150.05,151,149.9,150.6051,114860.00
2026-01-16 15:05:00-05:00,150.7,151,150.285,150.9,30430.00
2026-01-16 15:10:00-05:00,150.95,151.0909,150.6,150.94,30192.00
2026-01-16 15:15:00-05:00,150.71,151.39,150.46,151.39,22202.00
2026-01-16 15:20:00-05:00,151.39,151.41,150.85,150.85,27174.00
2026-01-16 15:25:00-05:00,151.08,151.13,150.82,150.97,29918.00
2026-01-16 15:30:00-05:00,150.9,151.07,150.5,150.805,35954.00
2026-01-16 15:35:00-05:00,150.8275,150.97,150.4,150.665,53610.00
2026-01-16 15:40:00-05:00,150.665,150.9,150.42,150.605,39909.00
2026-01-16 15:45:00-05:00,150.47,150.7,150.18,150.19,43763.00
2026-01-16 15:50:00-05:00,150.25,150.78,150,150.57,139214.00
2026-01-16 15:55:00-05:00,150.67,151.26,150.6,150.861,332241.00
2026-01-20 09:30:00-05:00,144.73,149.56,143.8001,149.56,354816.00
2026-01-20 09:35:00-05:00,149.555,150.75,148.655,150.2,155739.00
2026-01-20 09:40:00-05:00,150.49,152,149.42,151.76,183036.00
2026-01-20 09:45:00-05:00,151.76,151.76,149.78,150.72,122121.00
2026-01-20 09:50:00-05:00,150.79,152.74,150.6,151.4347,88535.00
2026-01-20 09:55:00-05:00,151.645,152.92,150.955,151.94,80681.00
2026-01-20 10:00:00-05:00,152.02,153.47,150.48,151.75,65336.00
2026-01-20 10:05:00-05:00,152.07,153,151.86,152.67,51547.00
2026-01-20 10:10:00-05:00,152.74,153.34,152.38,153.175,48057.00
2026-01-20 10:15:00-05:00,153.175,153.4999,151.65,152.25,67967.00
2026-01-20 10:20:00-05:00,152.16,153.4466,152.16,152.68,60634.00
2026-01-20 10:25:00-05:00,152.6644,154.1917,152.6644,154.06,52922.00
2026-01-20 10:30:00-05:00,154,155.19,153.61,155.13,87720.00
2026-01-20 10:35:00-05:00,155.11,155.38,154.1,154.3,84287.00
2026-01-20 10:40:00-05:00,154.02,155.12,154.02,154.51,40191.00
2026-01-20 10:45:00-05:00,154.505,154.9999,153.96,154.52,91180.00
2026-01-20 10:50:00-05:00,154.52,156,154.43,155.725,90182.00
2026-01-20 10:55:00-05:00,155.56,156,155.165,155.56,44350.00
2026-01-20 11:00:00-05:00,155.53,156.61,155.3701,155.625,60375.00
2026-01-20 11:05:00-05:00,155.72,156.59,155.5457,156.314,39623.00
2026-01-20 11:10:00-05:00,156.33,157.95,156.2532,156.8,78800.00
2026-01-20 11:15:00-05:00,156.8186,157.0999,156.62,157,42046.00
2026-01-20 11:20:00-05:00,156.85,157.6,156.581,157.2211,57937.00
2026-01-20 11:25:00-05:00,157.25,158.82,157.25,158.5,55795.00
2026-01-20 11:30:00-05:00,158.475,158.865,158.07,158.41,114554.00
2026-01-20 11:35:00-05:00,158.39,158.86,157,157.55,96883.00
2026-01-20 11:40:00-05:00,157.5874,157.5874,156.58,156.99,72757.00
2026-01-20 11:45:00-05:00,157.2,157.7,157.105,157.4,29660.00
2026-01-20 11:50:00-05:00,157.475,157.67,156.65,156.785,35631.00
2026-01-20 11:55:00-05:00,156.785,158.42,156.78,157.9,48775.00
2026-01-20 12:00:00-05:00,157.9,158.18,157.64,158,36231.00
2026-01-20 12:05:00-05:00,157.97,158.3899,157.8314,157.885,25821.00
2026-01-20 12:10:00-05:00,157.885,158.12,157.73,158,55956.00
2026-01-20 12:15:00-05:00,157.865,158.29,157.36,157.4845,35554.00
2026-01-20 12:20:00-05:00,157.4,157.48,156.77,157.15,26151.00
2026-01-20 12:25:00-05:00,157.15,157.2399,155.8001,156.005,64975.00
2026-01-20 12:30:00-05:00,156.005,156.245,155.5001,155.645,50153.00
2026-01-20 12:35:00-05:00,155.645,156.46,155.501,156.23,24181.00
2026-01-20 12:40:00-05:00,156.3699,156.9,155.7901,156.1116,36959.00
2026-01-20 12:45:00-05:00,155.99,156,155,155.88,21445.00
2026-01-20 12:50:00-05:00,155.78,156.49,155.2249,156.465,20073.00
2026-01-20 12:55:00-05:00,156.47,157.63,156.2,156.8965,21898.00
2026-01-20 13:00:00-05:00,156.88,157.86,156.88,156.9906,19558.00
2026-01-20 13:05:00-05:00,157.09,157.13,156.59,156.975,34247.00
2026-01-20 13:10:00-05:00,156.78,156.95,156.4,156.66,16693.00
2026-01-20 13:15:00-05:00,156.68,156.75,155.9302,156,28478.00
2026-01-20 13:20:00-05:00,156.02,156.675,155.8,156.3,31804.00
2026-01-20 13:25:00-05:00,156.18,156.52,155.97,156.34,55763.00
2026-01-20 13:30:00-05:00,156.34,156.63,155.83,156,21614.00
2026-01-20 13:35:00-05:00,155.9901,156.25,155.45,155.7782,62061.00
2026-01-20 13:40:00-05:00,155.77,155.925,155.45,155.73,24101.00
2026-01-20 13:45:00-05:00,155.88,156.73,155.88,156.41,38884.00
2026-01-20 13:50:00-05:00,156.4,156.4,155.6242,156.005,30502.00
2026-01-20 13:55:00-05:00,155.9,156.81,155.89,156.2,30832.00
2026-01-20 14:00:00-05:00,156.3,156.765,156.08,156.76,67710.00
2026-01-20 14:05:00-05:00,156.75,157.4,155.985,156.89,49618.00
2026-01-20 14:10:00-05:00,156.8,157.01,156.51,156.87,12478.00
2026-01-20 14:15:00-05:00,156.775,157.08,156.31,156.355,25004.00
2026-01-20 14:20:00-05:00,156.355,156.57,155.03,155.52,58835.00
2026-01-20 14:25:00-05:00,155.45,156.31,155.31,155.51,69145.00
2026-01-20 14:30:00-05:00,155.68,155.75,154.24,155.095,129205.00
2026-01-20 14:35:00-05:00,155.095,155.72,154.3501,155.595,45359.00
2026-01-20 14:40:00-05:00,155.47,155.865,155,155.215,27925.00
2026-01-20 14:45:00-05:00,155.22,155.79,155.22,155.77,26081.00
2026-01-20 14:50:00-05:00,155.58,156.5939,155.5,156.36,25138.00
2026-01-20 14:55:00-05:00,156.25,156.8439,155.68,156.455,23860.00
2026-01-20 15:00:00-05:00,156.37,156.6,155.39,155.905,32096.00
2026-01-20 15:05:00-05:00,155.9,156.6,155.77,156.2,29638.00
2026-01-20 15:10:00-05:00,156.1125,156.5,155.11,155.26,39606.00
2026-01-20 15:15:00-05:00,155.34,155.56,155.02,155.395,26096.00
2026-01-20 15:20:00-05:00,155.4,155.4,154.66,154.96,35693.00
2026-01-20 15:25:00-05:00,154.855,155.18,154.63,154.68,33595.00
2026-01-20 15:30:00-05:00,154.79,155.37,154.6675,155.12,23231.00
2026-01-20 15:35:00-05:00,154.98,155.5,154.69,155.225,37463.00
2026-01-20 15:40:00-05:00,155.055,155.34,154.77,155.29,26322.00
2026-01-20 15:45:00-05:00,155.3825,155.5,155.1,155.3,38668.00
2026-01-20 15:50:00-05:00,155.4,155.72,153.62,153.9075,123001.00
2026-01-20 15:55:00-05:00,153.91,153.91,153.0401,153.205,337863.00
2026-01-21 09:30:00-05:00,153.17,153.4,148.02,148.535,275840.00
2026-01-21 09:35:00-05:00,148.48,149.9899,146,148.27,203906.00
2026-01-21 09:40:00-05:00,148.28,148.99,145.65,145.65,346518.00
2026-01-21 09:45:00-05:00,145.57,147.99,144.88,147.555,268391.00
2026-01-21 09:50:00-05:00,147.45,149.54,146.73,149.4222,113887.00
2026-01-21 09:55:00-05:00,149.37,151.58,149.21,150.6275,166748.00
2026-01-21 10:00:00-05:00,150.52,150.79,149.37,149.645,92874.00
2026-01-21 10:05:00-05:00,149.38,150.84,149.27,149.6,45646.00
2026-01-21 10:10:00-05:00,149.62,149.62,147.9,148.29,72118.00
2026-01-21 10:15:00-05:00,148.4682,148.7111,147,147.225,64626.00
2026-01-21 10:20:00-05:00,147.1,147.2,145.2,145.58,214146.00
2026-01-21 10:25:00-05:00,145.6,145.6,143.13,143.65,213404.00
2026-01-21 10:30:00-05:00,143.5,143.95,142.8,142.95,139982.00
2026-01-21 10:35:00-05:00,143.01,144.98,142.67,144.61,114519.00
2026-01-21 10:40:00-05:00,144.655,145.4,144,144.8858,85070.00
2026-01-21 10:45:00-05:00,145,145.06,143.91,143.98,78198.00
2026-01-21 10:50:00-05:00,144.06,145.09,143.8,144.49,61172.00
2026-01-21 10:55:00-05:00,144.29,144.79,143.76,144.165,55764.00
2026-01-21 11:00:00-05:00,144.15,144.75,144.075,144.35,57836.00
2026-01-21 11:05:00-05:00,144.25,144.4,142.23,142.36,115270.00
2026-01-21 11:10:00-05:00,142.48,143.39,142.23,142.495,91108.00
2026-01-21 11:15:00-05:00,142.59,143.02,141.84,142.28,71252.00
2026-01-21 11:20:00-05:00,142.27,142.6999,141.68,142.5981,77918.00
2026-01-21 11:25:00-05:00,142.5675,142.74,141.7601,142.1,48166.00
2026-01-21 11:30:00-05:00,142.1,142.11,141.04,141.485,76859.00
2026-01-21 11:35:00-05:00,141.4,141.4,140.55,140.735,65122.00
2026-01-21 11:40:00-05:00,140.8,141.23,139.6,139.7225,175938.00
2026-01-21 11:45:00-05:00,139.64,140.34,139.37,140.04,65044.00
2026-01-21 11:50:00-05:00,140.01,140.165,138.64,139.15,102655.00
2026-01-21 11:55:00-05:00,139,139.5,138.28,139.33,113626.00
2026-01-21 12:00:00-05:00,139.25,139.56,138.7,138.8,116555.00
2026-01-21 12:05:00-05:00,138.895,139.41,138.669,138.925,43176.00
2026-01-21 12:10:00-05:00,138.925,139.16,138.06,138.2401,41670.00
2026-01-21 12:15:00-05:00,138.2813,139.61,138.05,139,90718.00
2026-01-21 12:20:00-05:00,139,139.54,138.86,139.185,70482.00
2026-01-21 12:25:00-05:00,139.3699,139.49,138.78,139.165,67285.00
2026-01-21 12:30:00-05:00,139.155,139.155,138.0324,138.23,64021.00
2026-01-21 12:35:00-05:00,138.3,138.76,137.83,138.7459,106621.00
2026-01-21 12:40:00-05:00,138.68,138.98,135.55,135.7933,227727.00
2026-01-21 12:45:00-05:00,135.839,136.0964,134.68,135.13,255023.00
2026-01-21 12:50:00-05:00,135,136.19,134.68,135.61,145035.00
2026-01-21 12:55:00-05:00,135.66,137.39,135.3101,136.8,166006.00
2026-01-21 13:00:00-05:00,136.9,137,135.2901,135.845,135438.00
2026-01-21 13:05:00-05:00,135.8,136.06,135.1801,135.4175,81153.00
2026-01-21 13:10:00-05:00,135.415,136.83,135.4,135.97,63572.00
2026-01-21 13:15:00-05:00,135.99,136.0178,134.8,134.975,74854.00
2026-01-21 13:20:00-05:00,134.9472,135.3509,134.15,135.095,76607.00
2026-01-21 13:25:00-05:00,135.28,136.13,135.0027,136.09,69327.00
2026-01-21 13:30:00-05:00,136.09,136.125,134.6,134.695,75986.00
2026-01-21 13:35:00-05:00,134.7,135.65,134.3228,135.43,80144.00
2026-01-21 13:40:00-05:00,135.6399,136.2858,135.4,135.8,60948.00
2026-01-21 13:45:00-05:00,135.9211,136.83,135.64,136.7418,42774.00
2026-01-21 13:50:00-05:00,136.6,136.7799,136.153,136.53,50068.00
2026-01-21 13:55:00-05:00,136.415,137.585,136.15,137.275,70597.00
2026-01-21 14:00:00-05:00,137.2956,137.97,136.88,137.84,70164.00
2026-01-21 14:05:00-05:00,137.86,137.97,137.01,137.44,64580.00
2026-01-21 14:10:00-05:00,137.4166,137.9,137.0301,137.87,49747.00
2026-01-21 14:15:00-05:00,137.725,138.16,137.29,138.16,62469.00
2026-01-21 14:20:00-05:00,138.19,138.99,138,138.99,68706.00
2026-01-21 14:25:00-05:00,138.955,141.04,138.33,140.49,116517.00
2026-01-21 14:30:00-05:00,140.5,142.24,140.46,142.1689,140986.00
2026-01-21 14:35:00-05:00,142.23,143.9,142.12,143.56,183129.00
2026-01-21 14:40:00-05:00,143.55,144,143.1995,143.86,157922.00
2026-01-21 14:45:00-05:00,143.94,144.07,143.19,143.5699,126863.00
2026-01-21 14:50:00-05:00,143.57,143.9316,142.6,143.64,74251.00
2026-01-21 14:55:00-05:00,143.72,144,140.38,143.4001,38829.00
2026-01-21 15:00:00-05:00,143.48,143.63,143,143.63,64550.00
2026-01-21 15:05:00-05:00,143.65,144.65,143.405,144.45,47661.00
2026-01-21 15:10:00-05:00,144.46,144.68,143.441,143.99,100635.00
2026-01-21 15:15:00-05:00,143.98,144.465,143.1,143.745,99526.00
2026-01-21 15:20:00-05:00,143.9,144.35,143.54,144.155,74642.00
2026-01-21 15:25:00-05:00,144.29,144.35,143.28,143.31,125730.00
2026-01-21 15:30:00-05:00,143.29,143.29,142.26,143.065,127749.00
2026-01-21 15:35:00-05:00,143.0725,143.41,142,142,99391.00
2026-01-21 15:40:00-05:00,142,142.14,141.5779,142.09,109264.00
2026-01-21 15:45:00-05:00,142.015,142.17,140.595,140.64,133570.00
2026-01-21 15:50:00-05:00,140.64,141.21,140.2801,140.76,190554.00
2026-01-21 15:55:00-05:00,140.74,140.74,139.1,139.11,398129.00
2026-01-22 09:30:00-05:00,143,144.065,140.57,140.61,266852.00
2026-01-22 09:35:00-05:00,140.58,142.37,139.3,142.185,224276.00
2026-01-22 09:40:00-05:00,142.15,142.57,139.795,140.81,159416.00
2026-01-22 09:45:00-05:00,140.725,140.75,138.23,138.475,164593.00
2026-01-22 09:50:00-05:00,138.22,139.075,137.61,138.06,146877.00
2026-01-22 09:55:00-05:00,138.06,138.68,136.36,136.495,103692.00
2026-01-22 10:00:00-05:00,136.63,136.63,134,134.0007,227444.00
2026-01-22 10:05:00-05:00,134.095,135,133.76,133.76,254061.00
2026-01-22 10:10:00-05:00,133.76,134.2,132.5,133.1422,326514.00
2026-01-22 10:15:00-05:00,132.91,134.27,132.5,133.106,245235.00
2026-01-22 10:20:00-05:00,133.3799,134.3,132.86,133.28,149866.00
2026-01-22 10:25:00-05:00,133.22,134.39,132.54,133.2112,178012.00
2026-01-22 10:30:00-05:00,132.89,134.4399,132.5,134.368,105619.00
2026-01-22 10:35:00-05:00,134.17,134.63,133.5,134.24,141142.00
2026-01-22 10:40:00-05:00,134.18,134.6365,133.8,134.27,75630.00
2026-01-22 10:45:00-05:00,134.25,134.59,133.85,134.2,91838.00
2026-01-22 10:50:00-05:00,134,135.02,133.53,134.2,277330.00
2026-01-22 10:55:00-05:00,134.1989,134.73,133.53,134.58,97620.00
2026-01-22 11:00:00-05:00,134.73,134.9,133.61,134,93256.00
2026-01-22 11:05:00-05:00,134.09,134.88,133.35,134.5833,98036.00
2026-01-22 11:10:00-05:00,134.45,134.85,133.69,133.69,101660.00
2026-01-22 11:15:00-05:00,133.85,134.0096,133.04,133.1,58445.00
2026-01-22 11:20:00-05:00,133.1576,135,133.095,134.7872,111638.00
2026-01-22 11:25:00-05:00,134.59,135.7399,134.28,135.285,159731.00
2026-01-22 11:30:00-05:00,135.18,135.95,134.8601,135.825,77557.00
2026-01-22 11:35:00-05:00,135.825,135.9899,134.46,134.68,89457.00
2026-01-22 11:40:00-05:00,134.775,135.74,134.68,135.73,59337.00
2026-01-22 11:45:00-05:00,135.73,135.78,134.6501,135.03,56438.00
2026-01-22 11:50:00-05:00,135.09,135.4,134.94,135.165,31013.00
2026-01-22 11:55:00-05:00,135.17,135.17,134.26,135.05,44632.00
2026-01-22 12:00:00-05:00,134.88,135.6,134.79,135.225,41999.00
2026-01-22 12:05:00-05:00,135.23,135.95,135.18,135.895,37112.00
2026-01-22 12:10:00-05:00,135.96,136.38,135.71,136.28,74776.00
2026-01-22 12:15:00-05:00,136.33,136.4,135.58,135.805,47198.00
2026-01-22 12:20:00-05:00,135.82,136.41,135.72,136.355,46402.00
2026-01-22 12:25:00-05:00,136.29,136.41,136.05,136.25,34244.00
2026-01-22 12:30:00-05:00,136.255,136.4385,135.725,136.4385,43141.00
2026-01-22 12:35:00-05:00,136.37,136.9,136.1201,136.4,90498.00
2026-01-22 12:40:00-05:00,136.33,136.66,136.02,136.49,45494.00
2026-01-22 12:45:00-05:00,136.54,137.07,136.54,136.9775,34129.00
2026-01-22 12:50:00-05:00,137.065,137.65,137.01,137.62,33433.00
2026-01-22 12:55:00-05:00,137.73,137.75,137.1,137.22,24712.00
2026-01-22 13:00:00-05:00,137.2,137.8694,137.09,137.75,65179.00
2026-01-22 13:05:00-05:00,137.855,137.8625,137.1766,137.33,43836.00
2026-01-22 13:10:00-05:00,137.28,137.3301,136.61,136.8204,28147.00
2026-01-22 13:15:00-05:00,136.82,136.94,136.64,136.68,19949.00
2026-01-22 13:20:00-05:00,136.9,137.22,136.9,137.18,27483.00
2026-01-22 13:25:00-05:00,137.1,137.19,136.93,136.9301,15340.00
2026-01-22 13:30:00-05:00,136.8901,137.03,136.53,136.56,17610.00
2026-01-22 13:35:00-05:00,136.64,137.18,136.57,136.99,27719.00
2026-01-22 13:40:00-05:00,136.95,137.19,136.83,136.85,20018.00
2026-01-22 13:45:00-05:00,136.85,137.19,136.5,137.03,26393.00
2026-01-22 13:50:00-05:00,136.96,137.052,136.88,136.945,22049.00
2026-01-22 13:55:00-05:00,136.83,137.11,136.77,137.095,20917.00
2026-01-22 14:00:00-05:00,137.095,137.405,136.89,137.405,19929.00
2026-01-22 14:05:00-05:00,137.4,138.42,137.36,138.42,33222.00
2026-01-22 14:10:00-05:00,138.31,138.82,138.31,138.595,50366.00
2026-01-22 14:15:00-05:00,138.5225,138.6099,138.3,138.46,42510.00
