timestamp,open,high,low,close,volume
2026-01-06 12:10:00-05:00,428.88,430.88,428.625,429.5375,31447.00
2026-01-06 12:15:00-05:00,429.74,429.74,427.58,427.58,20762.00
2026-01-06 12:20:00-05:00,427.765,428.44,427.73,427.95,12461.00
2026-01-06 12:25:00-05:00,428.24,428.565,426.84,427.1671,13345.00
2026-01-06 12:30:00-05:00,427.27,428.52,427.15,427.87,11201.00
2026-01-06 12:35:00-05:00,427.87,427.9999,427.17,427.9999,18257.00
2026-01-06 12:40:00-05:00,427.43,429.25,427.43,428.6801,21966.00
2026-01-06 12:45:00-05:00,429.16,429.165,428.4,428.65,5416.00
2026-01-06 12:50:00-05:00,428.61,430.48,428.4,429.99,12525.00
2026-01-06 12:55:00-05:00,429.96,430.08,429.24,429.37,5809.00
2026-01-06 13:00:00-05:00,429.4874,430.67,429.05,430.56,21216.00
2026-01-06 13:05:00-05:00,430.63,431,430.31,430.66,14019.00
2026-01-06 13:10:00-05:00,430.836,431.05,430.22,430.75,3065.00
2026-01-06 13:15:00-05:00,430.48,431.06,430.01,430.01,6997.00
2026-01-06 13:20:00-05:00,430.22,430.3582,429.59,430,8206.00
2026-01-06 13:25:00-05:00,430.295,430.58,429.56,430.3,4878.00
2026-01-06 13:30:00-05:00,430.18,430.58,430.04,430.41,12069.00
2026-01-06 13:35:00-05:00,430.41,430.58,429.76,430.17,12900.00
2026-01-06 13:40:00-05:00,430.19,431.99,429.98,431.99,9597.00
2026-01-06 13:45:00-05:00,431.99,433.065,431.61,433.065,26710.00
2026-01-06 13:50:00-05:00,432.76,432.77,431.87,432.17,18218.00
2026-01-06 13:55:00-05:00,432.17,432.81,431.91,432.495,15409.00
2026-01-06 14:00:00-05:00,432.78,433.18,432.3,432.3,7555.00
2026-01-06 14:05:00-05:00,432.52,433.4,431.63,431.63,9943.00
2026-01-06 14:10:00-05:00,431.64,431.87,431.149,431.85,16079.00
2026-01-06 14:15:00-05:00,431.525,431.85,431.01,431.45,10299.00
2026-01-06 14:20:00-05:00,431.455,431.95,431.31,431.77,6412.00
2026-01-06 14:25:00-05:00,431.77,432.37,431.77,432.15,9411.00
2026-01-06 14:30:00-05:00,432.16,433.29,432.16,432.86,22334.00
2026-01-06 14:35:00-05:00,432.92,433.7,432.86,432.88,15916.00
2026-01-06 14:40:00-05:00,432.93,433.65,432.886,433.565,10839.00
2026-01-06 14:45:00-05:00,433.565,433.7,433.1,433.615,9604.00
2026-01-06 14:50:00-05:00,433.6,434.28,433.35,433.88,11501.00
2026-01-06 14:55:00-05:00,433.89,434.14,433.4,433.57,17101.00
2026-01-06 15:00:00-05:00,433.57,434.54,433.42,433.97,23407.00
2026-01-06 15:05:00-05:00,433.92,434.11,433.56,433.79,8478.00
2026-01-06 15:10:00-05:00,433.86,434.23,433.49,433.6665,37876.00
2026-01-06 15:15:00-05:00,433.765,434.469,433.5,434.38,14912.00
2026-01-06 15:20:00-05:00,434.37,434.48,433.5198,433.5198,25610.00
2026-01-06 15:25:00-05:00,433.705,433.9725,432.83,432.83,18339.00
2026-01-06 15:30:00-05:00,432.83,433.01,431.64,431.64,27067.00
2026-01-06 15:35:00-05:00,431.64,431.74,430.76,431.15,23400.00
2026-01-06 15:40:00-05:00,431.085,432.47,430.86,432.04,30669.00
2026-01-06 15:45:00-05:00,431.99,433.09,431.55,431.55,30657.00
2026-01-06 15:50:00-05:00,431.99,434.515,431.9,434.515,68186.00
2026-01-06 15:55:00-05:00,434.52,436.42,433.99,435.97,228089.00
2026-01-07 09:30:00-05:00,435.01,439.01,433.635,436.32,30813.00
2026-01-07 09:35:00-05:00,436.32,436.865,434.341,435.18,11363.00
2026-01-07 09:40:00-05:00,434.61,435.79,433.05,433.785,7886.00
2026-01-07 09:45:00-05:00,434.19,435.09,433.01,435.09,9136.00
2026-01-07 09:50:00-05:00,435.09,437.09,434.38,434.69,29892.00
2026-01-07 09:55:00-05:00,435.06,435.285,433.27,433.29,13129.00
2026-01-07 10:00:00-05:00,433.28,435,433.16,434.475,16606.00
2026-01-07 10:05:00-05:00,434.54,436.57,434.51,436.08,7188.00
2026-01-07 10:10:00-05:00,436.79,436.79,436,436.34,7569.00
2026-01-07 10:15:00-05:00,436.34,438.43,435.94,437.985,14232.00
2026-01-07 10:20:00-05:00,438,439,436.84,437.43,9118.00
2026-01-07 10:25:00-05:00,437.76,437.77,436.535,437.25,4711.00
2026-01-07 10:30:00-05:00,437.47,438.8,437.23,438.5,12879.00
2026-01-07 10:35:00-05:00,438.28,439,437.92,438.38,14184.00
2026-01-07 10:40:00-05:00,438.29,438.93,437.99,438.9,10420.00
2026-01-07 10:45:00-05:00,438.69,440.16,438.49,440.0239,22265.00
2026-01-07 10:50:00-05:00,439.4,441,439.4,440.23,24528.00
2026-01-07 10:55:00-05:00,440.185,440.51,439.48,440.135,36261.00
2026-01-07 11:00:00-05:00,440.135,441.18,439.855,440.665,40887.00
2026-01-07 11:05:00-05:00,440.665,441.2999,440,440.58,27158.00
2026-01-07 11:10:00-05:00,440.7,440.9488,439.7201,440.21,12746.00
2026-01-07 11:15:00-05:00,439.8301,441,439.645,439.91,17596.00
2026-01-07 11:20:00-05:00,440.35,440.35,439.07,439.26,17141.00
2026-01-07 11:25:00-05:00,439.095,439.43,438.15,438.425,13716.00
2026-01-07 11:30:00-05:00,438.535,439.42,438.23,439.29,33075.00
2026-01-07 11:35:00-05:00,439.105,440.59,439.105,439.6501,13788.00
2026-01-07 11:40:00-05:00,440.05,440.34,439.64,440.17,15862.00
2026-01-07 11:45:00-05:00,440.08,440.73,439.93,440.47,27124.00
2026-01-07 11:50:00-05:00,440.63,441,439.72,439.72,12183.00
2026-01-07 11:55:00-05:00,440.06,440.08,439.585,440.015,15359.00
2026-01-07 12:00:00-05:00,440.015,440.07,439.655,439.89,14348.00
2026-01-07 12:05:00-05:00,439.85,440.39,438.93,439.61,45469.00
2026-01-07 12:10:00-05:00,439.515,440.3,439.16,440.275,18855.00
2026-01-07 12:15:00-05:00,440.275,443.55,439.69,442.72,26808.00
2026-01-07 12:20:00-05:00,443.15,443.605,442.73,443.55,9345.00
2026-01-07 12:25:00-05:00,443.8199,444.6,443.12,444.29,14125.00
2026-01-07 12:30:00-05:00,444.1,444.12,443.37,443.62,8282.00
2026-01-07 12:35:00-05:00,443.85,444,443.52,443.69,12446.00
2026-01-07 12:40:00-05:00,443.695,444.29,443.39,444.06,8480.00
2026-01-07 12:45:00-05:00,444.0115,444.36,443.345,443.475,8759.00
2026-01-07 12:50:00-05:00,443.35,443.73,442.71,443.65,27424.00
2026-01-07 12:55:00-05:00,443.65,443.77,443.27,443.515,6781.00
2026-01-07 13:00:00-05:00,443.515,444.72,443.39,443.54,16930.00
2026-01-07 13:05:00-05:00,443.53,444.48,443.26,444.32,8142.00
2026-01-07 13:10:00-05:00,444.225,444.33,443.31,443.64,7826.00
2026-01-07 13:15:00-05:00,443.6679,444.12,443.46,443.765,5989.00
2026-01-07 13:20:00-05:00,443.765,443.819,443.25,443.53,9471.00
2026-01-07 13:25:00-05:00,443.26,444.155,443.06,444.155,8321.00
2026-01-07 13:30:00-05:00,444.155,444.5,443.81,444.37,6421.00
2026-01-07 13:35:00-05:00,444.27,444.44,443.69,444.16,7291.00
2026-01-07 13:40:00-05:00,444.16,444.5,443.56,443.791,7353.00
2026-01-07 13:45:00-05:00,443.6825,443.92,443.18,443.56,9571.00
2026-01-07 13:50:00-05:00,443.56,443.56,442.475,442.475,8481.00
2026-01-07 13:55:00-05:00,442.29,443.5399,442.2309,443.36,8678.00
2026-01-07 14:00:00-05:00,443.305,443.84,442.86,443.45,6017.00
2026-01-07 14:05:00-05:00,443.59,443.6,442.76,443.1,6946.00
2026-01-07 14:10:00-05:00,443.11,443.11,442.0001,442.82,16447.00
2026-01-07 14:15:00-05:00,442.745,442.745,441.835,442.07,4459.00
2026-01-07 14:20:00-05:00,441.94,442.32,441.82,442.115,4831.00
2026-01-07 14:25:00-05:00,441.96,442.03,441.01,441.69,3844.00
2026-01-07 14:30:00-05:00,441.3,442.5999,441.3,441.73,5626.00
2026-01-07 14:35:00-05:00,442.12,442.255,441.5,441.89,6768.00
2026-01-07 14:40:00-05:00,441.725,442,441.09,441.345,8925.00
2026-01-07 14:45:00-05:00,441.87,442.78,441.8,442.58,3927.00
2026-01-07 14:50:00-05:00,442.65,443.05,441.75,442.94,16615.00
2026-01-07 14:55:00-05:00,442.88,443.19,442.75,442.76,8836.00
2026-01-07 15:00:00-05:00,442.82,442.82,441.99,442.075,8674.00
2026-01-07 15:05:00-05:00,442.075,442.615,442.075,442.475,4386.00
2026-01-07 15:10:00-05:00,442.4129,442.52,441.99,442.3,9342.00
2026-01-07 15:15:00-05:00,442.11,442.55,441.53,442.2,33120.00
2026-01-07 15:20:00-05:00,442.25,442.4,441.45,442.31,13938.00
2026-01-07 15:25:00-05:00,442.36,442.36,441.88,442.23,13689.00
2026-01-07 15:30:00-05:00,442.23,442.28,441.67,441.69,22840.00
2026-01-07 15:35:00-05:00,441.93,442.05,440.7,440.7,15732.00
2026-01-07 15:40:00-05:00,440.66,441,439.72,439.74,20328.00
2026-01-07 15:45:00-05:00,439.72,440.06,438.45,438.65,28730.00
2026-01-07 15:50:00-05:00,438.68,441.65,438.48,441.59,60814.00
2026-01-07 15:55:00-05:00,441.59,441.88,440.16,440.6,104574.00
2026-01-08 09:30:00-05:00,440.505,444,438.01,439.185,24330.00
2026-01-08 09:35:00-05:00,438.12,440.83,435.3255,435.3255,7646.00
2026-01-08 09:40:00-05:00,436.24,436.24,430.2102,433.05,13284.00
2026-01-08 09:45:00-05:00,433.05,434.23,430.8,432.125,13279.00
2026-01-08 09:50:00-05:00,432.42,432.555,429.6504,430.44,26352.00
2026-01-08 09:55:00-05:00,430.44,430.73,428.55,430.265,14615.00
2026-01-08 10:00:00-05:00,430.265,431.416,427.6963,430.145,24390.00
2026-01-08 10:05:00-05:00,430.145,432.255,429.33,430.945,14753.00
2026-01-08 10:10:00-05:00,430.945,431.47,427,427.492,18600.00
2026-01-08 10:15:00-05:00,427.44,427.615,421.35,423.51,36999.00
2026-01-08 10:20:00-05:00,423.445,426.39,422.86,425.75,12598.00
2026-01-08 10:25:00-05:00,425.64,426.31,423.4,423.5115,13043.00
2026-01-08 10:30:00-05:00,423.84,425.42,423.04,424.9175,11572.00
2026-01-08 10:35:00-05:00,424.915,425.26,423.665,423.665,12422.00
2026-01-08 10:40:00-05:00,423.665,426.345,423.665,425.976,8680.00
2026-01-08 10:45:00-05:00,425.94,426.3899,424.5,424.63,9940.00
2026-01-08 10:50:00-05:00,424.44,425.185,423.2,423.41,23244.00
2026-01-08 10:55:00-05:00,423.6,426.43,423.56,426,11946.00
2026-01-08 11:00:00-05:00,425.97,427.2999,425.51,426.4,8115.00
2026-01-08 11:05:00-05:00,427.005,427.005,424.68,424.68,7185.00
2026-01-08 11:10:00-05:00,425.19,425.58,424.07,424.07,9918.00
2026-01-08 11:15:00-05:00,424.495,424.92,423.47,423.94,11605.00
2026-01-08 11:20:00-05:00,423.945,424.33,423.56,423.675,8079.00
2026-01-08 11:25:00-05:00,423.41,423.41,421.79,422.055,16536.00
2026-01-08 11:30:00-05:00,422.055,422.24,420.46,420.575,18323.00
2026-01-08 11:35:00-05:00,420.57,421.26,419.94,420.28,15728.00
2026-01-08 11:40:00-05:00,420.44,421.705,420.345,421.44,7949.00
2026-01-08 11:45:00-05:00,421.445,421.815,420.46,421.04,6507.00
2026-01-08 11:50:00-05:00,421.04,421.04,420.39,420.74,11052.00
2026-01-08 11:55:00-05:00,420.59,421.11,420,420.745,10245.00
2026-01-08 12:00:00-05:00,420.645,420.67,418.64,418.935,6486.00
2026-01-08 12:05:00-05:00,418.88,419.26,418.87,418.875,4928.00
2026-01-08 12:10:00-05:00,419.24,419.86,419.05,419.6,11141.00
2026-01-08 12:15:00-05:00,419.5922,420.525,419.5922,420.265,6813.00
2026-01-08 12:20:00-05:00,419.97,420.285,419.05,419.365,9914.00
2026-01-08 12:25:00-05:00,419.05,419.88,418.76,418.8201,8329.00
2026-01-08 12:30:00-05:00,418.82,418.845,417.25,417.93,29733.00
2026-01-08 12:35:00-05:00,417.8,418.75,417.745,418.2,8887.00
2026-01-08 12:40:00-05:00,418.425,419.21,417.905,419.06,36741.00
2026-01-08 12:45:00-05:00,419.06,420,418.9923,419.69,6764.00
2026-01-08 12:50:00-05:00,419.92,420.98,419.47,420.58,7088.00
2026-01-08 12:55:00-05:00,420.645,420.645,419.15,419.24,7251.00
2026-01-08 13:00:00-05:00,419.595,419.595,418.46,418.57,9618.00
2026-01-08 13:05:00-05:00,419.09,419.09,418.32,418.39,5213.00
2026-01-08 13:10:00-05:00,418.36,418.82,417.9,418.165,8360.00
2026-01-08 13:15:00-05:00,418.17,418.92,417.8921,418.92,5163.00
2026-01-08 13:20:00-05:00,418.885,419.23,418.36,418.8352,4640.00
2026-01-08 13:25:00-05:00,418.85,419,418.58,418.58,3259.00
2026-01-08 13:30:00-05:00,418.81,418.985,418.27,418.27,5062.00
2026-01-08 13:35:00-05:00,418.18,418.67,418.15,418.195,7873.00
2026-01-08 13:40:00-05:00,418.2,418.2,417.26,417.33,7694.00
2026-01-08 13:45:00-05:00,417.56,417.56,416.985,416.985,7920.00
2026-01-08 13:50:00-05:00,416.65,416.69,415.585,416.34,11001.00
2026-01-08 13:55:00-05:00,416.065,416.3,413.84,414.7,13532.00
2026-01-08 14:00:00-05:00,414.5,414.85,414.2,414.44,14484.00
2026-01-08 14:05:00-05:00,414.45,414.8388,412.525,412.595,26015.00
2026-01-08 14:10:00-05:00,412.53,413.7487,411.55,413.7487,55516.00
2026-01-08 14:15:00-05:00,413.17,413.85,412.36,413.55,19240.00
2026-01-08 14:20:00-05:00,413.56,414.285,413.285,413.81,13098.00
2026-01-08 14:25:00-05:00,414.15,414.69,414.03,414.65,11504.00
2026-01-08 14:30:00-05:00,414.69,416.29,414.46,415.765,16353.00
2026-01-08 14:35:00-05:00,415.67,416.08,415.2,415.91,13866.00
2026-01-08 14:40:00-05:00,415.825,415.825,414.93,415.26,6064.00
2026-01-08 14:45:00-05:00,415.305,415.61,413.41,413.85,6868.00
2026-01-08 14:50:00-05:00,413.7375,415.28,413.6575,414.965,4948.00
2026-01-08 14:55:00-05:00,415,415,413.6,414.356,8458.00
2026-01-08 15:00:00-05:00,414.425,414.9199,414.1,414.68,7591.00
2026-01-08 15:05:00-05:00,414.69,414.69,413.27,413.62,6892.00
2026-01-08 15:10:00-05:00,413.88,415.17,413.75,415.17,12568.00
2026-01-08 15:15:00-05:00,415.18,415.485,413.6,414.03,19446.00
2026-01-08 15:20:00-05:00,414.18,414.59,413.48,414.17,11716.00
2026-01-08 15:25:00-05:00,414.49,414.77,414.12,414.49,9486.00
2026-01-08 15:30:00-05:00,414.45,415.04,414.28,415.01,17250.00
2026-01-08 15:35:00-05:00,414.95,415.41,414.07,414.87,51624.00
2026-01-08 15:40:00-05:00,414.86,414.875,413.57,414.63,22021.00
2026-01-08 15:45:00-05:00,414.66,416.13,413.92,414.77,44909.00
2026-01-08 15:50:00-05:00,415.03,415.05,413.93,414.95,55073.00
2026-01-08 15:55:00-05:00,414.65,414.65,412.41,413.53,152662.00
2026-01-09 09:30:00-05:00,414.78,416.795,413.52,414.94,18074.00
2026-01-09 09:35:00-05:00,415.72,420.795,415.18,418.66,25451.00
2026-01-09 09:40:00-05:00,419.055,419.24,417.48,417.48,16878.00
2026-01-09 09:45:00-05:00,417.28,418.07,414,414.625,24686.00
2026-01-09 09:50:00-05:00,415.08,415.71,412.3201,414.18,26190.00
2026-01-09 09:55:00-05:00,414.62,414.62,410.92,412.109,10519.00
2026-01-09 10:00:00-05:00,411.75,414.065,411.37,413.18,21363.00
2026-01-09 10:05:00-05:00,413.175,413.49,412.44,412.9135,8393.00
2026-01-09 10:10:00-05:00,413.59,414.7,412.53,413.49,9913.00
2026-01-09 10:15:00-05:00,413.94,414.38,412.72,413.21,18473.00
2026-01-09 10:20:00-05:00,413.08,413.54,410.74,411.565,18527.00
2026-01-09 10:25:00-05:00,411.55,414.72,411.55,413.985,12883.00
2026-01-09 10:30:00-05:00,414.47,416.22,413.3,416.02,14982.00
2026-01-09 10:35:00-05:00,416.02,416.47,414.14,414.57,14590.00
2026-01-09 10:40:00-05:00,414.67,414.84,413.55,413.803,14984.00
2026-01-09 10:45:00-05:00,413.55,414.63,413.055,413.73,11331.00
2026-01-09 10:50:00-05:00,413.43,413.44,412.795,413.17,6703.00
2026-01-09 10:55:00-05:00,413.76,415.69,413.115,413.485,10168.00
2026-01-09 11:00:00-05:00,413.485,414.14,412.85,413.155,5348.00
2026-01-09 11:05:00-05:00,413.155,414.7399,413.07,414.73,8339.00
2026-01-09 11:10:00-05:00,414.315,415.52,414.315,415.375,9216.00
2026-01-09 11:15:00-05:00,415.69,415.69,413.95,414.92,18449.00
2026-01-09 11:20:00-05:00,414.63,415,414.33,414.74,10247.00
2026-01-09 11:25:00-05:00,414.74,415.305,413.58,414.77,9779.00
2026-01-09 11:30:00-05:00,414.83,415.97,414.6,415.62,9576.00
2026-01-09 11:35:00-05:00,415.5,415.995,414.9,415.37,6009.00
2026-01-09 11:40:00-05:00,415.28,415.72,414.5333,415.34,5996.00
2026-01-09 11:45:00-05:00,415.74,416.62,415.63,416.16,2673.00
2026-01-09 11:50:00-05:00,416.62,416.69,416.2,416.43,5156.00
2026-01-09 11:55:00-05:00,416.43,416.925,416.29,416.615,4904.00
2026-01-09 12:00:00-05:00,416.615,416.62,414.5301,415.42,9572.00
2026-01-09 12:05:00-05:00,415.55,415.64,414.56,414.87,3480.00
2026-01-09 12:10:00-05:00,414.8468,414.8468,414.061,414.53,6455.00
2026-01-09 12:15:00-05:00,414.07,414.185,412.47,412.47,7462.00
2026-01-09 12:20:00-05:00,412.53,413.11,411,411.46,15639.00
2026-01-09 12:25:00-05:00,411.23,412.0799,410.84,411.54,12664.00
2026-01-09 12:30:00-05:00,411.37,412.0799,411.2925,411.96,3050.00
2026-01-09 12:35:00-05:00,412,412.605,410.71,410.72,8004.00
2026-01-09 12:40:00-05:00,410.71,411.31,410.43,410.715,6073.00
2026-01-09 12:45:00-05:00,410.7475,411.25,410.44,410.99,6609.00
2026-01-09 12:50:00-05:00,410.72,411.005,410.24,410.47,6390.00
2026-01-09 12:55:00-05:00,410.5,410.87,410.3,410.395,7648.00
2026-01-09 13:00:00-05:00,410.38,410.465,409.56,410.105,18789.00
2026-01-09 13:05:00-05:00,410.105,410.661,409.89,410.005,18179.00
2026-01-09 13:10:00-05:00,410.22,411.43,410.19,410.19,9501.00
2026-01-09 13:15:00-05:00,410.45,411.6299,410.45,411.29,5542.00
2026-01-09 13:20:00-05:00,411.45,411.455,410.47,410.9,6466.00
2026-01-09 13:25:00-05:00,410.47,411.08,410.44,410.945,3925.00
2026-01-09 13:30:00-05:00,410.92,411.99,410.92,411.72,10660.00
2026-01-09 13:35:00-05:00,411.715,412.9999,411.26,412.94,16823.00
2026-01-09 13:40:00-05:00,412.99,413.495,412.48,413.355,6068.00
2026-01-09 13:45:00-05:00,413.6,413.73,412.46,413.005,13985.00
2026-01-09 13:50:00-05:00,413,413.1291,412.73,412.975,4847.00
2026-01-09 13:55:00-05:00,412.69,413.23,412.69,413.03,4784.00
2026-01-09 14:00:00-05:00,413.03,413.2099,412.02,412.27,9717.00
2026-01-09 14:05:00-05:00,412.275,412.74,412.13,412.255,14426.00
2026-01-09 14:10:00-05:00,412.255,412.26,411.36,411.65,13355.00
2026-01-09 14:15:00-05:00,411.65,412.275,411.44,411.935,7480.00
2026-01-09 14:20:00-05:00,411.79,411.79,411.135,411.364,8089.00
2026-01-09 14:25:00-05:00,411.24,411.865,411.24,411.61,5896.00
2026-01-09 14:30:00-05:00,411.62,411.91,411.26,411.57,7803.00
2026-01-09 14:35:00-05:00,411.65,411.65,410.85,410.915,9972.00
2026-01-09 14:40:00-05:00,411,411.19,410.63,410.855,7806.00
2026-01-09 14:45:00-05:00,410.85,411.07,410.39,410.87,9633.00
2026-01-09 14:50:00-05:00,410.87,411.35,410.63,410.63,8309.00
2026-01-09 14:55:00-05:00,410.6,410.6,410,410.47,10245.00
2026-01-09 15:00:00-05:00,410.4,410.53,409.81,410.305,8299.00
2026-01-09 15:05:00-05:00,410.3,410.47,410,410.3799,6549.00
2026-01-09 15:10:00-05:00,410.17,410.175,409.88,410.04,11721.00
2026-01-09 15:15:00-05:00,410,410.51,409.47,410.175,17674.00
2026-01-09 15:20:00-05:00,410.2,410.97,409.98,410.88,15325.00
2026-01-09 15:25:00-05:00,410.935,411.14,410.7,410.97,12449.00
2026-01-09 15:30:00-05:00,410.97,411.37,410.65,411.235,19729.00
2026-01-09 15:35:00-05:00,411.24,411.61,410.82,411.31,9702.00
2026-01-09 15:40:00-05:00,411.31,411.435,410.5,410.695,19754.00
2026-01-09 15:45:00-05:00,410.695,411.42,410.39,410.54,22132.00
2026-01-09 15:50:00-05:00,410.37,410.42,408.43,408.44,59753.00
2026-01-09 15:55:00-05:00,408.39,408.82,407.73,408.475,126016.00
2026-01-12 09:30:00-05:00,408.12,412.445,404.6,412.445,51586.00
2026-01-12 09:35:00-05:00,413.13,414.1,411.2,413.55,32628.00
2026-01-12 09:40:00-05:00,413.09,413.09,410,410.4975,22401.00
2026-01-12 09:45:00-05:00,410.5,410.98,409.495,409.65,20432.00
2026-01-12 09:50:00-05:00,409.65,413,408.7196,411.475,28431.00
2026-01-12 09:55:00-05:00,411.88,414.92,411.88,414.92,11089.00
2026-01-12 10:00:00-05:00,414.585,415.99,413.765,413.765,17668.00
2026-01-12 10:05:00-05:00,414.33,414.35,412.19,413.055,6842.00
2026-01-12 10:10:00-05:00,412.9605,413.045,411.77,412.95,6734.00
2026-01-12 10:15:00-05:00,413.46,414.39,412.91,414.355,11004.00
2026-01-12 10:20:00-05:00,414.37,415.2199,413.94,414.755,9143.00
2026-01-12 10:25:00-05:00,414.76,415.395,414,414.32,9112.00
2026-01-12 10:30:00-05:00,414.64,415.34,414.34,414.455,8850.00
2026-01-12 10:35:00-05:00,414.455,414.7999,413.71,414.235,14315.00
2026-01-12 10:40:00-05:00,414.235,414.97,413.9,414.37,10887.00
2026-01-12 10:45:00-05:00,414.38,415.01,413.78,414.465,5481.00
2026-01-12 10:50:00-05:00,414.435,415.595,414.435,415.595,7423.00
2026-01-12 10:55:00-05:00,415.43,416.4396,415.2201,416.055,6585.00
2026-01-12 11:00:00-05:00,416.015,416.5199,415.28,415.59,9735.00
2026-01-12 11:05:00-05:00,415.334,415.97,415,415.455,20598.00
2026-01-12 11:10:00-05:00,415.19,415.85,414.41,415.64,6632.00
2026-01-12 11:15:00-05:00,415.85,416.16,415.645,415.79,5191.00
2026-01-12 11:20:00-05:00,416.45,416.565,415.83,416.025,10330.00
2026-01-12 11:25:00-05:00,416.025,417,415.77,416.68,10989.00
2026-01-12 11:30:00-05:00,417,417.4523,416.47,416.51,13541.00
2026-01-12 11:35:00-05:00,416.51,416.51,415.4,415.6,6056.00
2026-01-12 11:40:00-05:00,415.565,415.775,415.4,415.66,6583.00
2026-01-12 11:45:00-05:00,415.6601,416.19,415.255,415.98,11049.00
2026-01-12 11:50:00-05:00,415.985,416.44,415.83,415.84,7102.00
2026-01-12 11:55:00-05:00,415.8,416.065,415.52,416.065,4189.00
2026-01-12 12:00:00-05:00,415.81,416.3199,415.79,416.2,3493.00
2026-01-12 12:05:00-05:00,416.26,416.32,415.065,415.07,7560.00
2026-01-12 12:10:00-05:00,415.205,415.5399,414.5,414.515,5046.00
2026-01-12 12:15:00-05:00,414.755,415.0299,414.46,414.825,4882.00
2026-01-12 12:20:00-05:00,414.62,415.08,414.46,414.46,6161.00
2026-01-12 12:25:00-05:00,414.42,414.7,414.05,414.44,6935.00
2026-01-12 12:30:00-05:00,414.59,414.86,414.39,414.72,3690.00
2026-01-12 12:35:00-05:00,414.71,414.72,414.295,414.3,3010.00
2026-01-12 12:40:00-05:00,414.42,415.09,414.2001,414.72,3694.00
2026-01-12 12:45:00-05:00,415.07,415.725,415.07,415.65,4886.00
2026-01-12 12:50:00-05:00,415.665,416.26,415.665,416.26,3584.00
2026-01-12 12:55:00-05:00,415.955,416.3,415.7465,416.05,5918.00
2026-01-12 13:00:00-05:00,415.86,416.33,415.85,416.33,4561.00
2026-01-12 13:05:00-05:00,416.03,416.33,415.8,416.33,2334.00
2026-01-12 13:10:00-05:00,415.81,416.66,415.81,416.49,6229.00
2026-01-12 13:15:00-05:00,416.62,417.77,416.52,417.55,14569.00
2026-01-12 13:20:00-05:00,417.37,418,417.2,417.84,7378.00
2026-01-12 13:25:00-05:00,417.84,417.94,417.445,417.94,6102.00
2026-01-12 13:30:00-05:00,417.7662,417.9299,417.12,417.89,11058.00
2026-01-12 13:35:00-05:00,417.76,418.15,417.24,417.64,6853.00
2026-01-12 13:40:00-05:00,417.56,417.81,417.23,417.44,7056.00
2026-01-12 13:45:00-05:00,417.26,417.78,417,417.4475,6054.00
2026-01-12 13:50:00-05:00,417.445,417.49,417.1101,417.21,5091.00
2026-01-12 13:55:00-05:00,417.22,418.03,417.22,418.03,6151.00
2026-01-12 14:00:00-05:00,418.16,418.195,417.67,417.67,11419.00
2026-01-12 14:05:00-05:00,417.925,418.22,417.5,417.815,8570.00
2026-01-12 14:10:00-05:00,417.61,417.9125,417.08,417.335,5697.00
2026-01-12 14:15:00-05:00,417.1,417.92,417.05,417.77,4809.00
2026-01-12 14:20:00-05:00,417.77,417.9478,417.45,417.56,3091.00
2026-01-12 14:25:00-05:00,417.76,417.87,417.21,417.77,7825.00
2026-01-12 14:30:00-05:00,417.99,418.67,417.845,418.42,8238.00
2026-01-12 14:35:00-05:00,418.245,418.25,417.63,417.78,13426.00
2026-01-12 14:40:00-05:00,417.74,418.03,417.5449,417.89,3673.00
2026-01-12 14:45:00-05:00,417.875,418.585,417.63,418.395,8175.00
2026-01-12 14:50:00-05:00,418.395,418.62,417.8572,417.945,5754.00
2026-01-12 14:55:00-05:00,418.1399,418.1399,417.655,417.89,6314.00
2026-01-12 15:00:00-05:00,417.98,418.24,417.91,418.05,10897.00
2026-01-12 15:05:00-05:00,417.9,418.005,417.295,417.415,9216.00
2026-01-12 15:10:00-05:00,417.47,417.47,416.54,416.57,6792.00
2026-01-12 15:15:00-05:00,416.66,416.85,416.29,416.29,16137.00
2026-01-12 15:20:00-05:00,416.56,416.56,415.6,415.83,8790.00
2026-01-12 15:25:00-05:00,415.83,416.93,415.83,416.02,20816.00
2026-01-12 15:30:00-05:00,415.53,415.96,414.9157,415.9,10706.00
2026-01-12 15:35:00-05:00,415.655,416.33,415.53,416.13,13346.00
2026-01-12 15:40:00-05:00,416.09,417.26,416.055,417.26,13369.00
2026-01-12 15:45:00-05:00,417.245,418.385,417.245,418.1,18228.00
2026-01-12 15:50:00-05:00,417.96,419.27,417.71,419.08,47540.00
2026-01-12 15:55:00-05:00,419,419.26,417.97,418.12,83999.00
2026-01-13 09:30:00-05:00,417.73,419.7,415.37,418.45,29927.00
2026-01-13 09:35:00-05:00,418.74,421.62,418.34,420.3,10966.00
2026-01-13 09:40:00-05:00,420.1795,421.4,419.67,420.385,8668.00
2026-01-13 09:45:00-05:00,420.75,423.1,419.605,419.835,16472.00
2026-01-13 09:50:00-05:00,420.2,420.61,417.1375,418.775,18409.00
2026-01-13 09:55:00-05:00,419.1425,420.115,417.98,418.035,8533.00
2026-01-13 10:00:00-05:00,417.98,417.98,415.6425,416.54,9114.00
2026-01-13 10:05:00-05:00,416.5351,418.15,415.815,416.4,13429.00
2026-01-13 10:10:00-05:00,416.965,417.59,413.8125,414.7,20576.00
