timestamp,open,high,low,close,volume
2026-01-16 11:30:00-05:00,220.43,220.76,220.405,220.48,15351.00
2026-01-16 11:35:00-05:00,220.45,220.99,220.45,220.96,13943.00
2026-01-16 11:40:00-05:00,220.96,221.72,220.955,221.33,20235.00
2026-01-16 11:45:00-05:00,221.285,222.04,221.26,221.875,15082.00
2026-01-16 11:50:00-05:00,221.85,221.972,221.68,221.74,11258.00
2026-01-16 11:55:00-05:00,221.73,221.935,221.58,221.88,28306.00
2026-01-16 12:00:00-05:00,221.82,222.05,221.59,221.78,26523.00
2026-01-16 12:05:00-05:00,221.635,221.77,221.455,221.54,20665.00
2026-01-16 12:10:00-05:00,221.535,221.7,221.45,221.47,19316.00
2026-01-16 12:15:00-05:00,221.47,221.5799,221.365,221.425,17069.00
2026-01-16 12:20:00-05:00,221.395,221.8,221.395,221.77,21780.00
2026-01-16 12:25:00-05:00,221.755,221.755,221.17,221.21,16414.00
2026-01-16 12:30:00-05:00,221.17,221.62,221.12,221.575,29826.00
2026-01-16 12:35:00-05:00,221.67,221.8,221.35,221.39,16824.00
2026-01-16 12:40:00-05:00,221.36,221.58,221.24,221.505,19423.00
2026-01-16 12:45:00-05:00,221.535,221.92,221.45,221.645,36399.00
2026-01-16 12:50:00-05:00,221.645,221.8199,221.19,221.29,16059.00
2026-01-16 12:55:00-05:00,221.29,221.41,221.17,221.25,12228.00
2026-01-16 13:00:00-05:00,221.31,221.42,221.15,221.2,25329.00
2026-01-16 13:05:00-05:00,221.2,221.3,220.567,220.61,16320.00
2026-01-16 13:10:00-05:00,220.56,220.79,220.51,220.63,11542.00
2026-01-16 13:15:00-05:00,220.63,220.9,220.54,220.69,10101.00
2026-01-16 13:20:00-05:00,220.685,220.79,220.54,220.76,8623.00
2026-01-16 13:25:00-05:00,220.62,220.86,220.61,220.85,10046.00
2026-01-16 13:30:00-05:00,220.9,221.08,220.7,220.99,21161.00
2026-01-16 13:35:00-05:00,220.955,220.955,220.72,220.88,10460.00
2026-01-16 13:40:00-05:00,220.89,221.48,220.88,221.37,29916.00
2026-01-16 13:45:00-05:00,221.37,221.6,221.35,221.47,14380.00
2026-01-16 13:50:00-05:00,221.47,221.62,221.23,221.42,9779.00
2026-01-16 13:55:00-05:00,221.47,221.58,221.35,221.43,10966.00
2026-01-16 14:00:00-05:00,221.44,221.84,221.225,221.79,15359.00
2026-01-16 14:05:00-05:00,221.8,221.84,221.51,221.68,12490.00
2026-01-16 14:10:00-05:00,221.67,221.71,221.27,221.47,10260.00
2026-01-16 14:15:00-05:00,221.45,221.47,220.92,220.95,8049.00
2026-01-16 14:20:00-05:00,220.925,221.24,220.82,221.24,23089.00
2026-01-16 14:25:00-05:00,221.1601,221.1601,220.97,221.15,10515.00
2026-01-16 14:30:00-05:00,221.09,221.18,220.94,221.18,14280.00
2026-01-16 14:35:00-05:00,221.1001,221.52,221.1,221.38,18071.00
2026-01-16 14:40:00-05:00,221.38,221.6,221.26,221.3,11426.00
2026-01-16 14:45:00-05:00,221.39,221.53,221.29,221.53,10475.00
2026-01-16 14:50:00-05:00,221.53,221.89,221.39,221.83,12136.00
2026-01-16 14:55:00-05:00,221.83,221.95,221.71,221.71,19102.00
2026-01-16 15:00:00-05:00,221.71,222.17,221.55,221.86,114844.00
2026-01-16 15:05:00-05:00,221.86,222.5381,221.52,222.445,24679.00
2026-01-16 15:10:00-05:00,222.36,223.22,222.36,223.155,24483.00
2026-01-16 15:15:00-05:00,223.15,223.22,222.78,223.17,27597.00
2026-01-16 15:20:00-05:00,223.16,223.29,222.6,222.65,12180.00
2026-01-16 15:25:00-05:00,222.7,222.7,222.055,222.17,22570.00
2026-01-16 15:30:00-05:00,222.1,223.19,221.955,222.94,21180.00
2026-01-16 15:35:00-05:00,222.94,223.08,222.29,222.41,28154.00
2026-01-16 15:40:00-05:00,222.33,222.7699,222.28,222.475,33314.00
2026-01-16 15:45:00-05:00,222.51,222.86,222.06,222.06,42618.00
2026-01-16 15:50:00-05:00,222.04,222.85,222.03,222.18,86292.00
2026-01-16 15:55:00-05:00,222.27,222.54,222.01,222.21,177149.00
2026-01-20 09:30:00-05:00,219,221.745,218.01,221.74,88335.00
2026-01-20 09:35:00-05:00,221.74,224,221.595,223.205,28216.00
2026-01-20 09:40:00-05:00,223.1494,224.34,223.1494,224.29,7594.00
2026-01-20 09:45:00-05:00,224.3,224.64,222.305,222.6,21308.00
2026-01-20 09:50:00-05:00,222.48,223.16,222.14,222.76,20750.00
2026-01-20 09:55:00-05:00,222.77,222.775,221.87,221.89,14913.00
2026-01-20 10:00:00-05:00,221.77,222.24,221.2,221.49,26863.00
2026-01-20 10:05:00-05:00,221.49,221.8499,221.01,221.125,25090.00
2026-01-20 10:10:00-05:00,221.125,221.58,220.78,221.58,15818.00
2026-01-20 10:15:00-05:00,221.58,222.12,221.2101,221.69,20261.00
2026-01-20 10:20:00-05:00,221.695,223.315,221.53,222.965,17036.00
2026-01-20 10:25:00-05:00,222.965,223.0899,222.49,222.8899,8210.00
2026-01-20 10:30:00-05:00,222.655,223.065,222.42,222.765,9138.00
2026-01-20 10:35:00-05:00,222.7675,222.7675,222.19,222.62,15228.00
2026-01-20 10:40:00-05:00,222.625,222.625,221.84,222.46,13573.00
2026-01-20 10:45:00-05:00,222.26,222.29,221.68,221.8,9585.00
2026-01-20 10:50:00-05:00,221.69,221.93,221.49,221.745,13642.00
2026-01-20 10:55:00-05:00,221.745,221.745,221.37,221.66,15909.00
2026-01-20 11:00:00-05:00,221.63,221.7471,221.31,221.31,19063.00
2026-01-20 11:05:00-05:00,221.29,221.29,221.02,221.17,9202.00
2026-01-20 11:10:00-05:00,221.095,221.18,220.4101,220.4101,11819.00
2026-01-20 11:15:00-05:00,220.545,220.545,219.68,219.69,12653.00
2026-01-20 11:20:00-05:00,219.71,219.71,219,219.24,18009.00
2026-01-20 11:25:00-05:00,219.355,219.65,219.05,219.26,9337.00
2026-01-20 11:30:00-05:00,219.38,219.55,219.15,219.3,14916.00
2026-01-20 11:35:00-05:00,219.39,219.565,219.17,219.565,11237.00
2026-01-20 11:40:00-05:00,219.56,219.56,219.13,219.23,7782.00
2026-01-20 11:45:00-05:00,219.09,219.35,219.02,219.35,6206.00
2026-01-20 11:50:00-05:00,219.345,219.52,219.03,219.03,9032.00
2026-01-20 11:55:00-05:00,219.11,219.475,219.08,219.45,9971.00
2026-01-20 12:00:00-05:00,219.38,219.56,219.11,219.11,19369.00
2026-01-20 12:05:00-05:00,219.08,219.39,219.08,219.11,5576.00
2026-01-20 12:10:00-05:00,219.13,219.13,218.89,219,5193.00
2026-01-20 12:15:00-05:00,218.96,219.04,218.51,218.74,15608.00
2026-01-20 12:20:00-05:00,218.75,218.985,218.7,218.84,13383.00
2026-01-20 12:25:00-05:00,218.85,219.05,218.57,218.86,7799.00
2026-01-20 12:30:00-05:00,218.76,218.8399,218.41,218.47,3588.00
2026-01-20 12:35:00-05:00,218.54,218.54,218.25,218.36,5240.00
2026-01-20 12:40:00-05:00,218.31,218.943,218.31,218.53,5498.00
2026-01-20 12:45:00-05:00,218.52,218.539,218,218.05,15708.00
2026-01-20 12:50:00-05:00,218.135,218.7,218.135,218.44,7545.00
2026-01-20 12:55:00-05:00,218.38,218.5999,218.22,218.4,5992.00
2026-01-20 13:00:00-05:00,218.4,218.59,218.23,218.3364,6589.00
2026-01-20 13:05:00-05:00,218.33,218.565,218.325,218.33,5824.00
2026-01-20 13:10:00-05:00,218.33,218.71,218.29,218.555,11583.00
2026-01-20 13:15:00-05:00,218.56,218.88,218.54,218.67,8593.00
2026-01-20 13:20:00-05:00,218.64,218.71,218.425,218.4675,8917.00
2026-01-20 13:25:00-05:00,218.46,218.46,218.16,218.16,5057.00
2026-01-20 13:30:00-05:00,218.2,218.42,217.87,217.96,8230.00
2026-01-20 13:35:00-05:00,217.955,218.1,217.8505,217.89,6078.00
2026-01-20 13:40:00-05:00,217.89,218.04,217.58,217.68,15631.00
2026-01-20 13:45:00-05:00,217.64,217.8975,217.29,217.29,5782.00
2026-01-20 13:50:00-05:00,217.255,217.26,216.94,217.07,13700.00
2026-01-20 13:55:00-05:00,216.94,217.21,216.94,217.11,10350.00
2026-01-20 14:00:00-05:00,217.1625,217.27,217,217.145,11228.00
2026-01-20 14:05:00-05:00,217.145,217.535,217.145,217.489,10563.00
2026-01-20 14:10:00-05:00,217.47,217.54,217.3,217.33,18381.00
2026-01-20 14:15:00-05:00,217.375,217.375,217.1,217.13,12348.00
2026-01-20 14:20:00-05:00,217.185,217.185,217.01,217.02,6381.00
2026-01-20 14:25:00-05:00,217.02,217.0775,216.75,216.8,12617.00
2026-01-20 14:30:00-05:00,216.77,216.77,216.14,216.465,11896.00
2026-01-20 14:35:00-05:00,216.46,216.64,216.29,216.63,9260.00
2026-01-20 14:40:00-05:00,216.63,216.8564,216.41,216.71,15067.00
2026-01-20 14:45:00-05:00,216.625,216.68,216.45,216.51,6909.00
2026-01-20 14:50:00-05:00,216.52,216.6599,216.11,216.23,27325.00
2026-01-20 14:55:00-05:00,216.235,216.42,216.16,216.29,15279.00
2026-01-20 15:00:00-05:00,216.29,216.29,215.85,216.095,30365.00
2026-01-20 15:05:00-05:00,216.07,216.19,215.98,216.09,20057.00
2026-01-20 15:10:00-05:00,216.02,216.425,215.91,216.25,23756.00
2026-01-20 15:15:00-05:00,216.28,216.42,216.14,216.14,26057.00
2026-01-20 15:20:00-05:00,216.14,216.23,215.86,216.01,18105.00
2026-01-20 15:25:00-05:00,215.96,216.15,215.9,215.92,15817.00
2026-01-20 15:30:00-05:00,215.87,216.22,215.84,216.155,17761.00
2026-01-20 15:35:00-05:00,216.155,216.39,216,216.02,33949.00
2026-01-20 15:40:00-05:00,216.1,216.17,215.74,215.885,28776.00
2026-01-20 15:45:00-05:00,215.94,216.45,215.8575,216.0325,62239.00
2026-01-20 15:50:00-05:00,216.03,216.62,215.55,215.675,51139.00
2026-01-20 15:55:00-05:00,215.64,216.38,215.64,216.26,129048.00
2026-01-21 09:30:00-05:00,217.36,219,216.27,217.83,72753.00
2026-01-21 09:35:00-05:00,217.94,218.99,217.0675,217.595,30824.00
2026-01-21 09:40:00-05:00,217.585,218.03,217.45,217.66,22970.00
2026-01-21 09:45:00-05:00,217.615,219.5799,217.61,219.35,18864.00
2026-01-21 09:50:00-05:00,219.285,220.1499,218.97,219.69,26898.00
2026-01-21 09:55:00-05:00,219.5,220.23,219.32,220.21,41339.00
2026-01-21 10:00:00-05:00,220.105,220.7225,219.94,220.085,30022.00
2026-01-21 10:05:00-05:00,220.08,220.31,219.68,219.795,51901.00
2026-01-21 10:10:00-05:00,219.68,219.87,219.1,219.12,27792.00
2026-01-21 10:15:00-05:00,219.04,219.56,218.22,218.47,35452.00
2026-01-21 10:20:00-05:00,218.34,218.88,218.25,218.25,15109.00
2026-01-21 10:25:00-05:00,218.22,218.29,217.84,218.015,8605.00
2026-01-21 10:30:00-05:00,218.18,218.44,218.07,218.32,7629.00
2026-01-21 10:35:00-05:00,218.46,219.06,218.45,218.555,25733.00
2026-01-21 10:40:00-05:00,218.555,219.145,218.555,218.865,13183.00
2026-01-21 10:45:00-05:00,218.865,219.14,218.72,218.805,10794.00
2026-01-21 10:50:00-05:00,218.8,219.025,218.675,218.85,10520.00
2026-01-21 10:55:00-05:00,218.85,218.9,218.6,218.65,22914.00
2026-01-21 11:00:00-05:00,218.62,219.5,218.51,219.36,66714.00
2026-01-21 11:05:00-05:00,219.33,219.84,219.04,219.515,38948.00
2026-01-21 11:10:00-05:00,219.515,219.73,218.96,219.01,23857.00
2026-01-21 11:15:00-05:00,218.99,219.03,218.73,218.95,10659.00
2026-01-21 11:20:00-05:00,218.95,219.84,218.92,219.55,15647.00
2026-01-21 11:25:00-05:00,219.54,219.54,218.92,218.925,14506.00
2026-01-21 11:30:00-05:00,218.86,219.48,218.66,219.1675,39001.00
2026-01-21 11:35:00-05:00,219.1379,219.3399,218.57,218.72,14878.00
2026-01-21 11:40:00-05:00,218.715,218.85,218.5,218.715,8544.00
2026-01-21 11:45:00-05:00,218.63,219.18,218.54,218.815,11588.00
2026-01-21 11:50:00-05:00,218.76,219.045,218.48,218.55,14680.00
2026-01-21 11:55:00-05:00,218.64,218.9,218.5,218.8899,12414.00
2026-01-21 12:00:00-05:00,218.72,219.2862,218.69,219.14,13581.00
2026-01-21 12:05:00-05:00,219.14,219.37,219,219.37,12650.00
2026-01-21 12:10:00-05:00,219.37,219.42,218.405,218.405,31545.00
2026-01-21 12:15:00-05:00,218.47,219.15,218.34,219.095,11242.00
2026-01-21 12:20:00-05:00,219.02,219.92,218.9,219.68,7750.00
2026-01-21 12:25:00-05:00,219.66,220.14,219.66,220.075,9710.00
2026-01-21 12:30:00-05:00,219.99,220.05,219.75,219.995,10407.00
2026-01-21 12:35:00-05:00,219.995,220,219.6,219.705,11304.00
2026-01-21 12:40:00-05:00,219.705,219.958,219.31,219.3495,12013.00
2026-01-21 12:45:00-05:00,219.25,219.25,218.58,218.74,16431.00
2026-01-21 12:50:00-05:00,218.74,219.1601,218.68,219.04,8608.00
2026-01-21 12:55:00-05:00,219.0292,219.29,218.92,219.145,10464.00
2026-01-21 13:00:00-05:00,219.145,219.17,218.55,218.615,11645.00
2026-01-21 13:05:00-05:00,218.62,218.88,218.52,218.83,14112.00
2026-01-21 13:10:00-05:00,218.9,219.48,218.9,219.26,7553.00
2026-01-21 13:15:00-05:00,219.14,219.62,219.1,219.305,7899.00
2026-01-21 13:20:00-05:00,219.24,219.71,219.18,219.535,9765.00
2026-01-21 13:25:00-05:00,219.48,219.78,219.31,219.52,21112.00
2026-01-21 13:30:00-05:00,219.52,219.8,219.43,219.515,20130.00
2026-01-21 13:35:00-05:00,219.515,219.77,219.28,219.28,12221.00
2026-01-21 13:40:00-05:00,219.39,219.5,218.57,218.58,29032.00
2026-01-21 13:45:00-05:00,218.69,219.05,218.07,218.88,20777.00
2026-01-21 13:50:00-05:00,218.935,219.06,218.82,218.91,21152.00
2026-01-21 13:55:00-05:00,218.84,219.0399,218.8,218.9,19831.00
2026-01-21 14:00:00-05:00,218.81,219,217.98,217.98,11529.00
2026-01-21 14:05:00-05:00,217.92,218.31,217.64,218.17,13821.00
2026-01-21 14:10:00-05:00,218.13,218.3377,217.4,217.4797,40287.00
2026-01-21 14:15:00-05:00,217.4214,217.9899,217.4214,217.815,13228.00
2026-01-21 14:20:00-05:00,217.77,218.0339,217.68,217.725,12729.00
2026-01-21 14:25:00-05:00,217.72,219.25,217.56,219.02,27238.00
2026-01-21 14:30:00-05:00,219.14,219.7995,218.93,219.575,35718.00
2026-01-21 14:35:00-05:00,219.6,220.33,219.59,220.32,35104.00
2026-01-21 14:40:00-05:00,220.08,220.68,219.85,220.49,26250.00
2026-01-21 14:45:00-05:00,220.58,220.8599,220.18,220.8,17681.00
2026-01-21 14:50:00-05:00,220.8,220.885,220.29,220.44,20982.00
2026-01-21 14:55:00-05:00,220.44,220.74,220.41,220.69,12984.00
2026-01-21 15:00:00-05:00,220.74,220.86,220.48,220.515,21175.00
2026-01-21 15:05:00-05:00,220.54,220.76,220.35,220.38,27729.00
2026-01-21 15:10:00-05:00,220.425,220.705,220.31,220.445,29306.00
2026-01-21 15:15:00-05:00,220.445,220.66,220.2,220.285,16739.00
2026-01-21 15:20:00-05:00,220.285,220.45,219.83,219.93,20528.00
2026-01-21 15:25:00-05:00,219.91,219.95,219.63,219.715,16863.00
2026-01-21 15:30:00-05:00,219.68,219.89,219.52,219.67,18719.00
2026-01-21 15:35:00-05:00,219.67,219.95,219.67,219.84,23359.00
2026-01-21 15:40:00-05:00,219.81,219.825,219.5,219.57,28575.00
2026-01-21 15:45:00-05:00,219.59,219.87,219.31,219.51,35057.00
2026-01-21 15:50:00-05:00,219.51,219.99,219.4301,219.85,69298.00
2026-01-21 15:55:00-05:00,219.85,220.0825,219.54,219.83,138249.00
2026-01-22 09:30:00-05:00,222.75,223.31,221.625,222.965,19960.00
2026-01-22 09:35:00-05:00,222.855,225.28,222.855,224.15,26778.00
2026-01-22 09:40:00-05:00,224.1524,224.535,223.68,223.84,9761.00
2026-01-22 09:45:00-05:00,223.84,224.63,223.68,223.88,16462.00
2026-01-22 09:50:00-05:00,223.85,224.58,223.79,224.58,28402.00
2026-01-22 09:55:00-05:00,224.59,224.99,224.38,224.77,31593.00
2026-01-22 10:00:00-05:00,224.83,224.83,224.07,224.495,19707.00
2026-01-22 10:05:00-05:00,224.495,225.04,224.17,224.89,27143.00
2026-01-22 10:10:00-05:00,224.95,225.3,223.99,224.17,12850.00
2026-01-22 10:15:00-05:00,224.2,224.57,224.1,224.555,15743.00
2026-01-22 10:20:00-05:00,224.55,225,224.331,224.73,25966.00
2026-01-22 10:25:00-05:00,224.62,224.81,224.35,224.43,12997.00
2026-01-22 10:30:00-05:00,224.43,225.13,224.43,225.12,19475.00
2026-01-22 10:35:00-05:00,225.13,225.52,225.06,225.49,22187.00
2026-01-22 10:40:00-05:00,225.4,225.77,225.15,225.7155,20355.00
2026-01-22 10:45:00-05:00,225.81,226.145,225.675,226.085,35824.00
2026-01-22 10:50:00-05:00,225.94,226.085,225.66,225.8452,22815.00
2026-01-22 10:55:00-05:00,225.815,226.035,225.67,225.71,17367.00
2026-01-22 11:00:00-05:00,225.75,226.165,225.6201,225.9,16729.00
2026-01-22 11:05:00-05:00,225.89,225.9,225.5141,225.5141,10944.00
2026-01-22 11:10:00-05:00,225.6,225.75,225.435,225.48,10187.00
2026-01-22 11:15:00-05:00,225.54,225.615,225.21,225.45,10100.00
2026-01-22 11:20:00-05:00,225.4,225.54,225.09,225.135,12014.00
2026-01-22 11:25:00-05:00,225.1275,225.24,224.98,225.01,11129.00
2026-01-22 11:30:00-05:00,225.05,225.33,225.04,225.05,11287.00
2026-01-22 11:35:00-05:00,225.055,225.215,224.94,225.13,13627.00
2026-01-22 11:40:00-05:00,225.13,225.44,225.0301,225.13,12288.00
2026-01-22 11:45:00-05:00,225.08,225.17,224.44,224.44,10594.00
2026-01-22 11:50:00-05:00,224.44,224.98,224.2296,224.875,20792.00
2026-01-22 11:55:00-05:00,224.9,225.0789,224.64,224.64,7959.00
2026-01-22 12:00:00-05:00,224.625,224.79,224.57,224.625,8005.00
2026-01-22 12:05:00-05:00,224.56,224.88,224.47,224.835,7486.00
2026-01-22 12:10:00-05:00,224.78,224.88,224.55,224.575,8104.00
2026-01-22 12:15:00-05:00,224.605,224.68,223.945,224.06,9323.00
2026-01-22 12:20:00-05:00,224.02,224.07,223.81,224.01,8731.00
2026-01-22 12:25:00-05:00,223.9609,224.13,223.93,224.085,12102.00
2026-01-22 12:30:00-05:00,224.18,224.29,224.1,224.19,7929.00
2026-01-22 12:35:00-05:00,224.1,224.28,223.805,223.86,15319.00
2026-01-22 12:40:00-05:00,223.825,223.93,223.68,223.7796,14524.00
2026-01-22 12:45:00-05:00,223.77,223.77,222.755,222.77,10090.00
2026-01-22 12:50:00-05:00,222.855,223.01,222.7,222.775,14770.00
2026-01-22 12:55:00-05:00,222.775,223.03,222.7,222.95,16064.00
2026-01-22 13:00:00-05:00,222.98,223.2399,222.82,223.13,11093.00
2026-01-22 13:05:00-05:00,223.13,223.13,222.47,222.84,7959.00
2026-01-22 13:10:00-05:00,222.66,222.66,222.09,222.29,14219.00
2026-01-22 13:15:00-05:00,222.32,222.9,222.32,222.7437,9641.00
2026-01-22 13:20:00-05:00,222.69,222.89,222.42,222.42,7452.00
2026-01-22 13:25:00-05:00,222.46,222.46,222.15,222.15,11549.00
2026-01-22 13:30:00-05:00,222.15,222.655,222.15,222.655,9339.00
2026-01-22 13:35:00-05:00,222.6295,223.251,222.29,223.205,19024.00
2026-01-22 13:40:00-05:00,223.34,223.7,223.19,223.48,9475.00
2026-01-22 13:45:00-05:00,223.4701,223.7099,223.33,223.46,8924.00
2026-01-22 13:50:00-05:00,223.43,223.56,223.34,223.45,3689.00
2026-01-22 13:55:00-05:00,223.34,223.82,223.12,223.32,13384.00
2026-01-22 14:00:00-05:00,223.16,223.95,223.16,223.9,17349.00
2026-01-22 14:05:00-05:00,223.96,224.32,223.935,224.1487,16620.00
2026-01-22 14:10:00-05:00,224.14,224.14,223.65,223.65,15903.00
2026-01-22 14:15:00-05:00,223.63,224.18,223.57,224.1,16943.00
2026-01-22 14:20:00-05:00,224.135,224.17,223.94,224.05,6407.00
2026-01-22 14:25:00-05:00,224.12,224.12,223.86,223.88,13011.00
2026-01-22 14:30:00-05:00,223.915,224.29,223.905,224.2,11043.00
2026-01-22 14:35:00-05:00,224.2,224.29,224.04,224.06,10275.00
2026-01-22 14:40:00-05:00,224.06,224.19,223.885,224.035,17244.00
2026-01-22 14:45:00-05:00,224.005,224.19,223.96,223.96,5801.00
2026-01-22 14:50:00-05:00,224.03,224.27,223.9877,224.16,10766.00
2026-01-22 14:55:00-05:00,224.23,224.275,223.99,224.055,8301.00
2026-01-22 15:00:00-05:00,224.0525,224.22,224.05,224.06,9442.00
2026-01-22 15:05:00-05:00,224.06,224.34,223.99,224.24,11893.00
2026-01-22 15:10:00-05:00,224.215,224.76,224.12,224.59,13812.00
2026-01-22 15:15:00-05:00,224.595,224.595,224.31,224.58,12190.00
2026-01-22 15:20:00-05:00,224.58,224.67,224.36,224.46,9431.00
2026-01-22 15:25:00-05:00,224.46,224.47,224.12,224.12,14110.00
2026-01-22 15:30:00-05:00,224.1919,224.505,224.185,224.345,14499.00
2026-01-22 15:35:00-05:00,224.34,224.46,224.1,224.37,16369.00
2026-01-22 15:40:00-05:00,224.365,224.4,224.16,224.31,17240.00
2026-01-22 15:45:00-05:00,224.35,224.43,224.14,224.395,22730.00
2026-01-22 15:50:00-05:00,224.385,225.145,224.385,225.11,45789.00
2026-01-22 15:55:00-05:00,225.15,225.54,224.88,225.18,132419.00
2026-01-23 09:30:00-05:00,224.09,226.24,223.6901,225.315,16310.00
2026-01-23 09:35:00-05:00,225.315,227.37,225.315,226.0425,10248.00
2026-01-23 09:40:00-05:00,226.071,226.0775,224.38,224.74,6185.00
2026-01-23 09:45:00-05:00,224.75,225.29,224.19,224.46,10606.00
2026-01-23 09:50:00-05:00,224.305,225,224.305,224.42,11022.00
2026-01-23 09:55:00-05:00,224.54,224.7162,224.16,224.6,10069.00
2026-01-23 10:00:00-05:00,224.385,225.03,223.87,224.01,22445.00
2026-01-23 10:05:00-05:00,224.225,224.91,224.16,224.47,9261.00
2026-01-23 10:10:00-05:00,224.315,225.07,223.925,223.93,12420.00
2026-01-23 10:15:00-05:00,223.93,224.25,223.04,223.06,7294.00
2026-01-23 10:20:00-05:00,223.115,223.59,223,223.47,6523.00
2026-01-23 10:25:00-05:00,223.51,223.59,222.885,223.345,6840.00
2026-01-23 10:30:00-05:00,223.43,223.58,223.2,223.465,6948.00
2026-01-23 10:35:00-05:00,223.49,223.78,223.33,223.78,11126.00
2026-01-23 10:40:00-05:00,223.78,224.095,223.45,223.45,8658.00
2026-01-23 10:45:00-05:00,223.43,224.03,223.43,223.76,10094.00
2026-01-23 10:50:00-05:00,223.75,223.87,223.63,223.84,6333.00
2026-01-23 10:55:00-05:00,223.86,224.29,223.835,224.29,6478.00
2026-01-23 11:00:00-05:00,224.27,224.84,224.16,224.74,12678.00
2026-01-23 11:05:00-05:00,224.8,224.99,224.48,224.57,16607.00
2026-01-23 11:10:00-05:00,224.58,224.77,224.12,224.175,15680.00
2026-01-23 11:15:00-05:00,224.19,224.19,223.55,223.55,12668.00
2026-01-23 11:20:00-05:00,223.42,223.55,223.08,223.085,5445.00
2026-01-23 11:25:00-05:00,223.085,223.2475,222.79,222.96,12500.00
2026-01-23 11:30:00-05:00,223.04,223.44,222.96,223.025,12687.00
2026-01-23 11:35:00-05:00,223.095,223.44,223.07,223.35,4571.00
2026-01-23 11:40:00-05:00,223.35,223.42,223.31,223.31,2687.00
2026-01-23 11:45:00-05:00,223.28,223.36,223.11,223.18,5311.00
2026-01-23 11:50:00-05:00,223.18,223.355,222.75,222.835,10711.00
2026-01-23 11:55:00-05:00,222.83,223.1499,222.725,222.9,7308.00
2026-01-23 12:00:00-05:00,222.905,223.525,222.83,223.525,7370.00
2026-01-23 12:05:00-05:00,223.41,223.41,222.59,222.715,6119.00
2026-01-23 12:10:00-05:00,222.68,223.02,222.68,222.9,4918.00
2026-01-23 12:15:00-05:00,222.87,223.19,222.7875,223.1,16415.00
2026-01-23 12:20:00-05:00,223.1,223.32,222.92,222.92,9319.00
2026-01-23 12:25:00-05:00,222.92,223.15,222.92,223.145,3631.00
2026-01-23 12:30:00-05:00,223.14,223.14,222.805,222.9,9260.00
2026-01-23 12:35:00-05:00,222.98,223.165,222.92,223.035,6218.00
2026-01-23 12:40:00-05:00,223.0125,223.36,222.76,222.82,12822.00
2026-01-23 12:45:00-05:00,222.82,222.945,222.73,222.8365,5748.00
2026-01-23 12:50:00-05:00,222.825,222.92,222.54,222.555,11789.00
2026-01-23 12:55:00-05:00,222.56,222.61,222.12,222.31,12142.00
2026-01-23 13:00:00-05:00,222.33,222.765,222.2355,222.715,15116.00
2026-01-23 13:05:00-05:00,222.765,222.765,222.385,222.615,4491.00
2026-01-23 13:10:00-05:00,222.67,222.76,222.52,222.57,10721.00
2026-01-23 13:15:00-05:00,222.575,222.74,222.32,222.335,13637.00
2026-01-23 13:20:00-05:00,222.305,222.33,221.505,221.505,5315.00
2026-01-23 13:25:00-05:00,221.505,222.03,221.505,221.73,7469.00
2026-01-23 13:30:00-05:00,221.73,222.13,221.47,221.47,14863.00
2026-01-23 13:35:00-05:00,221.465,222.1311,221.46,221.98,6856.00
2026-01-23 13:40:00-05:00,221.905,222.04,221.855,221.915,6282.00
2026-01-23 13:45:00-05:00,221.91,222.05,221.7,221.7,6639.00
2026-01-23 13:50:00-05:00,221.69,221.85,221.515,221.515,5503.00
2026-01-23 13:55:00-05:00,221.5,221.8,221.43,221.76,5836.00
2026-01-23 14:00:00-05:00,221.75,222.09,221.6424,222.09,8344.00
2026-01-23 14:05:00-05:00,222.09,222.2,221.86,221.895,7426.00
2026-01-23 14:10:00-05:00,221.82,222,221.72,221.89,5751.00
2026-01-23 14:15:00-05:00,221.89,221.95,221.73,221.795,8364.00
2026-01-23 14:20:00-05:00,221.78,222.05,221.78,221.985,9942.00
2026-01-23 14:25:00-05:00,222.01,222.435,221.935,222.325,15241.00
2026-01-23 14:30:00-05:00,222.305,222.38,221.87,222.045,16235.00
2026-01-23 14:35:00-05:00,222.04,222.25,222.01,222.105,12802.00
2026-01-23 14:40:00-05:00,222.105,222.35,222.105,222.345,12603.00
2026-01-23 14:45:00-05:00,222.33,222.42,222.1901,222.4,19186.00
2026-01-23 14:50:00-05:00,222.4,222.599,222.01,222.01,18369.00
2026-01-23 14:55:00-05:00,222.065,222.38,221.8837,222.38,9405.00
2026-01-23 15:00:00-05:00,222.35,222.425,221.7934,222.42,13217.00
2026-01-23 15:05:00-05:00,222.42,222.42,222.23,222.31,18456.00
2026-01-23 15:10:00-05:00,222.36,222.36,222.015,222.205,17682.00
2026-01-23 15:15:00-05:00,222.27,222.29,221.78,221.78,13678.00
2026-01-23 15:20:00-05:00,221.84,221.95,221.62,221.77,16321.00
2026-01-23 15:25:00-05:00,221.73,222.05,221.67,221.95,13166.00
2026-01-23 15:30:00-05:00,221.94,222.48,221.69,222.47,18390.00
2026-01-23 15:35:00-05:00,222.45,222.53,222.23,222.375,18312.00
2026-01-23 15:40:00-05:00,222.37,222.58,222.33,222.5,16871.00
2026-01-23 15:45:00-05:00,222.53,222.65,222.19,222.19,34629.00
2026-01-23 15:50:00-05:00,222.2,222.205,221.75,221.815,45752.00
2026-01-23 15:55:00-05:00,221.79,222.05,221.63,221.99,144846.00
