timestamp,open,high,low,close,volume
2026-01-21 12:35:00-05:00,975.7,976.01,974.65,975.16,16872.00
2026-01-21 12:40:00-05:00,975.29,975.96,974.98,975.67,13845.00
2026-01-21 12:45:00-05:00,975.74,975.91,974.89,975.33,14948.00
2026-01-21 12:50:00-05:00,975.13,975.28,974.33,974.492,36560.00
2026-01-21 12:55:00-05:00,974.36,974.73,974.234,974.43,18478.00
2026-01-21 13:00:00-05:00,974.545,975.81,973.73,975.81,39029.00
2026-01-21 13:05:00-05:00,975.95,977.13,975.95,976.98,20475.00
2026-01-21 13:10:00-05:00,976.88,979.58,976.88,979.15,38507.00
2026-01-21 13:15:00-05:00,979.24,979.8,978.83,979.1,25347.00
2026-01-21 13:20:00-05:00,979.1,979.45,978.51,978.59,32493.00
2026-01-21 13:25:00-05:00,978.69,979.27,978.5,978.93,18497.00
2026-01-21 13:30:00-05:00,978.89,979.77,978.88,979.63,15189.00
2026-01-21 13:35:00-05:00,979.465,979.9399,978.44,978.65,18050.00
2026-01-21 13:40:00-05:00,978.8,979.41,978.43,979.21,19579.00
2026-01-21 13:45:00-05:00,979.275,980.5,978.84,980.44,35171.00
2026-01-21 13:50:00-05:00,980.2935,980.8,980,980.3701,32223.00
2026-01-21 13:55:00-05:00,980.475,980.515,979.73,980.38,34418.00
2026-01-21 14:00:00-05:00,980.55,981.06,980.38,980.585,21383.00
2026-01-21 14:05:00-05:00,980.7099,980.8,979.75,980.63,25811.00
2026-01-21 14:10:00-05:00,980.57,981,980.4,980.77,52323.00
2026-01-21 14:15:00-05:00,980.76,981.4,980.5,981.3414,25955.00
2026-01-21 14:20:00-05:00,981.305,982.27,981.06,982.12,30615.00
2026-01-21 14:25:00-05:00,982.11,984.46,981.03,983.6451,55821.00
2026-01-21 14:30:00-05:00,983.78,985.47,983.5,984.3,38842.00
2026-01-21 14:35:00-05:00,984.34,985.06,983.35,984.88,23877.00
2026-01-21 14:40:00-05:00,984.85,988,984.83,986.81,47673.00
2026-01-21 14:45:00-05:00,987.06,988.88,987.035,988.58,53213.00
2026-01-21 14:50:00-05:00,988.77,988.98,987.2865,988.09,47883.00
2026-01-21 14:55:00-05:00,988.035,988.88,987.65,988.26,30166.00
2026-01-21 15:00:00-05:00,988.27,989.6358,988.2,988.84,28746.00
2026-01-21 15:05:00-05:00,988.771,989.365,987.45,988.35,37176.00
2026-01-21 15:10:00-05:00,988.1124,989.045,987.91,988.04,76932.00
2026-01-21 15:15:00-05:00,988.04,988.62,986.726,986.95,31302.00
2026-01-21 15:20:00-05:00,987.015,987.2,986.14,986.64,22614.00
2026-01-21 15:25:00-05:00,986.5,987.205,986.2201,986.585,20727.00
2026-01-21 15:30:00-05:00,986.585,986.96,985.0301,985.395,35860.00
2026-01-21 15:35:00-05:00,985.27,986.46,985.27,986.135,38012.00
2026-01-21 15:40:00-05:00,986.13,986.53,985.17,985.39,32492.00
2026-01-21 15:45:00-05:00,985.26,986.6,984.87,985.075,46577.00
2026-01-21 15:50:00-05:00,985.07,986.17,982.01,982.38,71131.00
2026-01-21 15:55:00-05:00,982.45,984.28,982.45,982.98,164532.00
2026-01-22 09:30:00-05:00,977.89,983,977.89,982.41,74554.00
2026-01-22 09:35:00-05:00,982.79,982.84,979.86,980.54,29830.00
2026-01-22 09:40:00-05:00,980.3801,984,980,980.59,27546.00
2026-01-22 09:45:00-05:00,980.88,981.95,979.34,980.23,34034.00
2026-01-22 09:50:00-05:00,980.31,981.4806,978.32,978.53,19301.00
2026-01-22 09:55:00-05:00,978.82,979.99,977.11,979.99,43858.00
2026-01-22 10:00:00-05:00,979.956,979.99,977.29,977.775,34392.00
2026-01-22 10:05:00-05:00,977.78,977.89,972.75,973.325,42351.00
2026-01-22 10:10:00-05:00,973.325,975.16,972.78,974.87,30735.00
2026-01-22 10:15:00-05:00,974.14,974.84,972,973.325,34371.00
2026-01-22 10:20:00-05:00,973.1,974.749,972.56,973.2648,45964.00
2026-01-22 10:25:00-05:00,973.4447,974.87,972,973.97,41030.00
2026-01-22 10:30:00-05:00,974.085,975,973.1028,975,26688.00
2026-01-22 10:35:00-05:00,975.04,975.45,973.4,974.805,22589.00
2026-01-22 10:40:00-05:00,974.7755,975.27,974.005,974.65,23938.00
2026-01-22 10:45:00-05:00,974.65,975.8,974.315,975.669,29967.00
2026-01-22 10:50:00-05:00,974.9,974.9,973.04,973.68,23008.00
2026-01-22 10:55:00-05:00,973.465,974.38,972.82,974.14,21675.00
2026-01-22 11:00:00-05:00,974.14,974.66,973.48,973.634,20934.00
2026-01-22 11:05:00-05:00,973.72,974.51,973.41,974.045,18124.00
2026-01-22 11:10:00-05:00,974.045,974.85,974.0101,974.85,13813.00
2026-01-22 11:15:00-05:00,974.705,975.11,972.43,973.9,17759.00
2026-01-22 11:20:00-05:00,973.83,974.1599,972.7,973.75,14032.00
2026-01-22 11:25:00-05:00,973.76,973.76,972.99,972.99,13561.00
2026-01-22 11:30:00-05:00,972.995,973.49,972.0201,973.2701,21254.00
2026-01-22 11:35:00-05:00,973.27,973.9699,973.011,973.87,16593.00
2026-01-22 11:40:00-05:00,973.81,974.19,972.0301,973.14,17826.00
2026-01-22 11:45:00-05:00,973.13,973.29,971.72,972.36,20732.00
2026-01-22 11:50:00-05:00,972.445,973.64,972.0501,973.33,19378.00
2026-01-22 11:55:00-05:00,973.34,973.63,973,973.38,13616.00
2026-01-22 12:00:00-05:00,973.3825,974.69,973.0301,973.99,17105.00
2026-01-22 12:05:00-05:00,974.1302,974.1302,972.55,972.805,11461.00
2026-01-22 12:10:00-05:00,972.8,973.1,972.02,973.1,13557.00
2026-01-22 12:15:00-05:00,973.2,973.37,972.401,973.1628,22047.00
2026-01-22 12:20:00-05:00,973.34,973.3599,972.32,972.475,11118.00
2026-01-22 12:25:00-05:00,972.7499,972.8699,972,972,14566.00
2026-01-22 12:30:00-05:00,972,972.8399,971.58,972.5,14404.00
2026-01-22 12:35:00-05:00,972.75,973.57,972.5801,973.57,7648.00
2026-01-22 12:40:00-05:00,973.071,974.025,972.6201,972.915,21595.00
2026-01-22 12:45:00-05:00,973.19,973.96,972.94,973.66,10767.00
2026-01-22 12:50:00-05:00,973.745,975.005,973.67,974.865,19612.00
2026-01-22 12:55:00-05:00,974.97,975.845,974.6724,974.765,13600.00
2026-01-22 13:00:00-05:00,974.89,975.1,973.39,973.495,10701.00
2026-01-22 13:05:00-05:00,973.7,973.9599,973.51,973.61,5322.00
2026-01-22 13:10:00-05:00,973.68,973.68,973.1,973.38,9108.00
2026-01-22 13:15:00-05:00,973.02,973.065,972.26,972.58,14434.00
2026-01-22 13:20:00-05:00,972.628,972.6999,971.5601,971.92,11280.00
2026-01-22 13:25:00-05:00,972.02,972.771,971.78,972.74,17102.00
2026-01-22 13:30:00-05:00,972.735,973.415,972.62,973.1,11445.00
2026-01-22 13:35:00-05:00,973.22,973.5,972.86,972.965,9897.00
2026-01-22 13:40:00-05:00,972.9515,973.33,972.62,973.1111,11122.00
2026-01-22 13:45:00-05:00,973.04,973.4499,973,973.18,8839.00
2026-01-22 13:50:00-05:00,973.04,973.25,971.88,972.71,22584.00
2026-01-22 13:55:00-05:00,972.46,973.02,971.75,972.025,9630.00
2026-01-22 14:00:00-05:00,972.025,973.17,972.025,972.81,8130.00
2026-01-22 14:05:00-05:00,973.18,974.04,972.99,973.95,13550.00
2026-01-22 14:10:00-05:00,973.79,974.9178,973.7332,974.6,15260.00
2026-01-22 14:15:00-05:00,974.7,975.02,974.36,974.98,6880.00
2026-01-22 14:20:00-05:00,974.98,975.8999,974.91,975.761,12434.00
2026-01-22 14:25:00-05:00,975.77,976.61,975.6,976.395,15506.00
2026-01-22 14:30:00-05:00,976.19,976.63,975.181,975.605,12911.00
2026-01-22 14:35:00-05:00,975.575,976.33,975.575,976.27,14649.00
2026-01-22 14:40:00-05:00,976.0918,976.105,975.021,975.37,10713.00
2026-01-22 14:45:00-05:00,975.4,975.99,974.62,974.95,9845.00
2026-01-22 14:50:00-05:00,974.96,975.31,974.6501,975.08,7695.00
2026-01-22 14:55:00-05:00,974.87,975.2494,973.62,973.62,10399.00
2026-01-22 15:00:00-05:00,973.59,974.1642,973.1301,973.645,13030.00
2026-01-22 15:05:00-05:00,973.69,974.28,973.43,974.135,14146.00
2026-01-22 15:10:00-05:00,974.135,975.73,974.1186,975.36,17677.00
2026-01-22 15:15:00-05:00,975.7299,975.7299,975.11,975.21,14826.00
2026-01-22 15:20:00-05:00,975.5,975.522,974.9,974.9875,12963.00
2026-01-22 15:25:00-05:00,974.89,975.53,974.79,975.14,16663.00
2026-01-22 15:30:00-05:00,975.145,975.58,974.26,975.025,14152.00
2026-01-22 15:35:00-05:00,975.12,975.12,974.305,974.54,16232.00
2026-01-22 15:40:00-05:00,974.54,976,974.53,975.75,18457.00
2026-01-22 15:45:00-05:00,975.81,976.51,975.69,976.51,20562.00
2026-01-22 15:50:00-05:00,976.49,976.79,975.59,976.235,38984.00
2026-01-22 15:55:00-05:00,976.26,976.62,975.55,976.14,80972.00
2026-01-23 09:30:00-05:00,971.44,976,971.01,974.51,43566.00
2026-01-23 09:35:00-05:00,973.545,977,973.34,974.94,24609.00
2026-01-23 09:40:00-05:00,974.8054,976.57,974.7,976.5,14023.00
2026-01-23 09:45:00-05:00,976.96,977.9,974.55,974.715,31323.00
2026-01-23 09:50:00-05:00,974.29,974.49,972.92,973.32,26358.00
2026-01-23 09:55:00-05:00,973.32,973.9899,972.3,973.981,21486.00
2026-01-23 10:00:00-05:00,973.98,977,973.74,976.82,14234.00
2026-01-23 10:05:00-05:00,976.695,977.81,975.43,975.43,27863.00
2026-01-23 10:10:00-05:00,976.77,979.51,976.552,978.75,21260.00
2026-01-23 10:15:00-05:00,979.1,979.34,977.89,978.7501,18357.00
2026-01-23 10:20:00-05:00,978.8,979.05,977.26,977.84,16952.00
2026-01-23 10:25:00-05:00,978.29,978.69,977.77,978.2,9625.00
2026-01-23 10:30:00-05:00,978.39,979.0499,977.5101,978.785,16041.00
2026-01-23 10:35:00-05:00,978.55,980.7299,978.28,980.5089,23226.00
2026-01-23 10:40:00-05:00,980.62,981,979.7501,980.595,17437.00
2026-01-23 10:45:00-05:00,980.61,982.32,980.45,982.2,14636.00
2026-01-23 10:50:00-05:00,982.2,984.44,982.2,984.125,35547.00
2026-01-23 10:55:00-05:00,984.125,984.735,983.91,983.99,19696.00
2026-01-23 11:00:00-05:00,983.99,984.75,982.72,982.82,16047.00
2026-01-23 11:05:00-05:00,982.76,984.1,981.52,984.095,11315.00
2026-01-23 11:10:00-05:00,984.1826,984.215,982.4701,982.4701,9308.00
2026-01-23 11:15:00-05:00,983.5516,984,982.9,982.94,22071.00
2026-01-23 11:20:00-05:00,982.42,982.76,982.0601,982.34,8710.00
2026-01-23 11:25:00-05:00,982.335,982.905,981.85,981.85,12881.00
2026-01-23 11:30:00-05:00,981.95,982.015,980.58,981.115,11639.00
2026-01-23 11:35:00-05:00,981,981.69,980.59,981.39,11442.00
2026-01-23 11:40:00-05:00,981.58,982.59,981.37,982.59,14631.00
2026-01-23 11:45:00-05:00,982.57,982.995,981.89,981.89,12470.00
2026-01-23 11:50:00-05:00,981.86,982.76,981.25,982.14,14041.00
2026-01-23 11:55:00-05:00,982.0801,982.7699,981.89,982.21,11615.00
2026-01-23 12:00:00-05:00,981.8601,982.52,981.09,982.078,10652.00
2026-01-23 12:05:00-05:00,982.1967,982.1967,980.93,981.2,7620.00
2026-01-23 12:10:00-05:00,981.23,982,981.23,981.54,7724.00
2026-01-23 12:15:00-05:00,981.66,981.9,981.13,981.41,9557.00
2026-01-23 12:20:00-05:00,981.43,981.535,980.63,980.63,6695.00
2026-01-23 12:25:00-05:00,980.4101,982.67,980.4101,982.67,11692.00
2026-01-23 12:30:00-05:00,982.78,983.23,982.405,982.455,9006.00
2026-01-23 12:35:00-05:00,981.8401,983.2,981.8401,983.2,7367.00
2026-01-23 12:40:00-05:00,983.1,983.1,981.9901,982.315,7482.00
2026-01-23 12:45:00-05:00,982.34,982.51,981.7101,981.735,9682.00
2026-01-23 12:50:00-05:00,981.725,981.85,980.57,980.965,8764.00
2026-01-23 12:55:00-05:00,981,981.25,980.5601,980.9,9336.00
2026-01-23 13:00:00-05:00,980.97,981.067,980.39,980.82,11285.00
2026-01-23 13:05:00-05:00,980.42,981.235,980.2401,981.23,7887.00
2026-01-23 13:10:00-05:00,981.44,981.77,980.92,981.37,8775.00
2026-01-23 13:15:00-05:00,981.155,981.97,980.6401,981.72,11627.00
2026-01-23 13:20:00-05:00,981.45,981.45,980.59,980.9395,9249.00
2026-01-23 13:25:00-05:00,981.08,981.775,980.7401,981.76,10691.00
2026-01-23 13:30:00-05:00,981.74,982.19,981.62,981.72,11327.00
2026-01-23 13:35:00-05:00,981.7561,981.99,981.3201,981.84,8390.00
2026-01-23 13:40:00-05:00,981.75,981.86,980.99,981.11,22093.00
2026-01-23 13:45:00-05:00,981,981,979.8,979.81,9415.00
2026-01-23 13:50:00-05:00,980.015,980.5983,979.8,980.465,8683.00
2026-01-23 13:55:00-05:00,980.465,980.885,980.1266,980.775,8020.00
2026-01-23 14:00:00-05:00,980.845,981.25,980.55,980.88,21613.00
2026-01-23 14:05:00-05:00,980.89,981.175,980.36,980.9053,7639.00
2026-01-23 14:10:00-05:00,980.88,980.99,980.1,980.77,7542.00
2026-01-23 14:15:00-05:00,980.77,982.095,980.71,981.7,20079.00
2026-01-23 14:20:00-05:00,981.77,982.215,981.61,982.02,9803.00
2026-01-23 14:25:00-05:00,981.99,982.5,981.761,982.18,10960.00
2026-01-23 14:30:00-05:00,982.03,982.49,981.8,982.129,16181.00
2026-01-23 14:35:00-05:00,981.9201,982.435,981.52,981.685,9714.00
2026-01-23 14:40:00-05:00,981.68,982.3299,981.34,982.3299,8826.00
2026-01-23 14:45:00-05:00,982.32,982.81,982.13,982.81,10857.00
2026-01-23 14:50:00-05:00,982.52,983.15,982.52,983.105,14919.00
2026-01-23 14:55:00-05:00,983.25,984.11,983.25,983.9515,16171.00
2026-01-23 15:00:00-05:00,984.01,984.03,983.42,983.64,11800.00
2026-01-23 15:05:00-05:00,983.79,984.2499,983.7069,983.98,20167.00
2026-01-23 15:10:00-05:00,984.07,984.275,983.7078,983.99,14612.00
2026-01-23 15:15:00-05:00,984.0775,984.85,983.99,984.72,25216.00
2026-01-23 15:20:00-05:00,984.735,984.79,984.18,984.22,14791.00
2026-01-23 15:25:00-05:00,984.39,984.6,983.71,983.71,12999.00
2026-01-23 15:30:00-05:00,983.8,983.94,982.9,983.94,18989.00
2026-01-23 15:35:00-05:00,983.93,983.9799,983.32,983.795,25927.00
2026-01-23 15:40:00-05:00,983.66,984.36,983.27,983.4,26851.00
2026-01-23 15:45:00-05:00,983.53,984.075,982.92,983.12,32169.00
2026-01-23 15:50:00-05:00,983.13,983.745,982.17,983.08,53399.00
2026-01-23 15:55:00-05:00,983.08,983.8896,983.06,983.19,111246.00
2026-01-26 09:30:00-05:00,986.43,990.77,985.52,990.475,134939.00
2026-01-26 09:35:00-05:00,990.475,993,989.83,991.03,33781.00
2026-01-26 09:40:00-05:00,990.7927,992.09,982.39,982.5625,41641.00
2026-01-26 09:45:00-05:00,982.735,984.79,982.43,983.085,28790.00
2026-01-26 09:50:00-05:00,983.085,984.07,981.8152,983.3463,25367.00
2026-01-26 09:55:00-05:00,983.355,983.355,981.22,982.63,22705.00
2026-01-26 10:00:00-05:00,982.51,983.44,982.11,982.565,13959.00
2026-01-26 10:05:00-05:00,982.29,982.97,980.31,981.73,27485.00
2026-01-26 10:10:00-05:00,981.82,983.05,981.46,982.62,18221.00
2026-01-26 10:15:00-05:00,983.05,984.34,982.7,983.935,28487.00
2026-01-26 10:20:00-05:00,983.935,984.705,983.49,983.905,23046.00
2026-01-26 10:25:00-05:00,983.905,985.05,983.1,985.045,24227.00
2026-01-26 10:30:00-05:00,985.045,986.8499,984.87,986.541,23172.00
2026-01-26 10:35:00-05:00,986.53,987.61,985.667,987.09,22729.00
2026-01-26 10:40:00-05:00,987.04,987.19,984.16,984.2,12224.00
2026-01-26 10:45:00-05:00,984.515,985.28,983.92,984.83,9758.00
2026-01-26 10:50:00-05:00,984.51,984.78,983.8,984.07,7096.00
2026-01-26 10:55:00-05:00,983.75,984.37,983.1,983.36,11606.00
2026-01-26 11:00:00-05:00,983.36,984.4,983.28,984.32,12524.00
2026-01-26 11:05:00-05:00,984.49,984.515,983.22,983.69,21703.00
2026-01-26 11:10:00-05:00,983.7039,983.7039,982,982.0001,14417.00
2026-01-26 11:15:00-05:00,982.204,982.2862,981.13,981.6211,14044.00
2026-01-26 11:20:00-05:00,981.53,982.43,981.5,982.1599,15042.00
2026-01-26 11:25:00-05:00,982.035,982.8699,982.0252,982.275,11279.00
2026-01-26 11:30:00-05:00,982.275,982.44,981.19,981.26,9681.00
2026-01-26 11:35:00-05:00,981.51,981.5674,980.08,980.255,15662.00
2026-01-26 11:40:00-05:00,980.4999,980.4999,979.5,979.9,13557.00
2026-01-26 11:45:00-05:00,979.83,980.235,979.5,979.985,11973.00
2026-01-26 11:50:00-05:00,979.99,980.45,979.69,980.2234,13072.00
2026-01-26 11:55:00-05:00,980.02,980.02,978.76,979.31,13945.00
2026-01-26 12:00:00-05:00,979.425,979.8111,979.15,979.315,8204.00
2026-01-26 12:05:00-05:00,979.38,980.18,979.21,979.25,10633.00
2026-01-26 12:10:00-05:00,979.345,979.37,978.96,978.96,10141.00
2026-01-26 12:15:00-05:00,978.64,979.76,978.39,979.535,14937.00
2026-01-26 12:20:00-05:00,979.69,979.69,979.0001,979.0001,5410.00
2026-01-26 12:25:00-05:00,979.24,979.98,979.0001,979.575,8048.00
2026-01-26 12:30:00-05:00,979.7499,979.7499,978.85,979.03,12126.00
2026-01-26 12:35:00-05:00,979.3299,979.3299,978.88,979.09,6486.00
2026-01-26 12:40:00-05:00,979.0736,979.24,978.9,979.03,5630.00
2026-01-26 12:45:00-05:00,978.92,979.045,978.4,978.58,10711.00
2026-01-26 12:50:00-05:00,978.52,978.9099,978.03,978.39,11106.00
2026-01-26 12:55:00-05:00,978.42,978.42,977.46,977.46,10637.00
2026-01-26 13:00:00-05:00,977.76,978.0899,977.2736,977.79,15176.00
2026-01-26 13:05:00-05:00,977.79,978.1824,977.61,978,8016.00
2026-01-26 13:10:00-05:00,978,978.62,977.85,978.61,12165.00
2026-01-26 13:15:00-05:00,978.58,978.7,978.01,978.615,7376.00
2026-01-26 13:20:00-05:00,978.63,979.095,978.42,978.86,9151.00
2026-01-26 13:25:00-05:00,978.9,979.69,978.9,979.57,7498.00
2026-01-26 13:30:00-05:00,979.82,979.82,979.12,979.24,9565.00
2026-01-26 13:35:00-05:00,979.255,979.48,978.91,978.93,6503.00
2026-01-26 13:40:00-05:00,978.58,978.58,978.01,978.1925,8851.00
2026-01-26 13:45:00-05:00,978.185,978.185,976.69,977.55,15721.00
2026-01-26 13:50:00-05:00,977.5,978.24,977.22,978.21,9126.00
2026-01-26 13:55:00-05:00,978.13,978.29,977.8,978.06,15562.00
2026-01-26 14:00:00-05:00,978.06,978.29,977.43,977.98,12991.00
2026-01-26 14:05:00-05:00,977.82,978.16,977.61,977.885,11323.00
2026-01-26 14:10:00-05:00,978.06,978.24,977.2,977.22,8609.00
2026-01-26 14:15:00-05:00,977.45,978.07,976.85,977.49,10204.00
2026-01-26 14:20:00-05:00,977.49,977.595,976.62,976.62,9936.00
2026-01-26 14:25:00-05:00,976.54,977.73,976.35,977.73,12134.00
2026-01-26 14:30:00-05:00,977.51,977.8449,977.01,977.42,9834.00
2026-01-26 14:35:00-05:00,977.435,978.24,977.23,978.0434,9395.00
2026-01-26 14:40:00-05:00,978.08,978.42,977.7749,978.03,9336.00
2026-01-26 14:45:00-05:00,977.8625,978.315,977.5598,978.28,7712.00
2026-01-26 14:50:00-05:00,978.49,978.71,977.79,977.8775,10465.00
2026-01-26 14:55:00-05:00,977.85,978.4099,977.75,978.325,8844.00
2026-01-26 15:00:00-05:00,978.304,978.6133,978,978.32,8689.00
2026-01-26 15:05:00-05:00,978.16,978.565,977.43,978.36,9983.00
2026-01-26 15:10:00-05:00,978.3662,978.98,978.3,978.66,12854.00
2026-01-26 15:15:00-05:00,978.71,979.33,977.95,979.25,13296.00
2026-01-26 15:20:00-05:00,979.17,979.7099,979.125,979.5118,13276.00
2026-01-26 15:25:00-05:00,979.535,979.6225,978.64,978.64,10756.00
2026-01-26 15:30:00-05:00,978.61,979.475,978.61,979.4116,12520.00
2026-01-26 15:35:00-05:00,979.42,979.98,979.255,979.45,13468.00
2026-01-26 15:40:00-05:00,979.41,979.915,979.4,979.81,17459.00
2026-01-26 15:45:00-05:00,979.73,979.94,979.175,979.76,16079.00
2026-01-26 15:50:00-05:00,979.84,980.32,977.65,978.13,50688.00
2026-01-26 15:55:00-05:00,977.96,978.13,977.21,977.69,147554.00
2026-01-27 09:30:00-05:00,977.68,978,968.5,969.98,101709.00
2026-01-27 09:35:00-05:00,970.0154,970.98,967.5,967.6,32104.00
2026-01-27 09:40:00-05:00,967.6269,970,966,968,22908.00
2026-01-27 09:45:00-05:00,967.965,969.89,967.54,969.62,16108.00
2026-01-27 09:50:00-05:00,969.89,970.79,969.22,970.09,19003.00
2026-01-27 09:55:00-05:00,969.71,971.54,968.01,968.925,16251.00
2026-01-27 10:00:00-05:00,968.95,969.92,965.58,966.28,41810.00
2026-01-27 10:05:00-05:00,966.24,967.8,964.39,966.81,32612.00
2026-01-27 10:10:00-05:00,966.9,967.89,964.675,964.675,24696.00
2026-01-27 10:15:00-05:00,964.665,965.2,963.16,963.74,34453.00
2026-01-27 10:20:00-05:00,963.74,963.92,962.1,963.46,28273.00
2026-01-27 10:25:00-05:00,963.465,963.465,961.71,962.21,25039.00
2026-01-27 10:30:00-05:00,962.27,964.9799,962.025,964.9799,17911.00
2026-01-27 10:35:00-05:00,964.29,965.5833,963.795,965.34,16611.00
2026-01-27 10:40:00-05:00,965.49,966.54,964.75,966.39,17188.00
2026-01-27 10:45:00-05:00,966.39,967.46,965.64,967.46,19493.00
2026-01-27 10:50:00-05:00,967.2501,967.82,965.725,966,15962.00
2026-01-27 10:55:00-05:00,965.5,966.33,965.3701,966.2344,8921.00
2026-01-27 11:00:00-05:00,966.32,967.2062,966.18,966.44,13440.00
2026-01-27 11:05:00-05:00,966.62,967.98,966.53,967.5875,10935.00
2026-01-27 11:10:00-05:00,967.575,967.76,965.32,966.03,14809.00
2026-01-27 11:15:00-05:00,966.33,966.83,964.5301,965.21,16676.00
2026-01-27 11:20:00-05:00,965.465,965.72,964.62,964.8,17103.00
2026-01-27 11:25:00-05:00,964.8,966.17,964.51,966.135,15830.00
2026-01-27 11:30:00-05:00,966.1886,966.36,965.77,965.95,6247.00
2026-01-27 11:35:00-05:00,965.86,965.955,965.18,965.79,8493.00
2026-01-27 11:40:00-05:00,965.62,965.62,963.88,963.88,15681.00
2026-01-27 11:45:00-05:00,963.845,963.98,963.06,963.98,18397.00
2026-01-27 11:50:00-05:00,963.665,963.9717,962.935,962.935,8526.00
2026-01-27 11:55:00-05:00,962.935,963.48,962.665,963.17,11200.00
2026-01-27 12:00:00-05:00,963.1,964.92,963,964.45,14398.00
2026-01-27 12:05:00-05:00,964.73,965.69,964.45,965.215,15727.00
2026-01-27 12:10:00-05:00,965.215,965.68,964.63,964.6301,7834.00
2026-01-27 12:15:00-05:00,965,965.15,964.7,964.92,11786.00
2026-01-27 12:20:00-05:00,965.04,965.48,964.795,965.3125,10899.00
2026-01-27 12:25:00-05:00,965.305,965.8569,964.92,965.69,10381.00
2026-01-27 12:30:00-05:00,965.695,965.8,964.82,964.82,11436.00
2026-01-27 12:35:00-05:00,964.83,965.09,964.5538,964.8,8102.00
2026-01-27 12:40:00-05:00,964.744,965.46,964.435,965.15,8760.00
2026-01-27 12:45:00-05:00,965.23,965.78,964.97,965.3,8181.00
2026-01-27 12:50:00-05:00,965.1,966.48,964.9,965.665,9516.00
2026-01-27 12:55:00-05:00,965.665,966.18,965.665,966.11,8306.00
2026-01-27 13:00:00-05:00,966.11,966.11,965.215,965.665,9831.00
2026-01-27 13:05:00-05:00,965.52,966.72,965.446,966.42,18421.00
2026-01-27 13:10:00-05:00,966.405,967,966.15,966.87,11206.00
2026-01-27 13:15:00-05:00,966.86,967.53,966.14,966.42,16045.00
2026-01-27 13:20:00-05:00,966.405,966.52,965,965.275,10410.00
2026-01-27 13:25:00-05:00,965.27,965.805,965,965.7,8539.00
2026-01-27 13:30:00-05:00,965.78,966.82,965.6401,965.9,13485.00
2026-01-27 13:35:00-05:00,965.9,966.2,965.19,965.39,6509.00
2026-01-27 13:40:00-05:00,965.39,965.635,965,965.43,12649.00
2026-01-27 13:45:00-05:00,965.42,966.43,965.22,966.325,9887.00
2026-01-27 13:50:00-05:00,966.49,966.59,966.13,966.15,15148.00
2026-01-27 13:55:00-05:00,966.15,966.5089,965.83,966.11,10053.00
2026-01-27 14:00:00-05:00,966.11,966.57,965.88,966.16,19227.00
2026-01-27 14:05:00-05:00,966.16,966.44,965.5,965.89,15355.00
2026-01-27 14:10:00-05:00,965.895,967.5,965.895,967.17,21055.00
2026-01-27 14:15:00-05:00,967.33,968.59,967.25,968.2666,17880.00
2026-01-27 14:20:00-05:00,968.32,968.88,968.1401,968.38,10776.00
2026-01-27 14:25:00-05:00,968.295,969.04,968.26,969.04,13192.00
2026-01-27 14:30:00-05:00,968.995,969.92,968.995,969.92,10909.00
2026-01-27 14:35:00-05:00,969.8,970.24,969.23,969.44,13751.00
2026-01-27 14:40:00-05:00,969.37,969.82,969.17,969.635,12605.00
2026-01-27 14:45:00-05:00,969.625,969.65,969.04,969.3,8794.00
2026-01-27 14:50:00-05:00,969.295,969.65,969.13,969.25,7954.00
2026-01-27 14:55:00-05:00,969.26,969.26,968.35,968.805,9079.00
2026-01-27 15:00:00-05:00,968.805,969.18,968.68,968.78,10396.00
2026-01-27 15:05:00-05:00,968.825,969.005,968.51,968.52,10534.00
2026-01-27 15:10:00-05:00,968.52,969.03,968.37,968.93,12635.00
2026-01-27 15:15:00-05:00,969.04,970.3392,969.04,969.69,22945.00
2026-01-27 15:20:00-05:00,969.685,969.94,969.4,969.77,14013.00
2026-01-27 15:25:00-05:00,969.83,970.18,969.52,969.74,14815.00
2026-01-27 15:30:00-05:00,969.75,970.95,969.615,970.8,15927.00
2026-01-27 15:35:00-05:00,970.7,970.8,969.52,969.69,23961.00
2026-01-27 15:40:00-05:00,969.64,970.42,969.4001,969.99,20610.00
2026-01-27 15:45:00-05:00,969.82,970.25,969.46,970.13,22479.00
2026-01-27 15:50:00-05:00,970.43,970.98,970,970.6,45769.00
2026-01-27 15:55:00-05:00,970.25,971.35,969.9,970.18,94052.00
2026-01-28 09:30:00-05:00,969.51,970.1,964.56,967.725,53222.00
2026-01-28 09:35:00-05:00,967.63,967.63,962.91,964.805,25798.00
2026-01-28 09:40:00-05:00,964.4762,965.48,962.35,964.495,26888.00
2026-01-28 09:45:00-05:00,964.495,965.48,964.12,965.4338,17737.00
2026-01-28 09:50:00-05:00,965.34,966.245,963.02,963.02,22544.00
2026-01-28 09:55:00-05:00,962.81,963.03,961.05,962.27,23691.00
2026-01-28 10:00:00-05:00,962.155,963.49,961.68,962.02,33965.00
2026-01-28 10:05:00-05:00,962.01,963.54,961.78,962.47,24895.00
2026-01-28 10:10:00-05:00,962.5,964.19,961.9501,963.615,15017.00
2026-01-28 10:15:00-05:00,963.78,964.225,962.04,963.76,15811.00
2026-01-28 10:20:00-05:00,963.58,965.785,963.4001,964.6701,19783.00
2026-01-28 10:25:00-05:00,965.29,965.52,964.68,965.01,11854.00
