timestamp,open,high,low,close,volume
2026-01-05 09:35:00-05:00,104.25,107.35,103.11,107,719939
2026-01-05 09:40:00-05:00,107.025,107.26,105.69,106.41,512373
2026-01-05 09:45:00-05:00,106.61,106.64,104,104.2728,431822
2026-01-05 09:50:00-05:00,104.0987,104.78,103.71,103.9751,338052
2026-01-05 09:55:00-05:00,103.9,104.22,102.36,102.7,320102
2026-01-05 10:00:00-05:00,102.58,102.595,100.51,102.17,435530
2026-01-05 10:05:00-05:00,102.21,102.9488,101.08,101.37,255227
2026-01-05 10:10:00-05:00,101.5,101.87,100.55,100.99,183959
2026-01-05 10:15:00-05:00,101.1,102.8662,100.84,102.4,182683
2026-01-05 10:20:00-05:00,102.515,103.49,102.051,103.06,206426
2026-01-05 10:25:00-05:00,103.14,103.65,102.85,103.03,168520
2026-01-05 10:30:00-05:00,103.19,103.69,102.93,103.21,109541
2026-01-05 10:35:00-05:00,103.2,103.72,103.1,103.1142,154226
2026-01-05 10:40:00-05:00,103.0966,103.8,102.9101,103.145,181429
2026-01-05 10:45:00-05:00,103.18,103.8799,103.18,103.64,119223
2026-01-05 10:50:00-05:00,103.6814,104.2499,103.29,103.81,114496
2026-01-05 10:55:00-05:00,103.8301,104.4756,103.66,104.4756,114875
2026-01-05 11:00:00-05:00,104.42,104.6644,103.73,103.925,94726
2026-01-05 11:05:00-05:00,104.03,105.1,103.573,104.96,121303
2026-01-05 11:10:00-05:00,104.97,105.2,104.03,104.1751,134181
2026-01-05 11:15:00-05:00,104.175,104.52,104.03,104.3897,71979
2026-01-05 11:20:00-05:00,104.31,105.07,104.31,104.97,119976
2026-01-05 11:25:00-05:00,104.92,105.4,104.7,104.93,158022
2026-01-05 11:30:00-05:00,104.85,104.92,103.6358,103.72,133691
2026-01-05 11:35:00-05:00,103.66,104.43,103.66,103.97,86630
2026-01-05 11:40:00-05:00,104,104.4899,103.96,103.965,66671
2026-01-05 11:45:00-05:00,103.9,104.59,103.815,103.82,64621
2026-01-05 11:50:00-05:00,103.8703,104.25,103.7,103.84,71359
2026-01-05 11:55:00-05:00,103.8,103.88,103,103.0259,88510
2026-01-05 12:00:00-05:00,103.06,103.36,102.54,102.69,108670
2026-01-05 12:05:00-05:00,102.69,102.901,102.375,102.695,87472
2026-01-05 12:10:00-05:00,102.67,103.1788,102.46,102.8296,84627
2026-01-05 12:15:00-05:00,102.845,103.09,102.4701,102.81,85144
2026-01-05 12:20:00-05:00,102.95,103.1,102.6,102.65,46222
2026-01-05 12:25:00-05:00,102.78,103.35,102.39,103.3103,65907
2026-01-05 12:30:00-05:00,103.3395,103.62,103.01,103.01,79996
2026-01-05 12:35:00-05:00,103.04,103.43,102.93,103.05,86893
2026-01-05 12:40:00-05:00,103.04,103.5799,103,103.252,65543
2026-01-05 12:45:00-05:00,103.25,103.425,103.09,103.25,46293
2026-01-05 12:50:00-05:00,103.285,103.6199,103.07,103.455,53512
2026-01-05 12:55:00-05:00,103.37,103.5,103.29,103.45,43959
2026-01-05 13:00:00-05:00,103.42,103.57,103.065,103.57,40369
2026-01-05 13:05:00-05:00,103.57,103.9,103.52,103.81,62635
2026-01-05 13:10:00-05:00,103.82,104.25,103.66,104.16,69466
2026-01-05 13:15:00-05:00,104.09,104.16,103.82,103.93,83275
2026-01-05 13:20:00-05:00,103.87,104.25,103.6985,104.1201,95605
2026-01-05 13:25:00-05:00,104.1707,104.99,104.1707,104.83,76971
2026-01-05 13:30:00-05:00,104.82,105.15,104.76,104.85,69113
2026-01-05 13:35:00-05:00,104.85,104.96,104.41,104.47,49028
2026-01-05 13:40:00-05:00,104.4666,105.1392,104.445,105.04,84391
2026-01-05 13:45:00-05:00,105.075,105.1199,104.75,104.83,55946
2026-01-05 13:50:00-05:00,104.7904,104.98,104.69,104.955,43470
2026-01-05 13:55:00-05:00,104.92,105.45,104.92,105.45,69030
2026-01-05 14:00:00-05:00,105.42,105.5,105.22,105.23,58269
2026-01-05 14:05:00-05:00,105.2,105.37,104.8501,104.9311,63237
2026-01-05 14:10:00-05:00,104.9,104.915,104.43,104.63,58251
2026-01-05 14:15:00-05:00,104.59,104.81,104.29,104.75,42611
2026-01-05 14:20:00-05:00,104.73,104.87,104.6501,104.7269,28725
2026-01-05 14:25:00-05:00,104.69,105.0986,104.69,104.9591,52479
2026-01-05 14:30:00-05:00,104.945,104.98,104.65,104.79,51431
2026-01-05 14:35:00-05:00,104.81,104.86,104.35,104.35,80960
2026-01-05 14:40:00-05:00,104.37,104.42,103.91,104.07,67681
2026-01-05 14:45:00-05:00,104.105,104.36,104.07,104.3099,53100
2026-01-05 14:50:00-05:00,104.22,104.47,104.18,104.33,50282
2026-01-05 14:55:00-05:00,104.33,104.5434,104.2095,104.29,51357
2026-01-05 15:00:00-05:00,104.23,104.38,103.87,104.2789,59061
2026-01-05 15:05:00-05:00,104.35,104.7199,104.32,104.5599,42384
2026-01-05 15:10:00-05:00,104.5483,105.215,104.435,105.034,78400
2026-01-05 15:15:00-05:00,105.006,105.09,104.025,104.025,74491
2026-01-05 15:20:00-05:00,103.997,104.37,103.9827,104.24,73954
2026-01-05 15:25:00-05:00,104.23,104.44,104.17,104.285,63984
2026-01-05 15:30:00-05:00,104.26,104.275,103.97,104.1,74267
2026-01-05 15:35:00-05:00,104.13,104.305,104.02,104.27,58556
2026-01-05 15:40:00-05:00,104.32,104.39,103.88,103.9999,81058
2026-01-05 15:45:00-05:00,104.01,104.49,104,104.27,148117
2026-01-05 15:50:00-05:00,104.26,104.3,103.89,104.1,143321
2026-01-05 15:55:00-05:00,104.11,104.11,103.4,103.85,420094
2026-01-06 09:30:00-05:00,105,106.14,104.31,105.32,399056
2026-01-06 09:35:00-05:00,105.49,107.4399,104.7701,105.125,398336
2026-01-06 09:40:00-05:00,105.24,105.9499,103.8,105.32,356125
2026-01-06 09:45:00-05:00,105.19,105.805,104.23,104.402,163224
2026-01-06 09:50:00-05:00,104.43,104.5995,103.43,103.94,183312
2026-01-06 09:55:00-05:00,103.895,105.19,103.81,104.28,208910
2026-01-06 10:00:00-05:00,104.35,105.05,103.92,103.99,172357
2026-01-06 10:05:00-05:00,103.91,104.1399,103.0001,103.71,155589
2026-01-06 10:10:00-05:00,103.725,103.9898,102.8,103.105,152025
2026-01-06 10:15:00-05:00,103.105,103.219,101.88,102,203460
2026-01-06 10:20:00-05:00,102.04,103.62,101.75,103.065,180274
2026-01-06 10:25:00-05:00,103.14,103.18,102.2674,102.6011,82711
2026-01-06 10:30:00-05:00,102.51,102.59,100.77,100.8568,199910
2026-01-06 10:35:00-05:00,100.82,100.937,100.03,100.13,249014
2026-01-06 10:40:00-05:00,100.13,100.58,99.51,100.5504,237756
2026-01-06 10:45:00-05:00,100.41,100.6999,100.1,100.4875,133549
2026-01-06 10:50:00-05:00,100.49,100.6235,99.29,99.69,177169
2026-01-06 10:55:00-05:00,99.75,101,99.557,100.92,189478
2026-01-06 11:00:00-05:00,100.85,100.9033,100.07,100.655,141520
2026-01-06 11:05:00-05:00,100.59,100.75,99.81,100.03,139451
2026-01-06 11:10:00-05:00,100.05,100.65,99.9,100.24,106166
2026-01-06 11:15:00-05:00,100.24,101.1,100.24,100.9,97717
2026-01-06 11:20:00-05:00,100.78,101.32,100.455,101.07,79355
2026-01-06 11:25:00-05:00,101,101.12,100.1,100.2,97301
2026-01-06 11:30:00-05:00,100.0901,100.16,99.68,99.8801,73882
2026-01-06 11:35:00-05:00,99.95,100.01,99.11,99.35,136854
2026-01-06 11:40:00-05:00,99.3301,99.89,99.18,99.62,162723
2026-01-06 11:45:00-05:00,99.62,99.85,99.4,99.6,71244
2026-01-06 11:50:00-05:00,99.73,99.8,99.5,99.6,80104
2026-01-06 11:55:00-05:00,99.52,99.64,99.18,99.47,66183
2026-01-06 12:00:00-05:00,99.58,99.8737,99.2001,99.3,36559
2026-01-06 12:05:00-05:00,99.25,99.9,99.25,99.715,61055
2026-01-06 12:10:00-05:00,99.715,99.715,99.03,99.0301,59160
2026-01-06 12:15:00-05:00,99.0682,99.67,98.88,99.29,150709
2026-01-06 12:20:00-05:00,99.35,99.36,98.98,99.055,51525
2026-01-06 12:25:00-05:00,99.08,99.52,99.02,99.1176,63610
2026-01-06 12:30:00-05:00,99.16,99.5688,99.13,99.325,69894
2026-01-06 12:35:00-05:00,99.325,99.39,98.88,99.03,47738
2026-01-06 12:40:00-05:00,99.0301,99.15,98.5,98.75,99438
2026-01-06 12:45:00-05:00,98.7718,98.98,98.59,98.9,65822
2026-01-06 12:50:00-05:00,98.9,99.52,98.8201,99.33,94957
2026-01-06 12:55:00-05:00,99.3,99.49,98.86,99.14,57123
2026-01-06 13:00:00-05:00,99.22,99.23,98.6,98.87,47271
2026-01-06 13:05:00-05:00,98.9294,98.9294,98.38,98.65,63303
2026-01-06 13:10:00-05:00,98.61,99.14,98.585,99.04,51990
2026-01-06 13:15:00-05:00,99.0621,99.48,99.05,99.38,79164
2026-01-06 13:20:00-05:00,99.37,99.38,99.02,99.1542,43086
2026-01-06 13:25:00-05:00,99.185,99.98,99.15,99.8346,75772
2026-01-06 13:30:00-05:00,99.9,99.99,99.62,99.65,84401
2026-01-06 13:35:00-05:00,99.7,99.96,99.57,99.65,51935
2026-01-06 13:40:00-05:00,99.6066,99.7,99.3,99.34,37838
2026-01-06 13:45:00-05:00,99.44,99.8799,99.32,99.655,38751
2026-01-06 13:50:00-05:00,99.655,99.91,99.595,99.6828,34027
2026-01-06 13:55:00-05:00,99.66,99.66,99.3,99.37,43973
2026-01-06 14:00:00-05:00,99.49,99.52,99.12,99.43,41733
2026-01-06 14:05:00-05:00,99.47,99.76,99.3301,99.675,57930
2026-01-06 14:10:00-05:00,99.675,100.89,99.675,100.8,124232
2026-01-06 14:15:00-05:00,100.8,101.1,100.51,101.09,131784
2026-01-06 14:20:00-05:00,101.11,101.9591,100.9,101.78,98188
2026-01-06 14:25:00-05:00,101.8,101.8,101.014,101.18,95800
2026-01-06 14:30:00-05:00,101.08,101.25,100.7001,101.181,76583
2026-01-06 14:35:00-05:00,101.175,101.4999,100.66,100.74,97792
2026-01-06 14:40:00-05:00,100.725,101.22,100.725,101.205,84980
2026-01-06 14:45:00-05:00,101.2,101.31,100.801,101.091,60878
2026-01-06 14:50:00-05:00,101.1499,101.8713,101.12,101.65,90101
2026-01-06 14:55:00-05:00,101.67,102.07,101.43,102.0282,150680
2026-01-06 15:00:00-05:00,102.03,102.06,101.49,101.68,83048
2026-01-06 15:05:00-05:00,101.75,102.72,101.5,102.7,176468
2026-01-06 15:10:00-05:00,102.7188,102.7188,101.88,102.116,101568
2026-01-06 15:15:00-05:00,102.105,102.21,101.545,101.69,75763
2026-01-06 15:20:00-05:00,101.65,102.31,101.3601,101.47,94237
2026-01-06 15:25:00-05:00,101.415,102.005,101.06,101.88,92989
2026-01-06 15:30:00-05:00,101.835,102.21,101.64,102.14,167005
2026-01-06 15:35:00-05:00,102.21,102.885,102.11,102.695,214238
2026-01-06 15:40:00-05:00,102.73,103.24,102.5801,103.17,209312
2026-01-06 15:45:00-05:00,103.21,103.83,103.04,103.79,250662
2026-01-06 15:50:00-05:00,103.77,104.7,103.54,104.61,416646
2026-01-06 15:55:00-05:00,104.67,104.87,102.96,103.03,734109
2026-01-07 09:30:00-05:00,107.65,108.0644,105.6,107.375,671363
2026-01-07 09:35:00-05:00,107.375,107.65,103.7501,105.2,436065
2026-01-07 09:40:00-05:00,105.05,108.78,105,107.13,532701
2026-01-07 09:45:00-05:00,106.985,107.31,105.46,105.595,212555
2026-01-07 09:50:00-05:00,105.5,108.085,105.24,107.94,205186
2026-01-07 09:55:00-05:00,107.9093,109.3,107.55,108.64,438016
2026-01-07 10:00:00-05:00,108.79,108.79,107.23,108.075,286688
2026-01-07 10:05:00-05:00,107.89,108.04,106.0401,106.28,188081
2026-01-07 10:10:00-05:00,106.3,107.53,106.23,107.1825,177170
2026-01-07 10:15:00-05:00,107.185,107.8399,106.7901,107.605,196454
2026-01-07 10:20:00-05:00,107.632,108.075,107.1292,107.89,149669
2026-01-07 10:25:00-05:00,107.99,108.95,107.75,108.8101,215574
2026-01-07 10:30:00-05:00,108.938,109.75,108.31,109.385,291416
2026-01-07 10:35:00-05:00,109.4804,110.69,109.26,109.8281,357520
2026-01-07 10:40:00-05:00,110,110.6,109.48,110.23,192055
2026-01-07 10:45:00-05:00,110.24,110.66,109.64,110.185,161654
2026-01-07 10:50:00-05:00,110.18,110.28,108.5001,109.08,219968
2026-01-07 10:55:00-05:00,109,109.27,108.5,108.5101,155618
2026-01-07 11:00:00-05:00,108.62,109.71,108.32,109.41,238267
2026-01-07 11:05:00-05:00,109.44,110.3841,109.27,110.3841,159108
2026-01-07 11:10:00-05:00,110.3728,111.23,110.23,110.86,306081
2026-01-07 11:15:00-05:00,110.82,111.34,110.6,110.86,200920
2026-01-07 11:20:00-05:00,110.8,111.085,110.37,110.63,112729
2026-01-07 11:25:00-05:00,110.74,111.22,110.5452,111.05,124084
2026-01-07 11:30:00-05:00,111.09,111.44,110.85,111.13,147653
2026-01-07 11:35:00-05:00,111.098,111.42,110.94,111.42,73263
2026-01-07 11:40:00-05:00,111.41,112,111.15,111.7201,188399
2026-01-07 11:45:00-05:00,111.794,112,111.1155,111.2,184674
2026-01-07 11:50:00-05:00,111.1321,111.2299,110.67,111.02,107757
2026-01-07 11:55:00-05:00,111.008,111.5999,111.008,111.54,100801
2026-01-07 12:00:00-05:00,111.54,111.57,111.08,111.14,66668
2026-01-07 12:05:00-05:00,111.21,111.5,110.9101,111.155,98515
2026-01-07 12:10:00-05:00,111.14,111.1925,110,110.735,160694
2026-01-07 12:15:00-05:00,110.73,111.15,110.32,110.37,82543
2026-01-07 12:20:00-05:00,110.4362,110.99,110.3,110.5276,68018
2026-01-07 12:25:00-05:00,110.54,110.94,110.4,110.865,59353
2026-01-07 12:30:00-05:00,110.87,111.29,110.68,111.17,82179
2026-01-07 12:35:00-05:00,111.28,111.75,111.05,111.5854,87451
2026-01-07 12:40:00-05:00,111.569,111.65,111.225,111.34,83503
2026-01-07 12:45:00-05:00,111.34,111.35,110.78,110.91,95375
2026-01-07 12:50:00-05:00,111.14,111.14,110.62,110.69,60822
2026-01-07 12:55:00-05:00,110.8,111.0231,110.3,110.32,78419
2026-01-07 13:00:00-05:00,110.35,110.625,109.9302,110.55,83604
2026-01-07 13:05:00-05:00,110.5301,111.045,110.5301,110.89,43453
2026-01-07 13:10:00-05:00,110.835,111.18,110.75,111.103,66528
2026-01-07 13:15:00-05:00,111.01,111.18,110.04,110.04,139845
2026-01-07 13:20:00-05:00,110,110.65,109.99,110.48,67906
2026-01-07 13:25:00-05:00,110.44,110.87,110.35,110.87,50291
2026-01-07 13:30:00-05:00,110.87,111.14,110.5601,111.0257,62969
2026-01-07 13:35:00-05:00,111.045,111.2,110.7,111.16,69335
2026-01-07 13:40:00-05:00,111.19,111.67,110.9,110.965,172405
2026-01-07 13:45:00-05:00,110.965,111.1299,110.31,111,145479
2026-01-07 13:50:00-05:00,111.005,111.1,110.69,110.77,102193
2026-01-07 13:55:00-05:00,110.755,110.81,110.41,110.79,93971
2026-01-07 14:00:00-05:00,110.8,111.56,110.74,111.55,138761
2026-01-07 14:05:00-05:00,111.5,112.3416,110.35,110.75,268538
2026-01-07 14:10:00-05:00,110.71,110.965,110.08,110.8797,114350
2026-01-07 14:15:00-05:00,110.965,111.26,110.54,111.26,102629
2026-01-07 14:20:00-05:00,111.21,111.57,111.0308,111.31,134159
2026-01-07 14:25:00-05:00,111.34,111.86,111.235,111.61,82169
2026-01-07 14:30:00-05:00,111.5,111.9,111.5,111.7375,74463
2026-01-07 14:35:00-05:00,111.815,111.9299,111.168,111.23,71705
2026-01-07 14:40:00-05:00,111.2465,111.2465,110.66,111.06,69490
2026-01-07 14:45:00-05:00,111.075,111.33,110.895,111.1991,53702
2026-01-07 14:50:00-05:00,111.2524,111.49,110.8,111,36725
2026-01-07 14:55:00-05:00,111,111.1,110.75,110.81,47011
2026-01-07 15:00:00-05:00,110.93,111.2569,110.82,111.25,50765
2026-01-07 15:05:00-05:00,111.1501,111.37,110.68,110.68,63330
2026-01-07 15:10:00-05:00,110.64,110.67,110.0101,110.02,80220
2026-01-07 15:15:00-05:00,110.03,110.34,109.0675,109.745,214769
2026-01-07 15:20:00-05:00,109.87,109.94,109.175,109.2405,70658
2026-01-07 15:25:00-05:00,109.26,109.69,108.57,108.945,134799
2026-01-07 15:30:00-05:00,109.02,109.12,108.2801,108.83,95434
2026-01-07 15:35:00-05:00,108.8,108.935,108.5,108.6483,103650
2026-01-07 15:40:00-05:00,108.7,109,108.565,108.78,111844
2026-01-07 15:45:00-05:00,108.8,108.96,107.405,107.99,213779
2026-01-07 15:50:00-05:00,108.0288,108.43,107.32,107.675,214977
2026-01-07 15:55:00-05:00,107.68,108.02,107.23,108,516443
2026-01-08 09:30:00-05:00,121.11,124.88,119,123.7,2157102
2026-01-08 09:35:00-05:00,123.255,126.8,122.99,126.25,1476270
2026-01-08 09:40:00-05:00,126.4075,127.64,124.81,125.065,885933
2026-01-08 09:45:00-05:00,125.06,128.02,124.98,125.88,659466
2026-01-08 09:50:00-05:00,125.88,125.88,122.0024,122.84,961740
2026-01-08 09:55:00-05:00,122.935,123.57,118.59,118.9568,908541
2026-01-08 10:00:00-05:00,118.86,120.2799,118.02,119.19,694929
2026-01-08 10:05:00-05:00,118.99,121.95,118.5,121.4,471198
2026-01-08 10:10:00-05:00,121.4,122.96,119.8348,122.84,313286
2026-01-08 10:15:00-05:00,122.8117,123.43,121.78,123.32,363246
2026-01-08 10:20:00-05:00,123.4,124.57,122.95,123.75,319024
2026-01-08 10:25:00-05:00,123.89,123.9,121.94,122.96,256231
2026-01-08 10:30:00-05:00,122.96,123.81,122.1,122.75,219300
2026-01-08 10:35:00-05:00,122.865,122.97,119.54,119.605,295838
2026-01-08 10:40:00-05:00,119.605,120.8378,119.3,120.18,255127
2026-01-08 10:45:00-05:00,120.01,120.33,117.29,117.49,374373
2026-01-08 10:50:00-05:00,117.535,118.79,116.16,116.6499,407798
2026-01-08 10:55:00-05:00,116.61,117.77,116.31,117.4681,271896
2026-01-08 11:00:00-05:00,117.49,118.1,117,117.25,277109
2026-01-08 11:05:00-05:00,117.25,118,116.7,117.68,186849
2026-01-08 11:10:00-05:00,117.59,118.9499,117.2072,118.32,180016
2026-01-08 11:15:00-05:00,118.315,118.77,118.12,118.66,148456
2026-01-08 11:20:00-05:00,118.79,119.75,118.75,119.24,180142
2026-01-08 11:25:00-05:00,119.24,119.6,118.74,119.49,184311
2026-01-08 11:30:00-05:00,119.48,120.08,119.15,119.73,304573
2026-01-08 11:35:00-05:00,119.77,119.77,118.6,119.2,162943
2026-01-08 11:40:00-05:00,119.3211,120.64,119.23,120.5737,184984
2026-01-08 11:45:00-05:00,120.5926,122.18,120.53,122.0399,243134
2026-01-08 11:50:00-05:00,122.04,122.31,120.11,120.235,170538
2026-01-08 11:55:00-05:00,120.235,120.79,119.96,120.355,160904
2026-01-08 12:00:00-05:00,120.355,121.15,120,120.54,177361
2026-01-08 12:05:00-05:00,120.66,121.5499,120,121.375,162587
2026-01-08 12:10:00-05:00,121.3101,122.38,121.13,122.38,148815
2026-01-08 12:15:00-05:00,122.38,122.45,121.7323,122.4,123163
2026-01-08 12:20:00-05:00,122.45,122.72,122.1801,122.3908,136134
2026-01-08 12:25:00-05:00,122.29,122.4599,121.64,122.04,156664
2026-01-08 12:30:00-05:00,122.13,122.27,121.5,122.05,107141
2026-01-08 12:35:00-05:00,122.08,122.75,122.06,122.325,154295
2026-01-08 12:40:00-05:00,122.35,122.94,122.25,122.58,102949
2026-01-08 12:45:00-05:00,122.55,122.84,122.4,122.5126,116238
2026-01-08 12:50:00-05:00,122.58,122.99,122.2222,122.47,148331
2026-01-08 12:55:00-05:00,122.46,122.51,121.53,122.22,166411
2026-01-08 13:00:00-05:00,122.29,122.54,121.922,122.22,184592
2026-01-08 13:05:00-05:00,122.2,122.7,122.07,122.61,101440
2026-01-08 13:10:00-05:00,122.65,122.92,122.07,122.92,107971
2026-01-08 13:15:00-05:00,122.89,123.6,122.62,123.59,237213
2026-01-08 13:20:00-05:00,123.5001,124,123.28,123.74,158048
2026-01-08 13:25:00-05:00,123.75,123.93,123.526,123.795,112864
2026-01-08 13:30:00-05:00,123.795,123.95,122.51,122.8,218887
2026-01-08 13:35:00-05:00,122.805,123.22,122.51,123.08,86397
2026-01-08 13:40:00-05:00,123.08,123.37,122.84,123.23,93488
2026-01-08 13:45:00-05:00,123.28,123.47,123,123.27,154164
2026-01-08 13:50:00-05:00,123.215,123.37,122.553,122.85,134139
2026-01-08 13:55:00-05:00,122.97,122.97,122.0501,122.405,123257
2026-01-08 14:00:00-05:00,122.41,122.73,122.1369,122.63,111835
2026-01-08 14:05:00-05:00,122.65,123.21,122.55,122.75,123498
2026-01-08 14:10:00-05:00,122.62,122.625,121.8,121.965,133061
2026-01-08 14:15:00-05:00,122.05,122.05,121.59,121.7,113598
2026-01-08 14:20:00-05:00,121.82,122.2,121.63,122.175,125280
2026-01-08 14:25:00-05:00,122.21,122.68,122.05,122.6222,102987
2026-01-08 14:30:00-05:00,122.6,123,122.5296,122.57,110688
2026-01-08 14:35:00-05:00,122.62,122.65,121.5511,121.5511,123649
2026-01-08 14:40:00-05:00,121.73,122.1,121.54,122.1,86886
2026-01-08 14:45:00-05:00,122.03,122.92,122.0081,122.91,105012
2026-01-08 14:50:00-05:00,122.9099,122.95,122.255,122.31,104452
2026-01-08 14:55:00-05:00,122.305,122.35,120.88,121.13,202112
2026-01-08 15:00:00-05:00,121.13,121.36,120.06,121.095,161022
2026-01-08 15:05:00-05:00,121.095,121.43,120.83,121.42,105862
2026-01-08 15:10:00-05:00,121.44,121.82,121.25,121.75,149553
2026-01-08 15:15:00-05:00,121.72,121.99,121.4201,121.9,114401
2026-01-08 15:20:00-05:00,121.9,122.24,121.78,121.86,155129
2026-01-08 15:25:00-05:00,121.8,122.43,120.52,121.385,257761
2026-01-08 15:30:00-05:00,121.405,121.88,120.21,121.88,347330
2026-01-08 15:35:00-05:00,121.88,122.33,121.45,121.97,355970
2026-01-08 15:40:00-05:00,121.97,122.49,121.72,122.32,297167
2026-01-08 15:45:00-05:00,122.34,123.47,122.34,122.8,320918
2026-01-08 15:50:00-05:00,122.9,122.98,122,122.94,261457
2026-01-08 15:55:00-05:00,122.87,122.91,121.74,121.87,603250
2026-01-09 09:30:00-05:00,122.11,125.28,121.4621,124.655,541334
2026-01-09 09:35:00-05:00,124.51,126.66,124.27,125.94,411794
2026-01-09 09:40:00-05:00,125.9098,129.4399,125.885,128.295,587360
2026-01-09 09:45:00-05:00,128.3663,129.97,126.2623,126.9999,491899
2026-01-09 09:50:00-05:00,126.75,127.89,125.78,127.58,296889
2026-01-09 09:55:00-05:00,127.71,128.8,127.18,128.2996,229394
2026-01-09 10:00:00-05:00,128.18,128.8799,126.89,126.89,238328
2026-01-09 10:05:00-05:00,127.14,127.99,125.55,126.13,274622
2026-01-09 10:10:00-05:00,126.2275,127.51,125.8535,126.04,168723
2026-01-09 10:15:00-05:00,126.03,126.7,125.6,126.36,175037
2026-01-09 10:20:00-05:00,126.49,126.52,125.15,125.455,155701
2026-01-09 10:25:00-05:00,125.38,126.66,124.8102,126.2,133559
2026-01-09 10:30:00-05:00,126.225,126.6599,125.35,125.35,146059
2026-01-09 10:35:00-05:00,125.35,125.39,124,124.345,248462
2026-01-09 10:40:00-05:00,124.5,124.9299,124.1,124.9,105906
2026-01-09 10:45:00-05:00,124.88,126.13,124.5001,125.53,165313
2026-01-09 10:50:00-05:00,125.61,126.49,125.608,126.46,118477
2026-01-09 10:55:00-05:00,126.49,127.7,126.41,127.605,186692
2026-01-09 11:00:00-05:00,127.6,127.8,126.955,127.26,166784
2026-01-09 11:05:00-05:00,127.26,127.34,126.61,126.855,78419
2026-01-09 11:10:00-05:00,126.76,127.38,125.95,127.33,99067
2026-01-09 11:15:00-05:00,127.33,127.4,126,126.105,182047
2026-01-09 11:20:00-05:00,126.105,126.92,126.1,126.655,83887
2026-01-09 11:25:00-05:00,126.655,127.2,126.46,126.58,77044
2026-01-09 11:30:00-05:00,126.5,127.35,126.35,126.35,109252
2026-01-09 11:35:00-05:00,126.3,126.3,125.46,125.87,133781
2026-01-09 11:40:00-05:00,125.87,126.04,125.3,125.38,76947
2026-01-09 11:45:00-05:00,125.365,126,125.365,125.7583,71952
2026-01-09 11:50:00-05:00,125.67,126.42,125.61,126.175,89925
2026-01-09 11:55:00-05:00,126.2699,126.3699,125.42,125.42,64285
2026-01-09 12:00:00-05:00,125.51,125.51,124.62,125.18,118355
2026-01-09 12:05:00-05:00,125.22,125.36,124.8936,124.92,71463
2026-01-09 12:10:00-05:00,125.0273,125.43,124.59,125.4142,70265
2026-01-09 12:15:00-05:00,125.45,126,125.34,125.625,74296
2026-01-09 12:20:00-05:00,125.58,126.1,125.58,125.69,50252
2026-01-09 12:25:00-05:00,125.69,125.6969,125.15,125.4551,85719
2026-01-09 12:30:00-05:00,125.46,126.04,125.3,126.005,79378
2026-01-09 12:35:00-05:00,126.005,127.23,125.92,127.08,142748
2026-01-09 12:40:00-05:00,127.09,127.56,126.94,127.1,132758
2026-01-09 12:45:00-05:00,127.17,127.57,126.57,127.43,112168
2026-01-09 12:50:00-05:00,127.5192,127.65,127.0928,127.38,130913
2026-01-09 12:55:00-05:00,127.38,127.84,127.38,127.62,94534
2026-01-09 13:00:00-05:00,127.67,127.9737,127.145,127.95,94281
2026-01-09 13:05:00-05:00,127.89,128.02,127.42,127.5,105780
2026-01-09 13:10:00-05:00,127.4714,128.06,127.4714,127.62,75556
2026-01-09 13:15:00-05:00,127.55,127.64,127.4201,127.47,68085
2026-01-09 13:20:00-05:00,127.4515,127.98,127.275,127.91,138101
2026-01-09 13:25:00-05:00,127.8983,128.075,127.4,127.95,87387
2026-01-09 13:30:00-05:00,127.925,129.95,127.925,129.63,257961
2026-01-09 13:35:00-05:00,129.82,130.355,129.66,130.1162,303851
2026-01-09 13:40:00-05:00,130.18,131.5,130.14,131.03,194972
2026-01-09 13:45:00-05:00,131.03,131.12,130.2101,130.5,113140
2026-01-09 13:50:00-05:00,130.37,130.53,129.85,130.04,119366
2026-01-09 13:55:00-05:00,130.04,130.04,129.57,129.78,89195
2026-01-09 14:00:00-05:00,129.7865,130.39,129.4874,129.57,128180
2026-01-09 14:05:00-05:00,129.585,130.8,129.51,130.7008,81023
2026-01-09 14:10:00-05:00,130.7245,130.84,130.08,130.665,227260
2026-01-09 14:15:00-05:00,130.79,131.57,130.511,131.47,117880
2026-01-09 14:20:00-05:00,131.49,132,131.285,131.9098,155140
2026-01-09 14:25:00-05:00,131.91,132.29,131.5001,131.6,160730
2026-01-09 14:30:00-05:00,131.59,131.78,131.1982,131.4,132655
2026-01-09 14:35:00-05:00,131.435,131.675,130.6501,130.76,113408
2026-01-09 14:40:00-05:00,130.79,130.9907,130.6,130.91,288744
2026-01-09 14:45:00-05:00,130.9199,131.719,130.7001,131.1607,130322
2026-01-09 14:50:00-05:00,131.18,131.7528,131.09,131.495,73124
2026-01-09 14:55:00-05:00,131.4958,132.28,131.475,131.97,168358
2026-01-09 15:00:00-05:00,132.1,132.34,131.835,132.28,137261
2026-01-09 15:05:00-05:00,132.34,132.89,131.87,132.49,252922
2026-01-09 15:10:00-05:00,132.46,132.9,131.42,132.89,374982
2026-01-09 15:15:00-05:00,132.84,134.23,132.5,133.95,235742
2026-01-09 15:20:00-05:00,133.86,133.9699,133.46,133.62,125482
2026-01-09 15:25:00-05:00,133.52,133.63,133.325,133.62,140351
2026-01-09 15:30:00-05:00,133.63,135.5,133.63,135.425,448934
