timestamp,open,high,low,close,volume
2026-01-08 14:40:00-05:00,222.08,222.38,222.06,222.2,36386.00
2026-01-08 14:45:00-05:00,222.25,222.42,222.0701,222.325,44160.00
2026-01-08 14:50:00-05:00,222.37,222.37,222.06,222.065,36841.00
2026-01-08 14:55:00-05:00,222.065,222.42,221.35,222.23,61538.00
2026-01-08 15:00:00-05:00,222.23,223.83,222.06,223.72,57099.00
2026-01-08 15:05:00-05:00,223.82,224.59,222.71,223.79,72103.00
2026-01-08 15:10:00-05:00,223.7039,225.1,223.7039,225.1,53010.00
2026-01-08 15:15:00-05:00,224.72,226.6199,224.59,226.6199,33862.00
2026-01-08 15:20:00-05:00,226.475,226.61,225.9,226.06,38076.00
2026-01-08 15:25:00-05:00,225.92,226.84,225.91,226.46,34869.00
2026-01-08 15:30:00-05:00,226.59,227.3,226.55,226.73,56207.00
2026-01-08 15:35:00-05:00,226.63,226.7193,226.22,226.54,55879.00
2026-01-08 15:40:00-05:00,226.52,226.68,226.32,226.45,36591.00
2026-01-08 15:45:00-05:00,226.46,227.33,226.16,226.175,109187.00
2026-01-08 15:50:00-05:00,226.16,226.16,224.9,225.19,116226.00
2026-01-08 15:55:00-05:00,225.19,225.39,225.05,225.16,223001.00
2026-01-09 09:30:00-05:00,219.28,222,216.07,221.83,182587.00
2026-01-09 09:35:00-05:00,221.71,227,221.71,224.94,79569.00
2026-01-09 09:40:00-05:00,224.935,226.5,224.47,225.47,107892.00
2026-01-09 09:45:00-05:00,226,227.9144,224.403,226.55,64294.00
2026-01-09 09:50:00-05:00,226.55,226.81,223.2701,225.84,32505.00
2026-01-09 09:55:00-05:00,225.775,227.73,225.3601,226.35,34373.00
2026-01-09 10:00:00-05:00,226.275,227,223.71,223.83,63074.00
2026-01-09 10:05:00-05:00,224.46,224.46,220.36,221.645,64295.00
2026-01-09 10:10:00-05:00,221.645,224.7934,221.645,223.7901,36327.00
2026-01-09 10:15:00-05:00,224.44,225.99,223.02,223.6,23194.00
2026-01-09 10:20:00-05:00,224,224.27,222.78,222.81,19648.00
2026-01-09 10:25:00-05:00,222.62,223.64,222.4,223.265,18758.00
2026-01-09 10:30:00-05:00,223.265,224.56,222.49,223.92,33535.00
2026-01-09 10:35:00-05:00,224.01,225.67,223.95,224.675,33760.00
2026-01-09 10:40:00-05:00,224.675,224.95,223.81,224,22299.00
2026-01-09 10:45:00-05:00,224.04,224.85,223.53,223.795,39457.00
2026-01-09 10:50:00-05:00,223.79,224.66,223.79,224.54,24257.00
2026-01-09 10:55:00-05:00,224.54,224.97,224.39,224.875,15761.00
2026-01-09 11:00:00-05:00,224.875,225.45,224.57,224.89,26198.00
2026-01-09 11:05:00-05:00,224.905,225.66,224.39,225.54,21328.00
2026-01-09 11:10:00-05:00,225.52,225.52,224.35,224.585,33607.00
2026-01-09 11:15:00-05:00,224.79,224.83,223.53,223.765,18327.00
2026-01-09 11:20:00-05:00,223.87,223.99,223.1,223.22,33130.00
2026-01-09 11:25:00-05:00,223.21,223.48,222.48,222.885,16684.00
2026-01-09 11:30:00-05:00,222.71,223.43,222.71,223.4,20145.00
2026-01-09 11:35:00-05:00,223.28,223.93,223,223.635,18404.00
2026-01-09 11:40:00-05:00,223.78,223.93,223.15,223.93,21460.00
2026-01-09 11:45:00-05:00,223.93,224.29,223.73,223.86,13657.00
2026-01-09 11:50:00-05:00,223.845,224,223.56,223.79,12697.00
2026-01-09 11:55:00-05:00,223.79,224.11,223.54,223.8282,25159.00
2026-01-09 12:00:00-05:00,224,224.16,222.8,223.069,28223.00
2026-01-09 12:05:00-05:00,223.01,223.6093,223.01,223.6093,10072.00
2026-01-09 12:10:00-05:00,223.445,223.45,223.02,223.14,10840.00
2026-01-09 12:15:00-05:00,223.03,223.1554,222.34,222.45,16198.00
2026-01-09 12:20:00-05:00,222.37,222.66,222.33,222.555,18880.00
2026-01-09 12:25:00-05:00,222.555,222.66,222.205,222.205,20981.00
2026-01-09 12:30:00-05:00,222.23,222.99,222.08,222.775,30517.00
2026-01-09 12:35:00-05:00,222.755,223.56,222.745,223.46,33834.00
2026-01-09 12:40:00-05:00,223.61,224.09,223.53,224.09,25580.00
2026-01-09 12:45:00-05:00,223.95,224.82,223.5,224.585,39989.00
2026-01-09 12:50:00-05:00,224.6,225.4199,224.43,225.29,23545.00
2026-01-09 12:55:00-05:00,225.4099,225.42,225.0788,225.2,9484.00
2026-01-09 13:00:00-05:00,225.26,225.27,224.455,224.455,13082.00
2026-01-09 13:05:00-05:00,224.8999,224.8999,224.2601,224.545,9388.00
2026-01-09 13:10:00-05:00,224.5,224.83,224.13,224.685,21763.00
2026-01-09 13:15:00-05:00,224.5401,225.465,224.5401,225.465,12358.00
2026-01-09 13:20:00-05:00,225.56,225.9999,225.32,225.84,15592.00
2026-01-09 13:25:00-05:00,225.73,225.9899,225.47,225.57,18650.00
2026-01-09 13:30:00-05:00,225.49,226.29,225.49,226.29,16686.00
2026-01-09 13:35:00-05:00,226.2,226.57,226.16,226.38,13838.00
2026-01-09 13:40:00-05:00,226.17,226.41,225.62,225.62,18887.00
2026-01-09 13:45:00-05:00,225.755,225.755,224.1,224.81,15641.00
2026-01-09 13:50:00-05:00,224.795,224.96,224.41,224.42,14392.00
2026-01-09 13:55:00-05:00,224.295,224.99,224.04,224.99,14890.00
2026-01-09 14:00:00-05:00,224.88,225.9,224.88,225.51,38467.00
2026-01-09 14:05:00-05:00,225.515,226.3558,225.515,226.08,16044.00
2026-01-09 14:10:00-05:00,225.93,226.55,225.69,225.77,28228.00
2026-01-09 14:15:00-05:00,225.67,226.65,225.5002,226.635,13401.00
2026-01-09 14:20:00-05:00,226.58,226.905,226.58,226.715,12926.00
2026-01-09 14:25:00-05:00,226.79,226.98,226.2,226.5303,17229.00
2026-01-09 14:30:00-05:00,226.465,226.48,226.2,226.4,12939.00
2026-01-09 14:35:00-05:00,226.37,226.37,225.72,225.75,17221.00
2026-01-09 14:40:00-05:00,225.79,227.18,225.605,227.03,45685.00
2026-01-09 14:45:00-05:00,227.03,227.37,226.97,227.24,20601.00
2026-01-09 14:50:00-05:00,227.3,227.5,227.02,227.38,20384.00
2026-01-09 14:55:00-05:00,227.385,227.84,227.385,227.475,17968.00
2026-01-09 15:00:00-05:00,227.39,227.86,227.29,227.65,31066.00
2026-01-09 15:05:00-05:00,227.685,227.77,227.23,227.65,14650.00
2026-01-09 15:10:00-05:00,227.655,228.7199,227.36,228.1,32203.00
2026-01-09 15:15:00-05:00,228.105,229.46,228,228.97,32812.00
2026-01-09 15:20:00-05:00,229,229.62,229,229.5,25128.00
2026-01-09 15:25:00-05:00,229.6,230.37,229.18,229.46,45292.00
2026-01-09 15:30:00-05:00,229.49,229.59,228.4401,229.55,31241.00
2026-01-09 15:35:00-05:00,229.495,229.63,228.87,229.07,23397.00
2026-01-09 15:40:00-05:00,229.01,230.49,228.68,230.47,49780.00
2026-01-09 15:45:00-05:00,230.395,230.62,229.68,229.94,44675.00
2026-01-09 15:50:00-05:00,229.94,230.01,228.33,228.46,80612.00
2026-01-09 15:55:00-05:00,228.32,230.8596,228.22,230.79,256167.00
2026-01-12 09:30:00-05:00,227.59,227.59,223.5,224.97,105808.00
2026-01-12 09:35:00-05:00,224.945,230.65,224.945,229.735,50701.00
2026-01-12 09:40:00-05:00,229.7275,230.17,226.828,228.4,47511.00
2026-01-12 09:45:00-05:00,228.46,228.66,226.51,228.35,53766.00
2026-01-12 09:50:00-05:00,228.1,229.9899,228.1,228.25,46352.00
2026-01-12 09:55:00-05:00,228.07,230,227.38,229.79,46981.00
2026-01-12 10:00:00-05:00,230.01,231.615,229.13,230.03,53994.00
2026-01-12 10:05:00-05:00,230.19,230.77,228.7,230.77,38897.00
2026-01-12 10:10:00-05:00,230.77,231.51,229,230.51,34587.00
2026-01-12 10:15:00-05:00,230.54,230.7188,229.36,230.2141,30777.00
2026-01-12 10:20:00-05:00,230.2975,230.61,228.92,229.3831,12374.00
2026-01-12 10:25:00-05:00,229.51,229.62,228.37,228.79,13837.00
2026-01-12 10:30:00-05:00,228.55,228.97,226.2,226.555,56287.00
2026-01-12 10:35:00-05:00,226.7,227.57,226.29,226.9925,24840.00
2026-01-12 10:40:00-05:00,226.89,227,224.5,224.55,51082.00
2026-01-12 10:45:00-05:00,224.6959,225.045,223.81,225.045,45501.00
2026-01-12 10:50:00-05:00,225.16,226.1,224.49,226,46615.00
2026-01-12 10:55:00-05:00,225.91,226.55,225.5493,226.285,20764.00
2026-01-12 11:00:00-05:00,225.91,227.42,225.6925,227.42,27775.00
2026-01-12 11:05:00-05:00,227.5,227.81,226.77,227.33,23000.00
2026-01-12 11:10:00-05:00,227.4077,228.06,227.03,227.305,25107.00
2026-01-12 11:15:00-05:00,227.325,227.61,227.07,227.2,12514.00
2026-01-12 11:20:00-05:00,227.255,227.44,226.39,227.3,32652.00
2026-01-12 11:25:00-05:00,227.305,228.08,227.305,228.0699,18688.00
2026-01-12 11:30:00-05:00,227.84,228.0149,226.81,227.19,13466.00
2026-01-12 11:35:00-05:00,227.23,227.863,227.21,227.365,22111.00
2026-01-12 11:40:00-05:00,227.545,227.545,226.98,226.98,28891.00
2026-01-12 11:45:00-05:00,226.9941,227.15,226.32,226.94,30619.00
2026-01-12 11:50:00-05:00,227.01,227.76,226.82,227.63,49816.00
2026-01-12 11:55:00-05:00,227.47,227.8799,227.19,227.73,31769.00
2026-01-12 12:00:00-05:00,227.75,227.75,226.94,226.94,25189.00
2026-01-12 12:05:00-05:00,226.82,227.24,226.78,226.92,9420.00
2026-01-12 12:10:00-05:00,227.045,227.37,226.96,227.16,11199.00
2026-01-12 12:15:00-05:00,227.02,227.31,226.575,226.85,18587.00
2026-01-12 12:20:00-05:00,226.9969,226.9969,226.3402,226.3402,11925.00
2026-01-12 12:25:00-05:00,226.42,226.71,226.35,226.71,13550.00
2026-01-12 12:30:00-05:00,226.675,227.595,226.675,227.46,19853.00
2026-01-12 12:35:00-05:00,227.41,228.14,227.4,228.01,13160.00
2026-01-12 12:40:00-05:00,228.01,229.4599,227.965,229.265,32146.00
2026-01-12 12:45:00-05:00,229.25,229.65,229.105,229.355,13994.00
2026-01-12 12:50:00-05:00,229.2,230.17,229.195,229.86,20924.00
2026-01-12 12:55:00-05:00,229.86,230.135,229.57,229.96,10609.00
2026-01-12 13:00:00-05:00,229.74,230.4025,229.65,230.375,18186.00
2026-01-12 13:05:00-05:00,230.38,231.17,230.32,231,15358.00
2026-01-12 13:10:00-05:00,230.95,232.175,230.59,231.75,24758.00
2026-01-12 13:15:00-05:00,231.655,231.94,230.3672,230.88,15402.00
2026-01-12 13:20:00-05:00,230.99,231.0356,230.55,230.765,5371.00
2026-01-12 13:25:00-05:00,230.659,231.18,230.5283,231,7534.00
2026-01-12 13:30:00-05:00,231.18,231.78,231.16,231.74,18928.00
2026-01-12 13:35:00-05:00,231.715,231.9,231.205,231.205,11259.00
2026-01-12 13:40:00-05:00,231.19,231.48,231.04,231.295,14246.00
2026-01-12 13:45:00-05:00,231.37,231.39,230.7581,230.95,7834.00
2026-01-12 13:50:00-05:00,230.75,230.9,230.65,230.9,7344.00
2026-01-12 13:55:00-05:00,231.08,231.25,230.86,231.03,10242.00
2026-01-12 14:00:00-05:00,231.0234,231.0234,230.3414,230.3414,5475.00
2026-01-12 14:05:00-05:00,230.465,230.9099,230.465,230.715,10014.00
2026-01-12 14:10:00-05:00,230.72,231.875,230.72,231.71,9029.00
2026-01-12 14:15:00-05:00,231.71,231.945,231.64,231.9,19282.00
2026-01-12 14:20:00-05:00,231.83,232.0499,231.38,231.62,9457.00
2026-01-12 14:25:00-05:00,231.47,232.3,231.47,232.245,12051.00
2026-01-12 14:30:00-05:00,232.305,232.54,232.11,232.3,14798.00
2026-01-12 14:35:00-05:00,232.1772,232.295,231.7004,231.7004,10836.00
2026-01-12 14:40:00-05:00,231.71,232.16,231.685,231.88,21914.00
2026-01-12 14:45:00-05:00,231.995,232.35,231.47,231.73,21325.00
2026-01-12 14:50:00-05:00,231.65,231.92,231.48,231.84,16381.00
2026-01-12 14:55:00-05:00,232.13,232.41,231.76,231.86,12924.00
2026-01-12 15:00:00-05:00,231.73,232.12,231.52,232.005,12581.00
2026-01-12 15:05:00-05:00,232,232.22,231.85,232.13,9388.00
2026-01-12 15:10:00-05:00,232.08,232.585,231.72,232.535,18155.00
2026-01-12 15:15:00-05:00,232.57,232.57,231.95,232.2,11658.00
2026-01-12 15:20:00-05:00,232.23,232.7,232.18,232.61,16958.00
2026-01-12 15:25:00-05:00,232.625,233.2562,232.555,233.09,15199.00
2026-01-12 15:30:00-05:00,233.08,233.36,232.78,233.27,19583.00
2026-01-12 15:35:00-05:00,233.15,233.5,233.04,233.25,17317.00
2026-01-12 15:40:00-05:00,233.245,233.605,232.975,233.605,24882.00
2026-01-12 15:45:00-05:00,233.515,233.84,233.17,233.19,35343.00
2026-01-12 15:50:00-05:00,233.11,233.72,232.95,233.485,43591.00
2026-01-12 15:55:00-05:00,233.43,234.27,233.38,234.27,129038.00
2026-01-13 09:30:00-05:00,234.9,237.56,234.26,236.8,47192.00
2026-01-13 09:35:00-05:00,237.62,240.98,237.26,239.96,44049.00
2026-01-13 09:40:00-05:00,239.96,241.92,239.13,241.69,35748.00
2026-01-13 09:45:00-05:00,241.685,242.39,240.1144,241.79,42604.00
2026-01-13 09:50:00-05:00,241.71,242.68,240.715,242,22430.00
2026-01-13 09:55:00-05:00,241.99,243.865,241.585,243.185,33012.00
2026-01-13 10:00:00-05:00,242.685,244.5,242.3,242.64,35305.00
2026-01-13 10:05:00-05:00,243.19,243.5,241.19,241.19,25304.00
2026-01-13 10:10:00-05:00,241,242.61,240.0301,242.31,20190.00
2026-01-13 10:15:00-05:00,242.385,242.58,241.52,242.32,19258.00
2026-01-13 10:20:00-05:00,242.2,243.64,241.551,242.95,21481.00
2026-01-13 10:25:00-05:00,243.115,244.6,242.72,243.93,27890.00
2026-01-13 10:30:00-05:00,243.905,244.0829,242.2449,242.82,14130.00
2026-01-13 10:35:00-05:00,242.625,244.5,242.4622,242.59,24303.00
2026-01-13 10:40:00-05:00,242.77,243.22,241.5975,243.22,22235.00
2026-01-13 10:45:00-05:00,243.22,244.48,242.71,242.82,20159.00
2026-01-13 10:50:00-05:00,242.9,244.44,242.37,244.16,14443.00
2026-01-13 10:55:00-05:00,244.01,245.7,243.59,244.895,37492.00
2026-01-13 11:00:00-05:00,244.675,245.565,244.03,245.46,25999.00
2026-01-13 11:05:00-05:00,245.3,245.347,243.34,244.73,29425.00
2026-01-13 11:10:00-05:00,245.005,245.56,244.25,244.67,14425.00
2026-01-13 11:15:00-05:00,244.38,245.1,244.33,244.935,7876.00
2026-01-13 11:20:00-05:00,244.78,245.65,244.75,245.5,12476.00
2026-01-13 11:25:00-05:00,245.31,246.8999,245.05,246.411,22607.00
2026-01-13 11:30:00-05:00,246.66,247.8,246.4,247.55,15592.00
2026-01-13 11:35:00-05:00,247.4967,247.98,246.86,247.605,26219.00
2026-01-13 11:40:00-05:00,247.7,248.9,247.5,248.38,13532.00
2026-01-13 11:45:00-05:00,248.6,248.6,247.95,248.035,11618.00
2026-01-13 11:50:00-05:00,248.6,249.62,248.4744,249.515,15968.00
2026-01-13 11:55:00-05:00,249.501,249.96,249.23,249.36,18513.00
2026-01-13 12:00:00-05:00,249.33,249.3986,248.879,248.94,8045.00
2026-01-13 12:05:00-05:00,248.74,248.78,247.5,247.56,26886.00
2026-01-13 12:10:00-05:00,247.4999,247.4999,246.17,246.39,11584.00
2026-01-13 12:15:00-05:00,246.2,246.52,245.98,246.52,9965.00
2026-01-13 12:20:00-05:00,246.2601,247.37,246.2601,247.275,13241.00
2026-01-13 12:25:00-05:00,247.05,247.29,246.52,246.8,12756.00
2026-01-13 12:30:00-05:00,246.96,247.25,246.51,247.0057,11366.00
2026-01-13 12:35:00-05:00,247.37,247.7174,246.28,246.28,6735.00
2026-01-13 12:40:00-05:00,246.25,246.63,246.17,246.5351,7571.00
2026-01-13 12:45:00-05:00,246.5665,246.5665,246.07,246.41,5211.00
2026-01-13 12:50:00-05:00,246.5,246.81,246.21,246.26,8425.00
2026-01-13 12:55:00-05:00,246.315,246.327,245.94,246.24,8177.00
2026-01-13 13:00:00-05:00,246.53,246.9899,246.09,246.48,20159.00
2026-01-13 13:05:00-05:00,246.48,247.02,246.3,246.625,8569.00
2026-01-13 13:10:00-05:00,246.625,246.79,246.41,246.6,5768.00
2026-01-13 13:15:00-05:00,246.79,246.8,246.1901,246.5111,10423.00
2026-01-13 13:20:00-05:00,246.76,246.9299,246.14,246.295,6550.00
2026-01-13 13:25:00-05:00,246.5,246.82,246.14,246.28,5072.00
2026-01-13 13:30:00-05:00,246.14,246.58,246.07,246.575,11174.00
2026-01-13 13:35:00-05:00,246.65,247.46,246.65,247.28,6936.00
2026-01-13 13:40:00-05:00,246.96,247.24,246.83,246.965,7308.00
2026-01-13 13:45:00-05:00,247.2,247.59,246.54,246.54,15426.00
2026-01-13 13:50:00-05:00,246.588,246.87,246.04,246.87,13216.00
2026-01-13 13:55:00-05:00,246.83,246.83,246.22,246.44,7311.00
2026-01-13 14:00:00-05:00,246.7,247.31,246.57,246.9401,10800.00
2026-01-13 14:05:00-05:00,246.94,247.68,246.94,247.06,10378.00
2026-01-13 14:10:00-05:00,247.19,247.6372,247,247.265,14727.00
2026-01-13 14:15:00-05:00,247.29,247.84,247.19,247.645,9803.00
2026-01-13 14:20:00-05:00,247.87,248.5,247.66,248.065,11814.00
2026-01-13 14:25:00-05:00,247.96,248.18,247.68,247.9203,6554.00
2026-01-13 14:30:00-05:00,248.22,248.59,248.06,248.27,15405.00
2026-01-13 14:35:00-05:00,248.23,248.64,248.1,248.1,8968.00
2026-01-13 14:40:00-05:00,248.29,248.29,247.76,248.085,15994.00
2026-01-13 14:45:00-05:00,247.84,247.9175,247.14,247.26,12154.00
2026-01-13 14:50:00-05:00,247.14,247.36,246.66,246.8,12956.00
2026-01-13 14:55:00-05:00,246.8,247.33,246.6,246.84,12535.00
2026-01-13 15:00:00-05:00,246.79,246.92,245.935,246.255,15648.00
2026-01-13 15:05:00-05:00,246.17,246.82,246.06,246.68,8458.00
2026-01-13 15:10:00-05:00,246.32,246.68,245.46,245.71,17957.00
2026-01-13 15:15:00-05:00,245.74,245.775,245.15,245.1522,20702.00
2026-01-13 15:20:00-05:00,245.49,245.49,244.8,245.1025,14779.00
2026-01-13 15:25:00-05:00,245.25,245.25,244.5,245.045,19897.00
2026-01-13 15:30:00-05:00,244.89,245.47,244.83,245.37,17980.00
2026-01-13 15:35:00-05:00,245.31,245.83,244.96,245.615,16652.00
2026-01-13 15:40:00-05:00,245.625,246.05,245.6068,245.88,15868.00
2026-01-13 15:45:00-05:00,245.844,245.9,245.185,245.7595,27735.00
2026-01-13 15:50:00-05:00,245.68,245.81,245.115,245.68,41435.00
2026-01-13 15:55:00-05:00,245.635,246.62,245.3,246.62,117885.00
2026-01-14 09:30:00-05:00,244.91,245.8,240,241.42,60157.00
2026-01-14 09:35:00-05:00,241.5,241.5,236.5,236.895,48088.00
2026-01-14 09:40:00-05:00,237,238.99,235,236.89,34878.00
2026-01-14 09:45:00-05:00,236.92,240.68,233.501,240.31,53395.00
2026-01-14 09:50:00-05:00,240.31,241.085,239.03,239.03,19916.00
2026-01-14 09:55:00-05:00,239.385,239.385,236.06,236.06,26887.00
2026-01-14 10:00:00-05:00,236,236,233.1655,235.3,37755.00
2026-01-14 10:05:00-05:00,235.2525,235.89,234.38,235.46,29568.00
2026-01-14 10:10:00-05:00,235.425,239.9099,234.95,238.835,30713.00
2026-01-14 10:15:00-05:00,238.954,240.16,238.45,238.75,24302.00
2026-01-14 10:20:00-05:00,239,239.13,237.62,237.65,29741.00
2026-01-14 10:25:00-05:00,237.99,238.67,237.63,238.035,14945.00
2026-01-14 10:30:00-05:00,238.035,238.63,237.44,238.3474,22541.00
2026-01-14 10:35:00-05:00,238.36,240.2,238,240.01,21023.00
2026-01-14 10:40:00-05:00,240,240.28,238.11,238.53,18142.00
2026-01-14 10:45:00-05:00,238.07,238.5,237.415,237.85,18852.00
2026-01-14 10:50:00-05:00,237.87,239.12,237.2117,238.97,15953.00
2026-01-14 10:55:00-05:00,239.32,239.92,239.19,239.63,15986.00
2026-01-14 11:00:00-05:00,239.37,239.76,238.76,239.2125,17272.00
2026-01-14 11:05:00-05:00,239.205,239.23,238.36,238.87,19845.00
2026-01-14 11:10:00-05:00,238.87,238.97,237.88,237.94,12966.00
2026-01-14 11:15:00-05:00,238.055,239.23,238.055,239.16,12778.00
2026-01-14 11:20:00-05:00,239.275,239.71,238.76,238.82,11909.00
2026-01-14 11:25:00-05:00,238.73,238.73,237.38,237.98,18424.00
2026-01-14 11:30:00-05:00,237.75,238.085,237.2,238.005,15294.00
2026-01-14 11:35:00-05:00,237.65,237.99,237.04,237.81,15351.00
2026-01-14 11:40:00-05:00,237.52,237.52,236.07,236.395,16798.00
2026-01-14 11:45:00-05:00,236.68,237.33,236.07,237.06,17722.00
2026-01-14 11:50:00-05:00,237.06,237.06,235.38,236,26321.00
2026-01-14 11:55:00-05:00,235.95,236.31,235.7211,236.28,13332.00
2026-01-14 12:00:00-05:00,236.25,236.78,235.99,236.415,16927.00
2026-01-14 12:05:00-05:00,236.415,237.09,236.41,237.09,21411.00
2026-01-14 12:10:00-05:00,236.91,237.2603,236.5,236.765,13322.00
2026-01-14 12:15:00-05:00,236.98,236.98,235.8501,236.09,12450.00
2026-01-14 12:20:00-05:00,236.07,236.625,235.9,236.625,13665.00
2026-01-14 12:25:00-05:00,236.605,237.03,236.39,236.55,5481.00
2026-01-14 12:30:00-05:00,236.24,236.24,235.45,235.45,5855.00
2026-01-14 12:35:00-05:00,235.53,235.78,234.4598,234.635,21793.00
2026-01-14 12:40:00-05:00,234.83,235.8899,234.79,235.8899,17995.00
2026-01-14 12:45:00-05:00,235.57,235.91,235.42,235.7446,8090.00
2026-01-14 12:50:00-05:00,235.39,235.5,234.58,235.24,18103.00
2026-01-14 12:55:00-05:00,235.56,235.57,234.845,234.865,9850.00
2026-01-14 13:00:00-05:00,234.64,235.92,234.44,235.92,14404.00
2026-01-14 13:05:00-05:00,235.79,235.79,235.24,235.24,7147.00
2026-01-14 13:10:00-05:00,235.2777,235.86,235.2777,235.86,13773.00
2026-01-14 13:15:00-05:00,235.68,235.82,235.32,235.565,8910.00
2026-01-14 13:20:00-05:00,235.56,235.79,235.3801,235.515,14871.00
2026-01-14 13:25:00-05:00,235.51,235.84,235.51,235.65,11005.00
2026-01-14 13:30:00-05:00,235.65,235.65,234.82,234.84,6431.00
2026-01-14 13:35:00-05:00,234.82,234.935,234.35,234.43,16236.00
2026-01-14 13:40:00-05:00,234.68,234.93,234.68,234.845,11223.00
2026-01-14 13:45:00-05:00,234.69,235.05,234.43,234.515,8604.00
2026-01-14 13:50:00-05:00,234.52,235.1138,234.52,234.835,9339.00
2026-01-14 13:55:00-05:00,234.84,235.5,234.76,235.09,14933.00
2026-01-14 14:00:00-05:00,235,235,233.91,234.16,14345.00
2026-01-14 14:05:00-05:00,233.98,234.85,233.98,234.68,8327.00
2026-01-14 14:10:00-05:00,234.83,235.2699,234.68,234.885,7543.00
2026-01-14 14:15:00-05:00,235.045,235.6999,234.78,235.6999,10121.00
2026-01-14 14:20:00-05:00,235.5,235.955,235.47,235.83,10201.00
2026-01-14 14:25:00-05:00,235.83,236.15,235.64,236,17803.00
2026-01-14 14:30:00-05:00,236.19,236.319,235.8,235.86,17331.00
2026-01-14 14:35:00-05:00,235.89,236.52,235.88,236.26,9407.00
2026-01-14 14:40:00-05:00,236.26,236.895,235.82,235.82,14247.00
2026-01-14 14:45:00-05:00,235.9,236.12,235.76,235.86,9136.00
2026-01-14 14:50:00-05:00,235.79,235.9,235.39,235.4155,7945.00
2026-01-14 14:55:00-05:00,235.39,235.68,235.11,235.32,14769.00
2026-01-14 15:00:00-05:00,235.19,236.25,234.7701,236.25,13767.00
2026-01-14 15:05:00-05:00,236.2342,237.97,236.2342,237.6,15391.00
2026-01-14 15:10:00-05:00,237.51,237.62,237.05,237.12,7275.00
2026-01-14 15:15:00-05:00,236.87,237.32,236.85,237.29,18570.00
2026-01-14 15:20:00-05:00,237.26,238.49,237.255,238.06,17821.00
2026-01-14 15:25:00-05:00,238.015,238.42,237.475,238.2,19016.00
2026-01-14 15:30:00-05:00,237.7983,238.93,237.7983,238.7351,19588.00
2026-01-14 15:35:00-05:00,238.7675,239.05,238.37,238.642,11774.00
2026-01-14 15:40:00-05:00,238.35,239.24,237.68,237.68,35227.00
2026-01-14 15:45:00-05:00,237.69,238.1,237.25,237.85,34905.00
2026-01-14 15:50:00-05:00,237.58,238.42,237.5182,237.69,46842.00
2026-01-14 15:55:00-05:00,237.9,238.72,237.785,238.53,168644.00
2026-01-15 09:30:00-05:00,245,250.12,245,248.375,128830.00
2026-01-15 09:35:00-05:00,249.2,250.46,247,249.245,50175.00
2026-01-15 09:40:00-05:00,249.7,249.99,246.625,248.85,23839.00
2026-01-15 09:45:00-05:00,248.45,249.445,246.975,247.025,31565.00
2026-01-15 09:50:00-05:00,247.25,249,247.03,248.7,23095.00
2026-01-15 09:55:00-05:00,249.21,249.26,247,247.57,17964.00
2026-01-15 10:00:00-05:00,247.565,247.99,246.25,246.25,17823.00
2026-01-15 10:05:00-05:00,246.64,248,246.115,247.66,15777.00
2026-01-15 10:10:00-05:00,248.095,248.095,246.12,246.32,16263.00
2026-01-15 10:15:00-05:00,245.995,247,245.95,246.34,12018.00
2026-01-15 10:20:00-05:00,246.765,247.24,246.48,246.68,21105.00
2026-01-15 10:25:00-05:00,246.5,246.5,244.93,245.61,19702.00
2026-01-15 10:30:00-05:00,246.21,246.61,246,246.34,8443.00
2026-01-15 10:35:00-05:00,246.345,247.83,246.345,247.55,17030.00
2026-01-15 10:40:00-05:00,247.27,247.715,246.85,247.385,25325.00
2026-01-15 10:45:00-05:00,247.435,247.8223,246.635,246.89,8130.00
2026-01-15 10:50:00-05:00,247.01,247.41,245.81,246.46,11635.00
2026-01-15 10:55:00-05:00,246.48,248.5,246.48,248.425,14877.00
2026-01-15 11:00:00-05:00,248.06,249.1937,248.06,248.955,13039.00
2026-01-15 11:05:00-05:00,248.87,248.87,248.13,248.59,9538.00
2026-01-15 11:10:00-05:00,248.4425,248.79,247.63,247.67,10538.00
2026-01-15 11:15:00-05:00,247.9699,248.16,247.52,248.02,9666.00
2026-01-15 11:20:00-05:00,248.13,248.36,247.6465,248.0894,11672.00
2026-01-15 11:25:00-05:00,247.92,248.09,247.6535,248.09,5555.00
2026-01-15 11:30:00-05:00,248.2,248.94,248.15,248.84,17448.00
2026-01-15 11:35:00-05:00,248.75,249.05,248.2,248.515,17084.00
2026-01-15 11:40:00-05:00,248.4,248.53,248,248.02,10593.00
2026-01-15 11:45:00-05:00,248.37,248.61,247.65,248.57,9849.00
2026-01-15 11:50:00-05:00,248.52,248.94,248.28,248.61,9781.00
2026-01-15 11:55:00-05:00,248.61,249.77,248.61,248.9,19022.00
2026-01-15 12:00:00-05:00,249.261,249.7899,249.12,249.71,7596.00
2026-01-15 12:05:00-05:00,249.74,249.8,249.44,249.51,10676.00
2026-01-15 12:10:00-05:00,249.89,250.035,249.25,249.37,22828.00
2026-01-15 12:15:00-05:00,249.6184,249.6184,249.12,249.43,6865.00
2026-01-15 12:20:00-05:00,249.425,251.2,249.375,251.2,24686.00
2026-01-15 12:25:00-05:00,251.1,251.49,250.98,251.22,15335.00
2026-01-15 12:30:00-05:00,250.94,251.15,250.53,250.77,14063.00
2026-01-15 12:35:00-05:00,250.875,251.3,250.605,250.73,12156.00
